37.7674,349.25,135.08,176.44,91.19,31.68,125.95,222.64,67.76,0.0,0.0,0.0,0.0,0.0,6.82,17.6,13.42
37.7774,333.85,133.54,178.42,99.11,36.52,137.39,246.4,83.71,0.0,0.0,0.0,0.0,0.0,4.51,12.54,7.59
37.7874,316.25,130.35,178.42,107.03,41.25,148.83,270.27,94.27,0.0,0.0,0.0,0.0,0.0,4.51,12.54,5.72
37.7974,298.76,124.08,174.57,115.17,44.44,157.41,287.65,110.22,0.0,0.0,0.0,0.0,0.0,0.0,7.48,5.72
37.8074,275.66,117.7,165.44,123.53,47.63,166.1,305.36,119.79,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74
37.8174,246.62,108.35,151.58,130.24,49.17,174.68,319.44,124.63,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
37.8274,214.83,97.35,134.31,136.84,50.82,183.26,330.11,134.31,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
37.8374,180.84,83.16,115.28,143.55,49.17,191.84,337.15,139.15,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
37.8474,145.86,69.08,95.92,146.96,49.17,200.42,344.19,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8573,116.16,55.11,76.67,148.61,45.98,206.14,347.71,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8673,87.78,42.35,60.94,146.96,42.9,211.86,347.71,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8773,62.15,32.45,46.75,143.55,39.71,214.72,347.71,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8873,45.54,22.55,34.1,136.84,36.52,217.58,344.19,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8973,32.89,14.08,23.32,128.59,31.68,220.55,340.67,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9073,25.3,9.79,17.93,116.82,26.95,220.55,333.63,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9173,20.24,7.04,12.54,102.3,22.22,220.55,326.48,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9273,20.24,5.61,8.91,86.46,19.03,220.55,322.96,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9373,17.71,4.18,7.15,67.54,14.3,217.58,315.92,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9473,17.71,4.18,7.15,51.26,11.11,217.58,308.88,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9573,15.18,2.75,5.39,42.02,7.92,214.72,301.73,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9673,15.18,2.75,5.39,35.42,6.27,211.86,294.69,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9773,15.18,2.75,5.39,30.14,4.73,211.86,287.65,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9873,15.18,2.75,3.52,26.29,3.08,209.0,284.13,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9973,15.18,2.75,3.52,22.33,0.0,206.14,280.61,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0073,12.65,2.75,3.52,18.37,0.0,206.14,277.09,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0173,12.65,2.75,3.52,14.41,0.0,206.14,277.09,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0273,12.65,2.75,3.52,10.45,0.0,206.14,277.09,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0373,12.65,2.75,0.0,7.81,0.0,206.14,277.09,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0473,12.65,0.0,0.0,5.17,0.0,206.14,280.61,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0573,12.65,2.75,0.0,2.53,0.0,209.0,280.61,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0673,12.65,2.75,0.0,0.0,0.0,209.0,284.13,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0773,12.65,2.75,0.0,0.0,0.0,203.28,287.65,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0873,12.65,0.0,0.0,0.0,0.0,191.84,287.65,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0973,12.65,2.75,0.0,0.0,0.0,177.54,287.65,339.9,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1073,12.65,2.75,0.0,0.0,0.0,163.13,291.17,339.9,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1173,10.12,2.75,0.0,0.0,0.0,143.11,284.13,339.9,207.35,41.91,11.0,0.0,0.0,0.0,0.0,0.0
38.1273,10.12,2.75,0.0,0.0,0.0,125.95,280.61,334.95,376.09,95.92,64.9,21.01,0.0,0.0,0.0,0.0
38.1373,7.59,0.0,0.0,0.0,0.0,105.71,270.27,316.25,412.94,111.98,106.7,46.86,9.35,0.0,0.0,0.0
38.1473,7.59,0.0,0.0,0.0,0.0,85.14,249.81,297.77,382.14,108.46,120.67,61.49,16.39,11.44,42.79,0.0
38.1573,5.06,0.0,0.0,0.0,3.08,70.4,207.68,274.45,360.91,108.46,129.8,73.15,18.81,32.12,61.27,3.74
38.1673,0.0,0.0,0.0,0.0,4.73,55.77,156.2,245.85,342.65,111.98,143.33,90.53,23.54,57.31,74.8,7.59
38.1773,0.0,0.0,0.0,0.0,4.73,37.18,84.04,168.19,342.65,115.61,163.79,108.02,28.16,77.66,95.04,13.42
38.1873,0.0,0.0,0.0,0.0,4.73,18.59,48.29,104.83,351.78,121.22,182.16,122.87,37.62,91.19,121.99,17.27
38.1973,0.0,0.0,0.0,0.0,3.08,9.24,35.42,39.6,345.73,124.96,191.29,140.69,44.66,102.52,148.83,22.99
38.2073,0.0,0.0,0.0,0.0,0.0,0.0,16.06,17.6,333.63,124.96,198.22,155.54,54.12,114.07,172.15,26.84
38.2173,0.0,0.0,0.0,0.0,0.0,0.0,12.87,8.8,318.12,124.96,200.53,170.17,63.58,123.97,195.03,30.69
38.2273,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,302.61,121.22,198.22,183.7,70.62,131.45,214.61,34.54
38.2373,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,280.94,117.48,193.6,194.48,75.24,138.82,232.32,38.39
38.2473,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,256.3,111.98,186.67,205.26,79.97,143.77,247.28,42.24
38.2573,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,231.66,104.83,175.23,213.4,84.7,151.25,262.13,44.22
38.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.38,95.92,161.48,218.79,87.01,156.2,273.35,48.07
38.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,85.14,143.33,224.18,87.01,158.62,280.61,49.94
38.2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,72.6,125.18,229.68,84.7,163.57,284.24,53.79
38.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,58.3,106.7,232.43,82.28,166.1,291.39,57.97
38.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,46.75,89.43,229.68,77.66,170.83,294.91,60.28
38.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,35.53,72.27,229.68,70.62,173.25,294.91,64.79
38.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.74,57.53,221.43,61.16,175.67,294.91,69.3
38.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,17.71,38.5,210.65,51.81,175.67,291.39,71.61
38.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,12.87,24.75,197.12,42.35,175.67,291.39,73.92
38.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,8.03,16.5,180.95,35.31,175.67,284.24,78.43
38.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,6.38,11.0,161.48,25.85,175.67,280.61,80.63
38.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,4.84,8.25,137.72,21.12,175.67,273.35,85.25
38.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,3.19,5.5,119.9,14.08,175.67,269.61,89.76
38.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,3.19,5.5,105.16,11.77,175.67,262.13,94.27
38.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,3.19,5.5,93.5,7.04,175.67,258.39,98.78
38.4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,3.19,0.0,84.81,4.62,178.09,250.91,105.6
38.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,76.01,0.0,180.51,247.28,112.42
38.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,73.15,0.0,182.93,243.54,116.82
38.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,67.32,0.0,185.35,239.8,123.42
38.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,64.35,0.0,187.77,236.06,127.82
38.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,61.49,0.0,192.61,236.06,134.42
38.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,58.63,0.0,195.03,236.06,141.02
38.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,56.21,0.0,202.29,236.06,145.42
38.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,53.9,0.0,204.71,236.06,152.02
38.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,49.17,0.0,211.97,236.06,158.62
38.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,42.13,0.0,214.39,236.06,165.22
38.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,35.09,0.0,219.23,232.32,171.82
38.5373,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,25.74,0.0,221.65,232.32,176.44
38.5473,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,3.19,0.0,18.7,0.0,221.65,228.58,181.06
38.5573,206.36,12.65,8.91,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,13.97,0.0,216.81,217.91,185.68
38.5673,380.16,35.31,41.36,0.0,0.0,0.0,0.0,0.0,9.24,3.19,0.0,11.66,0.0,202.29,211.31,185.68
38.5773,436.59,56.54,76.67,0.0,0.0,0.0,6.38,0.0,9.24,3.19,0.0,11.66,0.0,166.1,201.52,183.37
38.5873,430.65,64.35,97.68,0.0,4.73,0.0,44.99,0.0,6.93,3.19,0.0,11.66,0.0,119.02,191.73,176.44
38.5973,421.85,73.81,111.76,7.81,9.46,0.0,80.3,0.0,6.93,3.19,0.0,9.35,0.0,84.48,178.75,165.22
38.6073,410.08,91.08,123.86,24.97,12.65,6.16,106.48,0.0,4.62,0.0,0.0,6.93,0.0,59.62,162.25,145.42
38.6173,404.14,108.35,137.72,35.42,14.3,27.83,110.22,17.6,0.0,0.0,0.0,6.93,0.0,43.56,135.41,123.42
38.6273,401.28,124.08,153.34,44.66,17.38,55.77,117.26,26.4,0.0,0.0,0.0,4.62,0.0,25.19,71.39,85.25
38.6373,404.14,133.54,170.83,53.9,19.03,73.37,134.97,39.6,0.0,0.0,0.0,0.0,0.0,16.06,40.26,57.97
38.6473,404.14,139.81,185.9,64.35,22.22,90.97,156.2,48.4,0.0,0.0,0.0,0.0,0.0,11.44,30.14,34.54
38.6573,395.34,139.81,195.47,73.81,25.41,105.71,185.24,52.8,0.0,0.0,0.0,0.0,0.0,9.13,20.13,15.29
38.6673,380.16,139.81,201.08,81.73,30.14,117.37,211.42,67.76,0.0,0.0,0.0,0.0,0.0,4.51,12.54,7.59
38.6773,361.68,138.27,202.95,91.19,33.33,131.67,232.76,78.32,0.0,0.0,0.0,0.0,0.0,4.51,10.01,5.72
38.6873,340.01,133.54,199.21,99.11,36.52,143.11,249.81,94.27,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74
38.6973,316.25,128.81,191.62,107.03,38.06,151.69,266.86,104.83,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74
38.7073,287.21,120.89,180.29,113.52,41.25,160.27,284.13,114.95,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
38.7173,255.31,111.43,163.68,121.88,42.9,168.96,294.69,124.63,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
38.7273,220.55,100.43,144.65,128.59,42.9,177.54,305.36,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7373,186.56,86.35,125.62,133.54,42.9,186.12,315.92,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7473,151.8,72.16,106.48,136.84,42.9,191.84,322.96,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7573,122.1,58.08,88.99,140.25,41.25,200.42,326.48,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7673,90.97,46.64,71.5,140.25,39.71,206.14,330.11,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7773,65.34,35.31,55.77,136.84,36.52,209.0,333.63,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7873,48.07,23.98,41.36,131.89,33.33,211.86,333.63,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7973,35.42,15.51,28.71,125.18,30.14,214.72,333.63,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8073,25.3,9.79,19.69,115.17,25.41,214.72,326.48,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8173,20.24,7.04,14.3,103.84,20.57,214.72,322.96,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8273,17.71,5.61,10.78,89.65,17.38,217.58,319.44,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8373,17.71,5.61,8.91,72.27,14.3,214.72,312.4,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8473,15.18,4.18,7.15,56.54,11.11,217.58,308.88,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8573,15.18,4.18,7.15,45.98,7.92,214.72,305.36,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8673,15.18,4.18,5.39,39.38,6.27,214.72,301.73,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8773,15.18,2.75,5.39,34.1,3.08,214.72,298.21,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8873,15.18,2.75,5.39,28.82,3.08,214.72,294.69,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8973,12.65,2.75,5.39,24.97,0.0,211.86,291.17,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9073,12.65,2.75,3.52,19.69,0.0,211.86,291.17,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9173,12.65,2.75,3.52,15.73,0.0,211.86,291.17,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9273,12.65,2.75,3.52,10.45,0.0,209.0,294.69,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9373,12.65,2.75,3.52,6.49,0.0,209.0,298.21,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9473,12.65,2.75,3.52,3.85,0.0,206.14,301.73,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9573,12.65,2.75,0.0,0.0,0.0,203.28,301.73,325.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9673,12.65,2.75,0.0,0.0,0.0,194.7,305.36,339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9773,12.65,2.75,0.0,0.0,0.0,180.4,308.88,349.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9873,12.65,2.75,0.0,0.0,0.0,166.1,308.88,354.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9973,12.65,2.75,0.0,0.0,0.0,148.83,308.88,359.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0073,12.65,2.75,0.0,0.0,0.0,131.67,312.4,359.48,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0173,10.12,2.75,0.0,0.0,0.0,120.23,312.4,354.53,132.33,20.9,8.25,0.0,0.0,0.0,0.0,0.0
39.0273,10.12,0.0,0.0,0.0,0.0,105.71,305.36,344.74,357.83,74.36,62.48,0.0,0.0,0.0,0.0,0.0
39.0373,7.59,0.0,0.0,0.0,0.0,90.97,287.65,320.87,400.62,108.46,111.65,23.43,0.0,0.0,0.0,0.0
39.0473,5.06,0.0,0.0,0.0,3.08,79.2,260.04,297.77,397.54,117.48,132.0,49.17,9.35,0.0,0.0,0.0
39.0573,0.0,0.0,0.0,0.0,4.73,73.37,207.68,269.72,376.09,119.35,145.64,67.32,16.39,16.06,37.73,0.0
39.0673,0.0,0.0,0.0,0.0,6.27,58.63,152.68,241.01,360.91,124.96,159.28,84.81,18.81,41.25,64.68,3.74
39.0773,0.0,0.0,0.0,0.0,6.27,37.18,80.3,168.19,366.96,134.2,177.54,102.19,23.54,61.82,78.1,9.57
39.0873,0.0,0.0,0.0,0.0,4.73,15.4,51.48,104.83,379.06,139.81,198.22,116.93,28.16,79.97,91.63,13.42
39.0973,0.0,0.0,0.0,0.0,3.08,9.24,35.42,44.0,382.14,145.42,214.28,131.78,32.89,91.19,108.46,17.27
39.1073,0.0,0.0,0.0,0.0,0.0,0.0,19.25,17.6,376.09,149.16,221.21,146.63,40.04,102.52,125.29,21.12
39.1173,0.0,0.0,0.0,0.0,0.0,0.0,12.87,8.8,363.88,147.29,225.39,161.48,44.66,114.07,145.42,24.97
39.1273,0.0,0.0,0.0,0.0,0.0,0.0,9.57,8.8,345.73,145.42,225.39,178.31,51.81,123.97,162.25,26.84
39.1373,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,324.28,141.68,223.3,189.09,58.85,131.45,175.45,30.69
39.1473,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,302.61,137.94,214.28,202.62,63.58,138.82,188.54,32.67
39.1573,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,274.78,130.57,205.04,210.65,65.89,143.77,198.33,36.52
39.1673,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,247.06,121.22,188.98,218.79,68.2,148.72,208.12,36.52
39.1773,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,216.37,110.22,172.92,226.93,68.2,153.67,211.31,38.39
39.1873,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,189.2,97.68,156.97,232.43,68.2,158.62,217.91,40.37
39.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.17,85.14,138.82,238.04,65.89,163.57,221.21,42.24
39.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,72.6,120.67,243.65,65.89,166.1,224.84,44.22
39.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,60.06,104.17,246.4,61.16,170.83,228.58,46.09
39.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,50.05,87.01,246.4,58.85,175.67,228.58,48.07
39.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,38.72,69.85,246.4,51.81,178.09,228.58,51.92
39.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,30.69,55.11,243.65,47.08,180.51,228.58,55.77
39.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,22.55,35.75,238.04,42.35,185.35,228.58,60.28
39.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,16.06,24.75,232.43,32.89,187.77,228.58,62.48
39.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,11.22,16.5,221.43,28.16,192.61,224.84,67.1
39.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.03,11.0,210.65,21.12,192.61,224.84,69.3
39.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,6.38,8.25,194.48,16.39,195.03,221.21,73.92
39.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,4.84,5.5,178.31,14.08,197.45,217.91,78.43
39.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,4.84,5.5,161.48,9.35,199.87,214.61,82.94
39.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,3.19,0.0,146.63,7.04,202.29,214.61,87.45
39.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,3.19,0.0,134.75,4.62,204.71,214.61,92.07
39.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,3.19,0.0,125.84,0.0,207.13,214.61,98.78
39.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,3.19,0.0,116.93,0.0,209.55,214.61,103.4
39.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,3.19,0.0,110.99,0.0,211.97,214.61,110.22
39.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,3.19,0.0,108.02,0.0,216.81,217.91,116.82
39.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,3.19,0.0,102.19,0.0,219.23,221.21,123.42
39.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,3.19,0.0,99.33,0.0,224.07,221.21,130.02
39.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,3.19,0.0,96.36,0.0,226.49,221.21,136.62
39.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,90.53,0.0,229.02,221.21,143.22
39.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,84.81,0.0,233.97,217.91,147.62
39.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,3.19,0.0,78.98,0.0,238.92,214.61,152.02
39.4472,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,3.19,0.0,67.32,0.0,241.34,208.12,156.42
39.4572,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,3.19,0.0,56.21,0.0,246.29,201.52,160.82
39.4672,255.31,21.12,10.78,0.0,0.0,0.0,0.0,0.0,9.24,3.19,0.0,44.55,0.0,246.29,195.03,163.02
39.4772,386.32,45.21,39.49,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,28.05,0.0,246.29,181.94,163.02
39.4872,439.56,69.08,71.5,0.0,0.0,0.0,0.0,0.0,6.93,3.19,0.0,18.7,0.0,229.02,172.15,163.02
39.4972,427.79,78.43,87.23,3.85,6.27,0.0,38.61,0.0,6.93,0.0,0.0,18.7,0.0,182.93,165.55,158.62
39.5072,421.85,91.08,101.2,21.01,11.11,0.0,72.82,0.0,6.93,3.19,0.0,16.39,0.0,121.55,155.54,149.82
39.5172,398.31,105.16,108.24,34.1,12.65,15.4,99.0,8.8,4.62,3.19,0.0,11.66,0.0,79.97,138.71,134.42
39.5272,392.37,122.43,116.93,45.98,14.3,43.34,102.74,22.0,0.0,0.0,0.0,9.35,0.0,55.11,121.99,116.82
39.5372,386.32,136.62,127.38,58.08,15.84,70.4,110.22,35.2,0.0,0.0,0.0,6.93,0.0,29.81,71.39,87.45
39.5472,386.32,146.08,141.24,72.27,19.03,96.91,127.82,44.0,0.0,0.0,0.0,4.62,0.0,18.37,40.26,51.92
39.5572,380.16,149.27,151.58,83.38,22.22,117.37,149.05,52.8,0.0,0.0,0.0,4.62,0.0,13.75,25.19,28.82
39.5672,367.84,149.27,158.51,95.92,25.41,131.67,174.02,62.48,0.0,0.0,0.0,0.0,0.0,9.13,17.6,11.44
39.5772,352.33,147.62,162.03,105.38,28.6,145.97,200.2,67.76,0.0,0.0,0.0,0.0,0.0,6.82,12.54,7.59
39.5872,333.85,144.54,162.03,116.82,33.33,160.27,222.64,83.71,0.0,0.0,0.0,0.0,0.0,4.51,12.54,7.59
39.5972,313.28,139.81,160.27,126.83,34.87,171.82,239.58,99.55,0.0,0.0,0.0,0.0,0.0,4.51,7.48,3.74
39.6072,290.07,133.54,151.58,136.84,38.06,180.4,253.22,110.22,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74
39.6172,264.0,125.62,141.24,146.96,39.71,191.84,266.86,119.79,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
39.6272,232.1,113.08,127.38,155.21,39.71,200.42,273.68,124.63,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
39.6372,200.64,98.89,110.0,163.57,39.71,209.0,280.61,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6472,166.65,84.81,94.27,170.5,39.71,214.72,284.13,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6572,136.95,69.08,76.67,175.67,38.06,223.3,284.13,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6672,106.92,56.54,62.7,179.19,36.52,228.91,284.13,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6772,81.29,43.78,48.51,179.19,33.33,234.52,280.61,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6872,53.13,33.88,37.73,175.67,30.14,240.13,280.61,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6972,40.48,23.98,25.08,170.5,26.95,242.88,277.09,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7072,30.36,15.51,19.69,161.92,23.76,245.63,270.27,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7172,22.77,9.79,14.3,151.91,19.03,248.49,266.86,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7272,20.24,8.47,10.78,138.6,15.84,251.24,260.04,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7372,17.71,5.61,8.91,125.18,12.65,251.24,253.22,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7472,17.71,5.61,7.15,108.57,11.11,254.1,249.81,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7572,15.18,4.18,5.39,91.19,7.92,254.1,242.99,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7672,15.18,4.18,5.39,77.0,6.27,256.85,236.17,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7772,15.18,4.18,3.52,66.0,4.73,259.71,229.35,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
