106.3126,245.19,171.71,86.02,70.07,0.0,28.49,3.41,8.58,6.27,4.07,3.74,0.0,11.55,25.08,143.88,79.2
106.3226,252.01,183.15,92.18,76.78,0.0,34.54,5.17,8.58,5.06,4.07,3.74,0.0,13.42,20.9,109.78,65.45
106.3326,263.45,196.35,96.91,83.49,0.0,37.51,8.69,8.58,5.06,2.75,3.74,0.0,13.42,16.72,80.41,43.56
106.3426,272.47,205.81,101.53,86.79,0.0,39.05,10.45,10.23,3.74,2.75,2.53,0.0,9.57,13.86,56.54,28.6
106.3526,281.49,215.27,104.72,90.2,0.0,40.59,10.45,8.58,2.53,0.0,2.53,0.0,7.7,9.68,43.23,16.28
106.3626,290.29,224.84,107.8,93.5,0.0,42.02,8.69,8.58,2.53,0.0,0.0,0.0,5.72,6.93,31.57,9.46
106.3726,299.09,232.21,110.99,95.15,0.0,42.02,8.69,8.58,0.0,0.0,0.0,0.0,3.85,4.18,19.91,4.07
106.3826,305.8,237.71,110.99,98.56,0.0,42.02,8.69,8.58,0.0,0.0,0.0,0.0,0.0,2.75,14.96,0.0
106.3926,308.0,241.34,110.99,98.56,0.0,43.56,5.17,8.58,0.0,0.0,0.0,0.0,0.0,2.75,13.2,0.0
106.4026,310.2,243.21,109.34,100.21,0.0,42.02,5.17,8.58,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0
106.4126,308.0,243.21,107.8,100.21,0.0,42.02,3.41,8.58,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0
106.4226,305.8,241.34,104.72,100.21,0.0,42.02,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0
106.4325,303.6,237.71,99.99,98.56,0.0,40.59,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0
106.4425,301.29,235.84,96.91,96.8,0.0,39.05,0.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0
106.4525,296.89,232.21,93.83,95.15,0.0,37.51,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0
106.4625,294.69,228.47,89.1,93.5,0.0,36.08,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
106.4725,290.29,226.6,87.56,91.85,0.0,34.54,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
106.4825,288.09,224.84,84.37,91.85,0.0,34.54,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
106.4925,285.89,220.99,84.37,95.15,0.0,34.54,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
106.5025,281.49,219.12,82.83,96.8,0.0,36.08,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
106.5125,279.29,217.25,82.83,100.21,0.0,39.05,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
106.5225,274.78,215.27,82.83,105.16,0.0,42.02,0.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
106.5325,272.47,215.27,82.83,108.57,0.0,43.56,0.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
106.5425,265.65,211.53,81.29,113.52,0.0,48.07,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
106.5525,258.83,207.68,79.75,120.56,0.0,51.04,3.41,8.58,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
106.5625,249.81,203.94,78.21,127.6,0.0,54.12,6.93,10.23,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
106.5725,240.68,196.35,76.67,134.64,0.0,60.17,10.45,11.99,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
106.5825,227.04,188.76,73.48,143.44,0.0,64.9,15.62,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.5925,211.42,179.3,71.94,152.24,0.0,72.82,24.42,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.6025,195.8,167.97,68.86,164.56,2.53,79.09,31.35,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.6125,177.87,155.21,64.13,177.76,2.53,88.66,40.15,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.6225,160.05,140.8,61.05,191.29,2.53,98.12,48.84,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.6325,142.12,126.39,55.33,204.71,3.85,107.58,57.64,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.6425,122.1,108.57,51.48,220.11,3.85,117.48,67.65,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.6525,103.07,94.38,46.31,236.94,5.06,129.36,79.97,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.6625,87.34,80.19,41.14,251.57,5.06,142.89,92.4,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.6725,69.74,66.0,34.76,266.31,6.38,154.77,106.81,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.6825,52.8,52.58,26.95,277.42,6.38,168.63,122.65,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.6925,35.75,41.03,20.57,286.88,6.38,181.72,136.62,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.7025,27.28,29.48,16.72,294.58,7.7,194.81,148.39,65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.7125,22.11,19.25,14.08,296.45,6.38,206.03,160.05,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.7225,18.7,15.4,10.23,292.71,5.06,219.12,169.4,79.09,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.7325,17.05,12.76,8.91,285.01,5.06,228.58,174.13,85.03,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.7425,15.29,11.55,7.7,270.05,3.85,237.93,171.82,91.08,18.92,0.0,3.74,0.0,0.0,0.0,0.0,0.0
106.7525,15.29,10.23,6.38,247.94,2.53,247.28,162.36,95.04,54.45,6.82,7.59,0.0,0.0,0.0,0.0,0.0
106.7625,13.64,8.91,5.06,216.26,2.53,254.87,146.08,99.0,192.72,42.68,10.23,0.0,0.0,0.0,0.0,0.0
106.7725,13.64,8.91,3.85,168.19,0.0,256.74,127.27,103.07,241.89,78.76,15.29,0.0,0.0,0.0,0.0,0.0
106.7825,11.88,8.91,3.85,127.6,0.0,256.74,108.9,107.03,271.48,122.43,33.22,8.36,0.0,0.0,0.0,0.0
106.7925,11.88,8.91,2.53,93.5,0.0,247.28,96.47,109.01,280.83,152.57,49.94,17.93,0.0,0.0,0.0,0.0
106.8025,10.23,7.7,0.0,58.41,2.53,228.58,90.31,110.99,284.57,173.36,69.41,32.23,0.0,0.0,0.0,0.0
106.8125,8.47,7.7,0.0,33.77,2.53,194.81,88.22,110.99,280.83,184.8,82.17,46.64,0.0,16.72,0.0,2.64
106.8225,6.82,6.38,0.0,23.76,3.85,139.59,88.22,109.01,273.35,187.99,86.9,55.0,0.0,26.4,9.9,6.71
106.8325,5.06,6.38,0.0,18.7,5.06,87.01,77.88,100.98,265.98,189.64,91.63,58.63,0.0,32.01,21.56,8.14
106.8425,3.41,5.06,0.0,14.96,5.06,55.55,67.65,79.09,260.37,194.48,93.28,65.34,3.85,37.62,31.57,9.46
106.8525,0.0,3.85,0.0,11.22,3.85,33.0,55.88,49.94,260.37,200.97,96.47,70.4,5.72,41.8,38.17,10.89
106.8625,0.0,3.85,0.0,7.48,0.0,21.01,43.67,20.57,262.24,205.92,98.01,75.46,7.7,44.55,41.47,12.21
106.8725,0.0,2.53,0.0,6.16,0.0,13.53,31.35,8.58,264.11,209.11,99.66,78.87,9.57,47.3,44.88,12.21
106.8825,0.0,2.53,0.0,3.74,0.0,9.02,24.42,0.0,264.11,210.76,101.2,82.17,11.55,50.16,48.18,13.53
106.8925,0.0,0.0,0.0,3.74,0.0,7.48,20.9,0.0,262.24,210.76,101.2,85.58,13.42,52.91,51.48,13.53
106.9025,0.0,0.0,0.0,3.74,0.0,5.94,17.38,0.0,258.5,209.11,99.66,90.64,15.4,54.34,54.78,13.53
106.9125,0.0,0.0,0.0,2.42,0.0,4.51,13.97,0.0,251.13,204.27,99.66,94.05,17.38,57.42,56.54,14.96
106.9225,0.0,0.0,0.0,2.42,0.0,2.97,10.45,0.0,240.02,197.78,96.47,97.46,17.38,59.18,60.17,14.96
106.9325,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0,228.91,191.29,93.28,100.76,19.25,62.7,62.04,16.28
106.9425,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,214.39,181.5,88.44,104.17,19.25,64.46,63.8,16.28
106.9525,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,199.87,173.36,83.71,107.58,19.25,67.98,63.8,16.28
106.9625,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,187.33,163.68,80.52,110.99,19.25,69.74,63.8,16.28
106.9725,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,174.68,157.3,77.33,112.64,19.25,71.39,63.8,17.71
106.9825,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,165.66,149.38,74.14,116.16,19.25,71.39,65.67,17.71
106.9925,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,158.29,143.0,70.95,117.92,19.25,74.91,65.67,17.71
107.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,138.27,69.41,121.44,19.25,76.67,67.54,17.71
107.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.53,133.54,67.76,123.2,19.25,78.43,69.3,17.71
107.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,128.7,64.57,128.48,19.25,80.19,71.17,19.03
107.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.77,123.97,63.03,132.0,19.25,81.95,73.04,19.03
107.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,119.24,61.38,135.52,21.23,85.36,74.91,19.03
107.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14,112.97,58.19,140.8,21.23,88.88,78.54,20.35
107.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.32,108.46,56.65,146.08,23.1,92.4,80.41,20.35
107.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.16,102.52,53.79,151.36,25.08,95.92,84.04,20.35
107.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.46,96.58,51.26,158.4,25.08,99.33,89.54,21.78
107.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76,90.64,48.62,163.68,26.95,104.61,95.04,21.78
107.1025,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,81.95,84.7,44.77,170.72,28.93,109.89,100.54,23.1
107.1125,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,74.25,77.22,42.24,179.74,30.91,115.5,107.91,24.53
107.1225,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,65.01,68.31,37.07,186.89,32.78,123.31,117.7,24.53
107.1325,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,55.77,60.94,32.01,195.91,34.76,131.12,127.71,25.85
107.1425,0.0,0.0,0.0,2.42,2.53,0.0,0.0,0.0,45.54,53.79,25.63,204.93,36.63,138.93,137.83,27.17
107.1525,0.0,0.0,0.0,2.42,3.85,0.0,0.0,0.0,35.42,46.86,20.46,212.19,36.63,146.74,152.02,28.6
107.1625,0.0,0.0,0.0,2.42,3.85,0.0,0.0,0.0,27.83,37.18,15.29,219.34,38.61,154.44,166.1,32.67
107.1725,0.0,0.0,0.0,3.74,3.85,0.0,0.0,0.0,21.45,27.5,12.76,224.84,38.61,162.25,182.6,35.42
107.1825,0.0,0.0,0.0,2.42,3.85,0.0,0.0,0.0,18.92,19.25,10.23,226.6,38.61,170.17,201.3,40.81
107.1925,0.0,0.0,0.0,3.74,3.85,0.0,0.0,0.0,16.39,16.5,7.59,226.6,38.61,180.18,217.8,44.99
107.2025,0.0,0.0,0.0,3.74,3.85,0.0,0.0,0.0,15.18,13.75,6.38,221.21,36.63,188.32,230.67,50.38
107.2125,0.0,0.0,0.0,3.74,3.85,0.0,0.0,0.0,13.86,12.32,6.38,210.32,34.76,198.33,239.69,57.2
107.2225,0.0,0.0,0.0,3.74,3.85,0.0,0.0,0.0,13.86,11.0,5.06,195.91,30.91,206.47,246.4,63.69
107.2325,0.0,0.0,0.0,2.42,3.85,0.0,0.0,0.0,12.65,11.0,5.06,174.35,25.08,214.5,248.6,68.86
107.2425,6.82,0.0,0.0,2.42,5.06,0.0,0.0,0.0,12.65,9.57,5.06,149.6,21.23,222.64,246.4,75.79
107.2525,27.28,2.53,0.0,3.74,3.85,0.0,0.0,0.0,11.33,8.25,5.06,119.68,15.4,231.44,235.18,82.61
107.2625,135.52,15.4,6.38,4.95,5.06,4.51,0.0,3.41,11.33,8.25,3.74,90.64,11.55,233.64,217.8,89.43
107.2725,256.63,47.52,16.72,4.95,6.38,4.51,0.0,3.41,10.12,8.25,3.74,63.69,11.55,233.64,192.94,96.36
107.2825,292.49,95.92,39.93,4.95,5.06,4.51,0.0,3.41,10.12,6.82,3.74,41.8,9.57,220.55,166.1,103.18
107.2925,299.09,130.02,55.33,8.69,3.85,5.94,0.0,5.06,8.8,6.82,3.74,22.66,9.57,192.28,141.9,108.35
107.3025,299.09,153.45,70.4,17.49,5.06,7.48,0.0,5.06,7.59,5.5,3.74,11.88,9.57,142.78,119.68,113.52
107.3125,285.89,164.23,81.29,37.51,3.85,5.94,0.0,5.06,7.59,5.5,3.74,7.15,9.57,94.16,106.04,117.15
107.3225,272.47,177.43,89.1,55.11,0.0,7.48,0.0,5.06,6.27,4.07,3.74,3.52,9.57,67.98,96.91,115.28
107.3325,267.96,185.02,95.37,70.07,0.0,21.01,0.0,6.82,5.06,4.07,3.74,2.31,11.55,51.48,82.17,110.11
107.3425,265.65,194.48,101.53,81.84,0.0,34.54,0.0,8.58,2.53,2.75,3.74,2.31,13.42,40.37,67.54,92.95
107.3525,265.65,205.81,106.26,91.85,0.0,43.56,3.41,10.23,2.53,2.75,2.53,0.0,11.55,29.26,53.13,63.69
107.3625,270.27,215.27,110.99,98.56,0.0,49.61,10.45,11.99,0.0,0.0,2.53,0.0,9.57,22.22,41.47,43.56
107.3725,274.78,222.86,112.53,105.16,0.0,54.12,15.62,11.99,0.0,0.0,0.0,0.0,5.72,16.72,31.57,27.17
107.3825,272.47,226.6,112.53,110.22,0.0,58.63,19.14,13.75,0.0,0.0,0.0,2.31,3.85,11.11,23.21,17.71
107.3925,272.47,228.47,112.53,117.04,0.0,63.36,22.66,13.75,0.0,0.0,0.0,3.52,0.0,8.36,16.61,6.71
107.4025,267.96,226.6,110.99,124.08,0.0,66.44,26.18,15.4,0.0,0.0,0.0,2.31,0.0,6.93,13.2,4.07
107.4125,261.14,224.84,109.34,129.36,2.53,71.28,29.59,15.4,0.0,0.0,0.0,2.31,0.0,5.5,9.9,2.64
107.4225,252.01,217.25,106.26,134.64,2.53,76.01,33.11,17.16,0.0,0.0,0.0,2.31,0.0,4.18,8.25,0.0
107.4325,238.37,207.68,101.53,139.92,2.53,79.09,36.63,17.16,0.0,0.0,0.0,2.31,0.0,2.75,8.25,2.64
107.4425,224.84,196.35,96.91,145.2,2.53,83.93,38.39,17.16,0.0,0.0,0.0,2.31,0.0,2.75,6.6,0.0
107.4525,211.42,185.02,90.64,150.48,2.53,87.01,40.15,18.92,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0
107.4625,195.8,173.58,84.37,154.0,2.53,90.2,41.91,20.57,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
107.4725,182.38,162.47,79.75,157.52,3.85,93.39,43.67,20.57,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
107.4825,168.96,151.58,75.02,162.8,3.85,96.58,45.32,20.57,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
107.4925,157.74,140.8,70.4,166.32,3.85,99.66,47.08,22.33,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
107.5025,146.63,131.78,67.32,170.06,3.85,102.85,50.6,24.09,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
107.5125,137.72,122.76,64.13,172.04,5.06,107.58,57.64,24.09,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
107.5225,131.01,113.74,64.13,173.91,5.06,110.77,67.65,25.74,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
107.5325,124.3,108.57,62.59,175.89,6.38,115.72,77.88,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
107.5425,119.9,102.3,62.59,173.91,7.7,117.48,90.31,32.67,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
107.5525,113.19,95.92,62.59,173.91,8.91,120.89,100.65,34.43,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
107.5625,109.01,91.19,62.59,172.04,8.91,124.3,113.3,37.84,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
107.5725,105.05,86.46,62.59,172.04,10.23,125.95,124.96,41.25,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
107.5825,101.09,81.73,62.59,172.04,11.55,127.6,136.62,44.77,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
107.5925,95.26,75.46,59.51,173.91,11.55,131.01,148.39,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.6025,87.34,69.08,56.65,173.91,12.76,134.42,157.74,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.6125,79.53,62.81,54.01,177.76,12.76,137.83,169.4,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.6225,69.74,55.22,50.16,179.74,14.08,141.24,181.39,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.6325,57.97,47.52,44.99,183.59,14.08,146.3,191.07,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.6425,49.39,41.03,39.93,187.44,14.08,153.12,203.06,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.6525,39.16,34.65,33.44,191.29,14.08,159.94,215.16,65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.6625,30.69,28.27,26.95,195.14,12.76,166.76,229.68,69.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.6725,23.87,21.78,20.57,197.01,12.76,176.11,241.78,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.6825,18.7,15.4,15.4,198.99,11.55,183.59,256.3,81.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.6925,17.05,11.55,12.87,195.14,10.23,191.07,268.4,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.7025,15.29,8.91,10.23,189.31,10.23,196.68,278.19,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.7125,13.64,7.7,8.91,177.76,8.91,204.16,283.36,91.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.7225,11.88,6.38,7.7,164.56,7.7,211.64,285.89,97.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.7325,11.88,6.38,6.38,146.96,5.06,219.12,280.72,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.7425,11.88,5.06,5.06,127.6,3.85,226.71,270.82,105.05,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.7525,10.23,5.06,5.06,101.86,2.53,232.32,253.88,109.01,21.45,0.0,2.53,0.0,0.0,0.0,0.0,0.0
107.7625,10.23,5.06,3.85,75.13,2.53,236.06,232.1,115.06,106.7,8.25,7.59,0.0,0.0,0.0,0.0,0.0
107.7725,10.23,5.06,3.85,51.26,0.0,234.19,210.32,121.11,241.89,38.61,8.91,2.31,0.0,0.0,0.0,0.0
107.7825,8.47,5.06,2.53,32.56,0.0,220.99,188.65,127.16,305.25,84.7,15.29,2.31,0.0,0.0,0.0,0.0
107.7925,8.47,5.06,2.53,18.7,0.0,196.68,164.78,131.12,339.57,136.73,34.54,4.73,0.0,2.75,0.0,0.0
107.8025,8.47,5.06,2.53,13.75,0.0,153.12,148.39,133.21,345.51,176.66,53.79,16.72,0.0,6.93,0.0,0.0
107.8125,6.82,3.85,0.0,11.22,0.0,112.42,136.62,135.19,327.91,202.62,72.6,28.71,0.0,6.93,0.0,2.64
107.8225,5.06,3.85,0.0,7.48,0.0,85.47,129.69,131.12,312.84,218.9,85.25,50.16,0.0,11.11,0.0,4.07
107.8325,5.06,2.53,0.0,6.16,0.0,61.71,120.34,123.09,297.77,225.61,93.28,63.69,0.0,26.4,14.96,8.14
107.8425,0.0,2.53,0.0,4.95,0.0,42.02,98.56,105.05,290.18,228.91,98.01,72.05,3.85,33.44,26.51,9.46
107.8525,0.0,2.53,0.0,3.74,0.0,31.57,82.06,73.04,282.7,234.08,99.66,78.87,7.7,38.94,36.52,10.89
107.8624,0.0,0.0,0.0,2.42,0.0,22.44,67.65,48.18,278.96,239.14,99.66,83.93,11.55,41.8,41.47,12.21
107.8724,0.0,0.0,0.0,0.0,0.0,13.53,52.36,24.09,275.22,242.55,99.66,88.99,13.42,44.55,44.88,13.53
107.8824,0.0,0.0,0.0,0.0,0.0,7.48,36.63,15.4,271.48,244.2,98.01,92.4,13.42,47.3,46.53,13.53
107.8924,0.0,0.0,0.0,0.0,0.0,2.97,24.42,5.06,265.98,242.55,96.47,95.7,15.4,50.16,48.18,13.53
107.9024,0.0,0.0,0.0,0.0,0.0,0.0,17.38,0.0,258.5,240.79,93.28,100.76,13.42,51.48,48.18,14.96
107.9124,0.0,0.0,0.0,0.0,0.0,0.0,15.62,0.0,251.13,235.73,91.63,105.82,15.4,54.34,48.18,14.96
107.9224,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,240.02,230.67,88.44,109.23,13.42,57.42,48.18,14.96
107.9324,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,228.91,222.2,85.25,114.4,13.42,60.94,48.18,14.96
107.9424,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,214.39,212.41,80.52,116.16,13.42,62.7,48.18,16.28
107.9524,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0,201.74,202.62,75.79,119.68,11.55,64.46,46.53,16.28
107.9624,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,189.09,192.83,72.6,121.44,11.55,66.22,46.53,16.28
107.9724,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,178.31,184.8,67.76,123.2,11.55,67.98,46.53,16.28
107.9824,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,169.29,176.66,64.57,124.96,11.55,69.74,46.53,16.28
107.9924,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,162.03,170.17,63.03,126.72,13.42,69.74,48.18,16.28
108.0024,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,156.53,163.68,61.38,126.72,13.42,69.74,49.83,16.28
108.0124,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,152.9,158.95,61.38,126.72,15.4,71.39,53.13,16.28
108.0224,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,149.16,154.11,59.84,126.72,19.25,71.39,56.54,16.28
108.0324,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,143.66,147.84,59.84,128.48,21.23,73.15,60.17,17.71
108.0424,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,138.27,143.0,59.84,130.24,25.08,73.15,67.54,17.71
108.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.77,136.73,59.84,132.0,26.95,76.67,73.04,17.71
108.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.27,130.35,59.84,135.52,30.91,78.43,80.41,17.71
108.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.77,123.97,58.19,137.28,34.76,80.19,89.54,19.03
108.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,117.59,56.65,140.8,38.61,81.95,96.91,19.03
108.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,110.0,55.11,146.08,42.46,87.12,106.04,20.35
108.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,102.52,53.79,149.6,44.44,88.88,115.61,20.35
108.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,95.15,49.94,154.88,48.29,92.4,123.75,21.78
108.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49,86.13,47.41,160.16,52.14,95.92,135.85,21.78
108.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71,78.76,43.56,165.44,54.01,101.09,145.97,23.1
108.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01,69.85,39.71,170.72,57.97,106.37,158.07,23.1
108.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,62.37,34.54,174.35,59.84,111.65,172.26,24.53
108.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,55.11,29.37,179.74,61.82,117.48,186.78,25.85
108.1724,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,39.27,48.29,24.31,186.89,63.8,123.31,203.28,28.6
108.1824,0.0,0.0,0.0,2.42,2.53,0.0,0.0,0.0,31.68,41.36,19.14,190.52,65.78,131.12,221.98,31.35
108.1924,0.0,0.0,0.0,2.42,2.53,0.0,0.0,0.0,25.3,31.68,15.29,195.91,65.78,136.95,244.09,35.42
108.2024,0.0,0.0,0.0,2.42,2.53,0.0,0.0,0.0,20.24,23.43,11.44,197.78,67.76,142.78,264.22,38.17
108.2124,0.0,0.0,0.0,2.42,2.53,0.0,0.0,0.0,17.71,17.93,8.91,197.78,67.76,150.59,284.24,42.24
108.2224,0.0,0.0,0.0,2.42,2.53,0.0,0.0,0.0,15.18,13.75,7.59,192.39,65.78,156.42,301.73,46.31
108.2324,0.0,0.0,0.0,2.42,2.53,0.0,0.0,0.0,13.86,12.32,6.38,183.37,61.82,162.25,316.91,50.38
108.2424,5.06,0.0,0.0,2.42,3.85,0.0,0.0,0.0,13.86,11.0,5.06,168.96,57.97,168.19,323.51,54.45
108.2524,17.05,0.0,0.0,2.42,2.53,0.0,0.0,0.0,12.65,9.57,5.06,149.6,50.16,174.13,327.8,57.2
108.2624,59.84,0.0,2.53,3.74,3.85,2.97,0.0,0.0,12.65,9.57,5.06,124.96,44.44,180.18,325.6,62.04
108.2724,281.49,25.63,8.91,3.74,5.06,5.94,0.0,3.41,11.33,8.25,5.06,97.46,34.76,182.27,319.11,65.45
108.2824,325.6,59.62,29.59,3.74,5.06,4.51,0.0,3.41,11.33,8.25,5.06,70.4,25.08,182.27,303.82,70.62
108.2924,346.83,100.65,48.95,4.95,5.06,5.94,0.0,5.06,10.12,6.82,3.74,46.64,17.38,174.13,279.95,75.79
108.3024,339.68,139.04,67.32,7.48,3.85,7.48,0.0,5.06,10.12,6.82,3.74,26.29,15.4,156.42,244.09,80.85
108.3124,314.6,164.23,79.75,13.75,3.85,7.48,0.0,5.06,8.8,6.82,3.74,10.67,13.42,119.35,203.28,84.37
108.3224,290.29,185.02,89.1,41.25,5.06,7.48,0.0,5.06,7.59,5.5,3.74,3.52,11.55,76.67,164.12,86.02
