57.176,56.54,82.17,36.85,143.22,12.21,183.04,72.93,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.186,40.81,70.07,30.47,146.19,10.89,190.3,74.58,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.196,32.45,57.97,24.09,147.62,10.89,197.56,77.66,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.206,26.4,46.75,19.03,149.05,10.89,203.06,84.04,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.216,22.77,35.53,16.5,147.62,10.89,210.32,87.23,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.226,20.35,25.74,13.97,146.19,10.89,217.58,95.15,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.236,18.04,19.36,11.44,141.79,10.89,224.84,101.42,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.246,15.62,16.06,8.8,137.39,10.89,232.21,109.34,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.256,14.41,12.87,7.59,131.45,9.46,239.47,117.59,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.266,13.2,9.68,6.27,125.62,9.46,246.84,124.19,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.276,11.99,8.03,5.06,118.25,8.14,252.34,130.79,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.286,9.57,6.38,3.74,110.99,6.71,259.71,135.74,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.296,9.57,6.38,2.53,103.84,6.71,265.21,140.69,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.306,8.36,4.84,2.53,95.37,5.39,272.58,143.99,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.316,8.36,4.84,2.53,85.47,4.07,276.21,150.59,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.326,8.36,4.84,0.0,74.14,4.07,279.95,155.54,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.336,7.15,3.19,0.0,64.24,2.64,283.58,160.49,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.346,7.15,3.19,0.0,53.02,2.64,283.58,165.44,68.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.356,5.94,0.0,0.0,42.46,0.0,281.71,173.91,71.39,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.366,5.94,0.0,0.0,33.11,2.64,279.95,181.06,75.79,9.13,4.29,0.0,0.0,0.0,0.0,0.0,0.0
57.376,4.73,0.0,0.0,23.87,2.64,276.21,184.58,80.3,44.66,8.58,0.0,0.0,0.0,0.0,0.0,0.0
57.386,4.73,0.0,0.0,17.16,2.64,270.71,188.1,83.27,344.63,27.17,4.4,0.0,0.0,5.28,0.0,0.0
57.396,3.52,0.0,0.0,13.2,4.07,257.84,191.73,86.24,357.39,44.33,2.86,0.0,0.0,5.28,0.0,0.0
57.406,2.31,0.0,0.0,11.88,4.07,233.97,189.86,89.21,362.89,77.11,7.26,0.0,0.0,0.0,0.0,0.0
57.416,0.0,0.0,0.0,10.56,5.39,201.19,186.34,92.18,350.13,103.29,16.06,0.0,0.0,2.64,0.0,0.0
57.426,0.0,0.0,0.0,10.56,6.71,161.59,173.91,93.72,339.13,125.18,26.4,0.0,0.0,0.0,0.0,0.0
57.436,0.0,0.0,0.0,11.88,8.14,120.23,153.89,92.18,333.74,156.86,41.03,11.66,0.0,0.0,0.0,0.0
57.446,0.0,0.0,0.0,10.56,8.14,84.81,120.89,92.18,337.37,192.39,58.52,29.26,0.0,3.96,0.0,0.0
57.456,0.0,0.0,0.0,10.56,8.14,61.16,90.42,90.75,344.63,208.23,68.2,33.66,0.0,9.24,16.83,0.0
57.466,0.0,0.0,0.0,7.92,5.39,44.88,55.77,89.21,359.26,224.07,76.45,36.63,0.0,14.52,32.45,3.96
57.476,0.0,0.0,0.0,5.28,4.07,34.87,38.61,63.91,368.39,229.13,81.95,38.06,4.95,18.59,41.58,6.6
57.486,0.0,0.0,0.0,2.64,2.64,24.86,31.46,33.55,372.02,232.65,84.7,39.49,6.6,22.55,46.75,9.24
57.496,0.0,0.0,0.0,0.0,0.0,18.26,25.74,26.84,372.02,236.06,86.13,41.03,8.25,23.87,50.6,11.88
57.506,0.0,0.0,0.0,0.0,0.0,14.96,20.02,20.13,370.15,234.3,84.7,42.46,10.01,25.19,51.92,11.88
57.516,0.0,0.0,0.0,0.0,0.0,9.9,12.87,9.35,362.89,232.65,83.38,42.46,10.01,26.51,53.24,13.2
57.526,0.0,0.0,0.0,0.0,0.0,4.95,5.72,0.0,351.89,232.65,80.63,45.43,10.01,29.15,53.24,13.2
57.536,0.0,0.0,0.0,0.0,0.0,4.95,8.58,0.0,335.5,230.89,76.45,49.83,10.01,31.79,53.24,14.52
57.546,0.0,0.0,0.0,0.0,0.0,4.95,8.58,3.96,317.68,227.48,72.27,54.23,10.01,35.75,53.24,15.84
57.556,0.0,0.0,0.0,0.0,0.0,3.3,4.29,2.64,296.56,224.07,68.2,60.06,10.01,39.82,51.92,15.84
57.566,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,273.79,215.27,64.02,66.11,10.01,43.78,51.92,17.16
57.576,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,251.46,206.47,59.84,72.27,10.01,49.06,53.24,17.16
57.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.13,194.15,57.09,78.32,10.01,54.34,54.56,18.59
57.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,178.31,54.23,84.37,11.66,61.6,58.52,19.91
57.606,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,183.59,164.78,51.26,91.96,11.66,67.43,61.38,21.23
57.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.34,150.59,48.4,98.01,11.66,74.8,64.24,22.55
57.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,137.83,45.43,105.6,13.31,82.17,68.42,23.87
57.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.54,123.64,41.03,113.41,13.31,89.54,72.71,25.19
57.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.39,107.91,36.63,121.33,13.31,96.8,78.43,27.83
57.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59,92.51,32.23,129.36,13.31,105.6,84.04,27.83
57.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44,78.65,27.83,135.74,14.96,116.05,91.08,30.47
57.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,61.71,22.0,138.93,14.96,125.62,102.41,31.79
57.686,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,30.14,48.62,16.06,140.47,14.96,136.84,115.39,35.75
57.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,35.75,13.2,137.28,14.96,146.52,133.54,39.82
57.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,24.31,10.23,130.9,13.31,152.9,151.69,47.74
57.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,15.73,8.8,118.14,13.31,157.74,173.36,58.63
57.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,11.44,7.26,105.6,11.66,159.28,195.91,68.64
57.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,10.01,4.4,88.88,11.66,159.28,216.92,80.08
57.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.15,2.86,75.24,10.01,157.74,239.58,91.52
57.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.72,0.0,61.6,10.01,156.09,259.05,101.53
57.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,49.83,8.25,152.9,276.87,111.54
57.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,38.06,6.6,151.25,293.92,120.23
57.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,26.29,6.6,148.06,307.67,127.38
57.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,17.49,4.95,143.33,323.18,134.53
57.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,10.23,4.95,140.03,335.06,141.68
57.816,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,5.83,4.95,132.11,345.18,145.97
57.826,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,4.29,6.6,119.24,352.0,150.26
57.836,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,8.25,105.6,357.06,153.12
57.846,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,10.01,93.94,358.71,155.98
57.856,138.05,12.87,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,13.31,80.63,355.3,155.98
57.8659,280.28,61.05,21.56,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,4.29,14.96,70.4,341.88,154.55
57.8759,314.71,101.75,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,18.37,66.0,309.43,151.69
57.8859,304.92,138.27,60.06,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,21.67,63.03,244.42,145.97
57.8959,275.44,165.66,81.51,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,21.67,60.17,153.23,137.39
57.9059,257.95,185.9,97.24,46.42,0.0,28.27,21.45,0.0,0.0,0.0,0.0,4.29,20.02,51.7,92.51,125.95
57.9159,254.76,198.44,110.11,51.7,0.0,53.13,34.32,8.03,0.0,0.0,0.0,0.0,16.61,45.1,69.85,107.25
57.9259,257.95,207.9,129.36,54.34,0.0,72.27,37.18,10.67,0.0,0.0,0.0,0.0,11.66,34.43,53.24,78.65
57.9359,265.87,215.82,145.75,55.77,0.0,86.35,42.9,12.1,0.0,0.0,0.0,0.0,6.6,21.23,37.62,53.02
57.9459,273.9,222.2,156.09,57.09,4.07,94.27,44.33,14.74,0.0,0.0,0.0,0.0,3.3,13.2,20.79,38.5
57.9559,277.09,223.96,162.03,58.52,4.07,100.54,44.33,16.06,0.0,0.0,0.0,0.0,0.0,6.6,10.34,27.83
57.9659,273.9,222.2,163.57,61.38,4.07,106.92,48.62,17.49,0.0,0.0,0.0,0.0,0.0,5.28,6.49,17.16
57.9759,265.87,220.55,160.6,65.67,5.39,113.3,48.62,18.81,0.0,0.0,0.0,0.0,0.0,0.0,2.53,6.6
57.9859,254.76,217.36,153.12,72.71,4.07,120.23,48.62,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9959,237.16,212.63,142.78,81.18,5.39,128.81,47.19,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0059,216.81,204.82,129.36,89.65,5.39,137.39,47.19,21.45,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.96
58.0159,195.25,195.36,117.48,98.23,4.07,146.08,45.76,22.88,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.64
58.0259,175.23,181.17,104.39,105.27,5.39,151.25,45.76,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0359,155.76,165.66,92.95,112.42,5.39,156.42,45.76,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0459,132.22,147.4,80.08,115.39,5.39,161.59,48.62,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0559,111.65,127.6,68.64,118.25,5.39,165.0,51.48,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0659,92.29,110.88,58.63,118.25,5.39,170.39,54.34,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0759,71.61,94.27,49.5,119.79,5.39,175.78,57.2,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0859,50.49,79.09,40.59,121.22,5.39,181.28,60.28,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0959,36.08,64.02,31.68,121.22,5.39,188.54,61.93,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1059,30.03,51.59,24.09,121.22,5.39,193.93,66.66,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1159,25.19,38.72,19.03,121.22,5.39,201.19,71.39,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1259,21.56,27.39,15.18,119.79,5.39,210.32,77.66,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1359,19.14,20.9,13.97,118.25,5.39,217.58,85.58,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1459,18.04,17.71,11.44,116.82,5.39,226.71,93.5,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1559,15.62,14.52,10.12,113.85,5.39,233.97,101.42,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1659,14.41,11.22,8.8,112.42,5.39,241.34,109.34,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1759,14.41,11.22,7.59,108.13,5.39,248.71,115.94,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1859,13.2,8.03,6.27,102.41,4.07,256.08,125.84,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1959,11.99,6.38,5.06,96.8,4.07,263.34,135.74,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2059,10.78,6.38,3.74,89.65,2.64,268.84,142.34,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2159,10.78,6.38,3.74,81.18,2.64,272.58,150.59,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2259,9.57,4.84,3.74,72.71,2.64,278.08,158.84,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2359,9.57,4.84,2.53,64.24,0.0,281.71,163.79,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2459,8.36,4.84,2.53,57.09,0.0,283.58,172.15,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2559,8.36,3.19,0.0,47.74,0.0,283.58,175.67,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2659,7.15,3.19,0.0,38.5,0.0,283.58,181.06,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2759,7.15,3.19,0.0,29.15,0.0,281.71,182.82,101.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2859,5.94,0.0,0.0,21.23,0.0,279.95,184.58,107.03,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2959,4.73,0.0,0.0,14.52,0.0,276.21,188.1,111.54,14.41,5.72,0.0,0.0,0.0,0.0,0.0,0.0
58.3059,3.52,0.0,0.0,13.2,2.64,268.84,184.58,116.05,77.99,14.3,4.4,0.0,0.0,2.64,0.0,0.0
58.3159,3.52,0.0,0.0,11.88,4.07,252.34,181.06,119.13,425.15,42.9,5.83,2.86,0.0,10.56,3.85,5.28
58.3259,0.0,0.0,0.0,11.88,4.07,219.34,172.15,123.75,414.15,80.19,4.4,0.0,0.0,3.96,0.0,0.0
58.3359,0.0,0.0,0.0,11.88,5.39,174.02,160.49,125.18,403.04,120.45,16.06,0.0,0.0,2.64,0.0,0.0
58.3459,0.0,0.0,0.0,11.88,6.71,128.81,137.39,123.75,384.78,150.59,26.4,2.86,0.0,2.64,0.0,0.0
58.3559,0.0,0.0,0.0,11.88,6.71,89.54,110.99,120.67,355.63,173.03,39.6,4.29,0.0,0.0,0.0,0.0
58.3659,0.0,0.0,0.0,10.56,6.71,64.35,80.85,117.59,335.5,218.79,58.52,20.46,0.0,2.64,0.0,0.0
58.3759,0.0,0.0,0.0,7.92,4.07,48.18,52.91,107.03,324.72,256.74,75.02,36.63,0.0,7.92,14.19,0.0
58.3859,0.0,0.0,0.0,5.28,2.64,34.87,40.04,60.94,319.44,263.56,84.7,41.03,0.0,15.84,33.77,3.96
58.3959,0.0,0.0,0.0,2.64,0.0,24.86,31.46,30.91,321.2,272.14,91.63,43.89,4.95,23.87,48.07,9.24
58.4059,0.0,0.0,0.0,0.0,0.0,18.26,25.74,26.84,321.2,272.14,97.24,48.29,6.6,31.79,58.52,11.88
58.4159,0.0,0.0,0.0,0.0,0.0,13.2,20.02,20.13,314.16,270.49,99.99,51.26,8.25,39.82,67.1,15.84
58.4259,0.0,0.0,0.0,0.0,0.0,8.25,11.44,6.71,307.12,266.97,101.31,55.66,8.25,45.1,72.71,17.16
58.4359,0.0,0.0,0.0,0.0,0.0,4.95,2.86,0.0,293.04,261.8,99.99,61.6,10.01,50.38,78.43,18.59
58.4459,0.0,0.0,0.0,0.0,0.0,4.95,7.15,0.0,273.79,254.98,97.24,67.65,10.01,57.2,81.18,19.91
58.4559,0.0,0.0,0.0,0.0,0.0,4.95,8.58,3.96,253.22,244.64,93.06,75.24,10.01,66.0,82.61,21.23
58.4659,0.0,0.0,0.0,0.0,0.0,3.3,4.29,2.64,230.89,230.89,87.56,84.37,8.25,73.37,84.04,22.55
58.4759,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,206.47,217.03,80.63,93.5,8.25,80.63,84.04,23.87
58.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.07,195.91,73.7,102.63,8.25,88.0,85.47,25.19
58.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.33,171.27,66.77,108.68,8.25,95.37,88.33,26.51
58.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,148.94,59.84,114.95,8.25,102.74,92.51,27.83
58.5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.69,125.18,54.23,118.14,8.25,108.57,99.66,29.15
58.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,104.83,46.86,119.79,8.25,116.05,106.7,31.79
58.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79,83.27,38.06,119.79,8.25,122.43,113.85,35.75
58.5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,63.25,29.26,119.79,8.25,128.92,122.98,41.14
58.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,45.76,20.46,116.6,8.25,135.3,132.0,47.74
58.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,32.89,14.63,110.22,8.25,141.68,142.56,55.77
58.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,21.45,11.66,102.63,8.25,146.52,154.66,64.35
58.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,14.3,8.8,91.96,6.6,148.06,166.87,72.93
58.5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,11.44,7.26,82.83,6.6,149.71,179.85,81.51
58.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,8.58,5.83,73.7,4.95,151.25,192.72,88.66
58.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.15,4.4,66.11,4.95,151.25,205.59,97.24
58.6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,5.72,2.86,55.66,4.95,151.25,220.11,104.39
58.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,4.29,0.0,45.43,3.3,149.71,234.74,112.97
58.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,36.63,3.3,146.52,252.56,118.8
58.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.86,0.0,26.29,3.3,143.33,268.73,124.52
58.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,19.03,3.3,140.03,285.34,130.24
58.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,13.09,3.3,135.3,300.85,135.96
58.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,10.23,3.3,128.92,316.25,140.25
58.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,7.26,4.95,119.24,330.11,144.54
58.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,5.83,4.95,107.14,343.53,148.83
58.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,5.83,6.6,98.34,352.0,151.69
58.7259,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,8.25,88.0,358.71,153.12
58.7359,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,10.01,77.77,362.12,153.12
58.7459,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,11.66,70.4,357.06,153.12
58.7559,173.69,12.87,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,13.31,67.43,341.88,151.69
58.7659,326.15,61.05,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,16.61,66.0,311.19,147.4
58.7759,347.27,107.8,54.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,20.02,64.57,249.26,143.11
58.7859,326.15,148.94,81.51,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,20.02,61.6,163.79,134.53
58.7959,285.23,185.9,107.25,35.75,0.0,3.3,0.0,0.0,0.0,0.0,0.0,5.83,20.02,55.77,98.23,123.09
58.8059,267.52,215.82,133.76,58.52,0.0,43.23,22.88,2.64,0.0,0.0,0.0,0.0,14.96,47.74,75.57,104.39
58.8159,265.87,230.78,162.03,65.67,0.0,73.81,37.18,10.67,0.0,0.0,0.0,0.0,11.66,37.18,58.52,75.79
58.8259,275.44,241.12,190.19,68.42,0.0,94.27,50.05,13.42,0.0,0.0,0.0,0.0,6.6,23.87,40.26,51.7
58.8359,281.93,248.05,209.44,69.85,4.07,106.92,48.62,16.06,0.0,0.0,0.0,0.0,0.0,13.2,23.32,37.18
58.8459,286.88,249.81,219.01,72.71,4.07,115.06,50.05,17.49,0.0,0.0,0.0,0.0,0.0,6.6,11.66,27.83
58.8559,281.93,248.05,217.47,75.57,4.07,123.64,51.48,18.81,0.0,0.0,0.0,0.0,0.0,5.28,6.49,15.84
58.8659,275.44,244.64,210.98,81.18,5.39,130.57,50.05,20.13,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.64
58.8759,264.33,242.88,198.22,86.9,5.39,133.98,48.62,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8859,248.38,234.3,182.16,95.37,4.07,139.15,45.76,21.45,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.64
58.8959,226.05,222.2,162.03,103.84,4.07,142.56,41.47,21.45,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.96
58.9059,201.41,207.9,141.24,112.42,4.07,146.08,40.04,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
58.9159,173.69,189.09,121.88,119.79,4.07,149.49,37.18,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9259,148.39,167.2,102.96,127.05,4.07,151.25,35.75,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9359,120.45,142.78,82.94,130.02,4.07,152.9,34.32,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9459,93.72,116.93,67.21,131.45,4.07,158.07,37.18,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9559,66.11,94.27,52.03,130.02,4.07,161.59,38.61,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9659,43.23,74.58,39.38,128.59,4.07,165.0,40.04,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9759,32.45,54.89,29.15,125.62,4.07,172.15,44.33,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9859,26.4,38.72,20.24,121.22,4.07,179.41,47.19,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9959,21.56,25.74,15.18,116.82,4.07,188.54,51.48,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0059,19.14,19.36,12.65,110.99,2.64,197.56,58.74,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0159,16.83,16.06,11.44,106.7,2.64,206.69,65.01,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0259,15.62,12.87,8.8,100.98,2.64,215.71,76.12,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0359,14.41,11.22,7.59,95.37,2.64,226.71,87.23,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0459,13.2,9.68,7.59,92.51,2.64,237.71,95.15,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0559,11.99,8.03,6.27,86.9,2.64,246.84,103.07,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0659,11.99,6.38,5.06,82.61,2.64,256.08,114.29,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0759,10.78,6.38,5.06,78.32,0.0,265.21,122.54,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0859,10.78,6.38,5.06,72.71,0.0,274.34,132.44,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0959,9.57,4.84,3.74,68.42,0.0,281.71,139.04,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1059,9.57,4.84,3.74,62.81,0.0,287.21,147.29,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1159,9.57,4.84,3.74,57.09,0.0,292.6,153.89,89.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1259,8.36,4.84,2.53,50.38,0.0,294.47,160.49,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1359,8.36,3.19,2.53,43.78,0.0,296.23,167.09,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1459,7.15,3.19,2.53,35.75,0.0,296.23,173.91,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1559,7.15,3.19,2.53,27.83,0.0,296.23,179.19,111.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1659,5.94,0.0,0.0,21.23,0.0,294.47,181.06,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1759,5.94,0.0,0.0,15.84,0.0,290.84,184.58,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1859,4.73,0.0,0.0,14.52,2.64,283.58,186.34,126.72,9.13,2.86,0.0,0.0,0.0,0.0,0.0,0.0
59.1959,3.52,0.0,0.0,13.2,2.64,272.58,182.82,131.34,49.94,10.01,0.0,0.0,0.0,2.64,0.0,0.0
