70.2051,257.07,267.3,92.95,41.8,8.58,62.15,54.12,33.77,0.0,0.0,0.0,0.0,0.0,0.0,8.03,5.5
70.2151,251.02,258.94,88.55,41.8,8.58,62.15,54.12,31.57,0.0,0.0,0.0,0.0,0.0,0.0,8.03,5.5
70.2251,244.97,250.58,86.24,41.8,8.58,62.15,51.81,31.57,0.0,0.0,0.0,0.0,0.0,0.0,8.03,5.5
70.2351,238.92,244.31,84.04,41.8,8.58,62.15,51.81,31.57,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
70.2451,232.87,240.13,81.84,43.89,8.58,62.15,51.81,31.57,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
70.2551,228.8,233.86,79.53,45.98,8.58,64.46,51.81,31.57,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
70.2651,224.84,227.59,79.53,45.98,8.58,66.77,54.12,31.57,0.0,0.0,0.0,0.0,0.0,0.0,8.03,5.5
70.2751,220.77,223.41,77.33,48.07,8.58,66.77,54.12,31.57,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
70.2851,218.68,217.14,77.33,50.16,8.58,71.5,56.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
70.2951,212.63,212.96,77.33,52.25,8.58,73.81,56.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
70.3051,208.56,206.8,79.53,56.54,10.78,76.23,58.63,33.77,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
70.3151,204.49,202.62,79.53,58.63,10.78,80.85,60.94,36.08,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
70.3251,200.53,198.55,79.53,62.81,10.78,85.58,65.67,36.08,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
70.3351,196.46,192.28,79.53,67.1,12.98,90.31,70.4,38.28,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
70.3451,190.3,186.12,79.53,71.28,12.98,95.04,77.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
70.3551,184.25,177.87,79.53,75.57,12.98,102.08,82.28,45.1,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
70.3651,176.22,171.6,77.33,81.95,15.18,111.43,91.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.3751,168.08,163.02,75.13,86.13,17.27,118.58,101.2,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.3851,160.05,152.02,72.93,92.51,17.27,128.15,110.66,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.3951,150.15,141.02,68.42,98.89,19.47,137.72,119.79,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.4051,138.16,127.82,61.71,105.27,21.67,149.71,128.92,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.4151,124.3,114.62,55.11,111.65,21.67,159.28,137.94,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.4251,112.42,100.21,49.17,117.81,23.87,171.16,147.07,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.4351,97.13,86.35,41.25,121.99,25.96,182.71,156.09,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.4451,77.55,68.42,31.46,126.06,25.96,194.15,162.91,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.4551,62.26,52.69,23.54,123.97,25.96,205.59,169.84,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.4651,45.54,41.36,17.71,121.99,23.87,214.72,174.46,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.4751,37.18,32.01,13.75,113.63,21.67,221.65,179.08,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.4851,28.93,24.42,9.79,100.98,19.47,230.78,181.5,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.4951,22.77,16.94,5.83,88.33,15.18,237.71,183.81,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.5051,16.5,11.22,3.85,75.57,12.98,244.64,183.81,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.5151,14.41,9.35,0.0,60.72,10.78,246.95,183.81,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.5251,12.32,7.48,0.0,43.89,8.58,249.26,181.5,117.59,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.5351,10.34,5.61,0.0,29.26,6.49,246.95,174.46,119.9,11.44,6.27,0.0,0.0,0.0,0.0,0.0,0.0
70.5451,8.25,5.61,0.0,20.9,0.0,240.02,167.53,122.21,54.89,18.81,0.0,0.0,0.0,0.0,0.0,0.0
70.5551,6.16,3.74,0.0,12.54,0.0,223.96,158.4,124.52,250.58,105.27,7.59,0.0,0.0,0.0,0.0,0.0
70.5651,0.0,3.74,0.0,8.36,0.0,196.46,147.07,124.52,269.06,163.79,17.05,0.0,0.0,0.0,0.0,0.0
70.5751,0.0,0.0,0.0,6.27,0.0,161.7,135.74,122.21,280.72,214.17,30.36,0.0,0.0,0.0,0.0,0.0
70.5851,0.0,0.0,0.0,6.27,0.0,128.15,122.1,117.59,273.68,228.69,39.82,0.0,0.0,0.0,0.0,0.0
70.5951,0.0,0.0,0.0,6.27,0.0,102.08,110.66,113.08,262.13,236.83,49.39,4.95,0.0,0.0,0.0,0.0
70.6051,0.0,0.0,0.0,6.27,0.0,78.54,94.05,102.08,255.2,253.22,61.6,15.07,0.0,4.95,0.0,0.0
70.6151,0.0,0.0,0.0,6.27,0.0,59.73,79.86,84.7,252.89,273.57,74.69,25.19,0.0,22.66,0.0,8.36
70.6251,0.0,0.0,0.0,4.18,0.0,42.35,63.36,56.32,257.51,281.82,85.47,30.14,4.18,35.2,6.05,13.86
70.6351,0.0,0.0,0.0,0.0,0.0,29.59,51.81,40.59,259.82,286.0,92.07,32.67,4.18,45.32,16.06,19.47
70.6451,0.0,0.0,0.0,0.0,0.0,21.12,36.08,36.08,259.82,287.98,96.36,35.2,6.27,52.91,26.18,25.08
70.6551,0.0,0.0,0.0,0.0,0.0,14.74,20.24,24.75,259.82,290.07,100.76,35.2,6.27,57.97,32.23,27.83
70.6651,0.0,0.0,0.0,0.0,0.0,10.56,9.02,13.53,262.13,292.16,102.96,35.2,8.47,60.28,36.3,30.69
70.6751,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0,264.44,294.25,102.96,37.73,8.47,62.7,40.37,30.69
70.6851,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,264.44,294.25,102.96,37.73,10.56,65.12,42.35,33.44
70.6951,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,259.82,290.07,102.96,40.26,10.56,67.54,44.33,33.44
70.7051,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,257.51,286.0,102.96,42.79,10.56,69.85,44.33,36.19
70.715,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,252.89,279.73,100.76,42.79,10.56,72.27,46.42,36.19
70.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,271.48,98.56,45.32,10.56,74.69,46.42,39.05
70.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,261.36,94.27,47.85,12.65,77.11,46.42,39.05
70.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,249.04,92.07,50.38,12.65,81.84,46.42,39.05
70.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,234.85,87.67,50.38,12.65,84.26,48.4,41.8
70.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,222.64,83.38,55.44,12.65,89.1,50.38,41.8
70.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,209.99,76.78,55.44,12.65,93.83,52.47,44.66
70.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,195.36,72.49,57.97,14.74,98.67,54.45,44.66
70.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,182.82,68.09,60.39,14.74,103.4,56.54,47.41
70.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,168.19,63.8,62.92,14.74,108.24,61.27,47.41
70.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,157.3,59.4,65.45,14.74,113.08,66.11,50.16
70.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,146.41,57.2,67.98,14.74,120.56,70.84,50.16
70.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,137.72,53.13,70.4,14.74,125.62,78.1,53.02
70.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,126.83,51.26,70.4,16.94,133.21,82.83,55.77
70.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,118.14,47.41,75.46,16.94,140.8,87.67,58.63
70.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,111.65,45.54,77.99,16.94,148.28,94.82,61.49
70.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,103.18,41.8,80.41,16.94,158.4,101.97,64.35
70.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,96.8,39.82,82.94,19.03,165.99,109.23,67.32
70.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,88.33,36.08,85.47,19.03,175.67,116.27,73.15
70.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,79.86,34.1,88.0,19.03,185.13,123.2,76.01
70.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,73.48,30.36,90.53,19.03,194.59,130.24,78.98
70.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,62.81,28.49,92.95,19.03,203.94,137.17,81.84
70.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,54.34,22.77,95.48,19.03,213.4,144.21,84.81
70.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,45.98,20.9,92.95,19.03,225.39,151.14,87.67
70.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,37.62,17.05,90.53,19.03,235.18,158.18,87.67
70.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,33.44,13.2,88.0,16.94,244.97,165.11,90.53
70.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,27.17,11.33,80.41,16.94,252.34,172.37,93.5
70.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,20.9,7.59,72.93,14.74,259.71,177.21,93.5
70.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,16.72,5.61,65.45,12.65,264.55,184.58,96.36
71.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,12.54,3.74,55.44,10.56,269.5,191.84,96.36
71.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,10.45,0.0,45.32,10.56,269.5,196.79,99.33
71.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,10.45,0.0,35.2,8.47,271.92,201.63,102.19
71.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,0.0,25.19,6.27,269.5,204.05,102.19
71.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,0.0,15.07,6.27,262.13,206.47,105.16
71.055,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,6.27,0.0,10.01,4.18,249.92,206.47,108.02
71.065,79.64,3.74,0.0,0.0,0.0,0.0,0.0,0.0,9.13,6.27,0.0,4.95,4.18,230.34,204.05,110.99
71.075,337.7,35.75,3.85,0.0,0.0,6.27,0.0,0.0,6.82,6.27,0.0,0.0,4.18,206.36,201.63,113.52
71.085,337.7,90.31,15.73,0.0,0.0,4.18,0.0,0.0,4.51,6.27,0.0,0.0,4.18,173.36,194.37,113.52
71.095,351.56,163.02,37.29,0.0,0.0,6.27,0.0,0.0,4.51,4.18,0.0,0.0,4.18,138.27,184.58,113.52
71.105,329.89,200.64,53.13,0.0,0.0,8.47,0.0,0.0,0.0,4.18,0.0,0.0,4.18,110.66,172.37,113.52
71.115,306.57,217.14,64.02,0.0,0.0,8.47,0.0,0.0,0.0,4.18,0.0,0.0,6.27,89.1,155.87,113.52
71.125,285.23,231.77,75.13,10.45,0.0,10.56,4.51,0.0,0.0,0.0,0.0,0.0,10.56,72.27,132.55,110.99
71.135,273.24,256.85,86.24,22.99,0.0,29.59,9.02,9.02,0.0,0.0,0.0,0.0,14.74,55.44,94.82,102.19
71.145,269.17,267.3,97.46,29.26,0.0,42.35,15.73,15.73,0.0,0.0,0.0,0.0,12.65,42.79,63.69,73.15
71.155,271.26,273.57,108.57,33.44,4.29,48.73,29.26,22.55,0.0,0.0,0.0,0.0,8.47,27.72,50.38,47.41
71.165,273.24,279.95,115.28,35.53,6.49,52.91,38.28,24.75,0.0,0.0,0.0,0.0,4.18,20.13,40.37,33.44
71.175,275.22,281.93,119.68,35.53,6.49,55.11,45.1,29.26,0.0,0.0,0.0,0.0,0.0,15.07,32.23,27.83
71.185,279.29,288.2,124.08,37.62,8.58,57.42,51.81,31.57,0.0,0.0,0.0,0.0,0.0,12.54,24.2,22.33
71.195,283.25,290.18,126.28,37.62,8.58,57.42,54.12,31.57,0.0,0.0,0.0,0.0,0.0,7.48,18.15,8.36
71.205,285.23,294.36,126.28,37.62,8.58,57.42,56.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
71.215,287.21,294.36,126.28,37.62,10.78,57.42,58.63,33.77,0.0,0.0,0.0,0.0,0.0,0.0,14.08,5.5
71.225,285.23,292.27,124.08,37.62,8.58,57.42,58.63,33.77,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.36
71.235,283.25,286.11,121.88,37.62,10.78,57.42,58.63,33.77,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.36
71.245,277.31,279.95,119.68,39.71,10.78,59.73,60.94,33.77,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.36
71.255,271.26,269.39,115.28,39.71,8.58,59.73,58.63,33.77,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.36
71.265,261.14,258.94,110.77,39.71,10.78,59.73,60.94,31.57,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.36
71.275,251.02,246.4,106.37,39.71,10.78,59.73,60.94,31.57,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
71.285,242.99,235.95,101.86,41.8,10.78,62.15,60.94,33.77,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
71.295,230.89,225.5,97.46,41.8,10.78,64.46,63.36,33.77,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
71.305,222.75,215.05,95.15,43.89,10.78,66.77,65.67,33.77,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
71.315,212.63,206.8,92.95,45.98,10.78,69.19,68.09,36.08,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
71.325,204.49,196.46,90.75,48.07,10.78,73.81,70.4,36.08,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
71.335,196.46,188.21,86.24,50.16,12.98,78.54,75.13,38.28,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
71.345,190.3,181.94,86.24,52.25,12.98,80.85,79.86,38.28,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
71.355,184.25,173.69,84.04,54.34,15.18,85.58,84.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
71.365,178.2,167.53,81.84,58.63,15.18,90.31,91.74,40.59,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
71.375,172.15,158.62,79.53,60.72,17.27,95.04,96.47,42.79,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
71.385,166.1,152.02,79.53,62.81,17.27,102.08,103.51,45.1,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
71.395,160.05,145.42,77.33,67.1,19.47,106.7,113.08,47.3,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
71.405,152.13,138.82,72.93,69.19,19.47,113.85,122.1,49.61,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
71.415,146.19,130.02,70.62,73.48,21.67,121.0,131.23,51.81,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
71.425,136.18,121.22,66.22,77.66,21.67,130.57,140.25,54.12,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
71.435,126.28,112.42,61.71,81.95,23.87,137.72,147.07,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.445,116.38,102.19,55.11,86.13,25.96,147.29,158.4,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.455,105.82,92.29,49.17,90.42,28.16,156.97,165.22,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.465,94.93,80.3,41.25,92.51,28.16,168.96,174.46,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.475,79.64,68.42,35.42,96.8,30.36,180.4,181.5,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.485,66.66,56.54,27.5,98.89,30.36,189.53,188.43,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.495,51.7,45.21,21.56,98.89,30.36,198.66,195.47,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.505,41.36,35.75,17.71,94.6,28.16,207.9,197.78,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.515,33.11,28.16,11.77,88.33,28.16,217.03,202.4,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.525,26.84,20.68,9.79,81.95,23.87,221.65,204.71,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.535,22.77,15.07,5.83,71.28,21.67,228.47,207.02,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.545,16.5,9.35,3.85,60.72,17.27,233.09,209.44,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.555,14.41,7.48,0.0,50.16,15.18,235.4,207.02,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.565,12.32,5.61,0.0,37.62,10.78,235.4,204.71,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.575,10.34,5.61,0.0,25.08,6.49,230.78,200.09,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.585,10.34,5.61,0.0,16.72,4.29,223.96,193.05,115.28,9.13,4.18,0.0,0.0,0.0,0.0,0.0,0.0
71.595,6.16,3.74,0.0,10.45,0.0,205.59,183.81,117.59,36.52,10.45,0.0,0.0,0.0,0.0,0.0,0.0
71.605,4.07,3.74,0.0,6.27,0.0,180.4,172.15,117.59,250.58,67.1,5.61,4.95,0.0,4.95,0.0,0.0
71.615,0.0,0.0,0.0,6.27,0.0,147.29,160.71,115.28,283.03,133.32,13.2,0.0,0.0,0.0,0.0,0.0
71.625,0.0,0.0,0.0,4.18,0.0,113.85,149.38,115.28,302.28,197.45,24.64,0.0,0.0,0.0,0.0,0.0
71.635,0.0,0.0,0.0,6.27,0.0,90.31,133.43,108.68,295.13,226.71,34.1,0.0,0.0,0.0,0.0,0.0
71.645,0.0,0.0,0.0,6.27,0.0,69.19,113.08,102.08,283.03,238.92,43.67,4.95,0.0,0.0,0.0,0.0
71.655,0.0,0.0,0.0,6.27,0.0,50.82,91.74,86.9,273.68,253.22,55.11,7.48,0.0,0.0,0.0,0.0
71.665,0.0,0.0,0.0,4.18,0.0,38.06,75.13,60.72,266.75,277.64,72.49,20.13,0.0,7.48,0.0,0.0
71.675,0.0,0.0,0.0,0.0,0.0,25.41,58.63,40.59,269.06,298.43,87.67,30.14,4.18,27.72,0.0,11.11
71.685,0.0,0.0,0.0,0.0,0.0,16.94,47.3,31.57,269.06,298.43,94.27,32.67,4.18,40.26,6.05,16.72
71.695,0.0,0.0,0.0,0.0,0.0,12.65,31.57,27.06,271.37,302.5,102.96,37.73,6.27,47.85,16.06,19.47
71.705,0.0,0.0,0.0,0.0,0.0,8.47,11.22,15.73,271.37,304.59,107.25,37.73,6.27,52.91,24.2,25.08
71.715,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,275.99,308.77,109.45,37.73,8.47,57.97,30.25,27.83
71.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,310.75,113.85,37.73,8.47,60.28,36.3,27.83
71.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,310.75,113.85,40.26,10.56,62.7,38.28,30.69
71.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,308.77,113.85,40.26,10.56,65.12,40.37,33.44
71.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,304.59,111.65,42.79,10.56,67.54,40.37,33.44
71.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,296.34,109.45,45.32,10.56,69.85,42.35,36.19
71.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,287.98,107.25,45.32,12.65,69.85,42.35,36.19
71.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,277.64,102.96,47.85,12.65,72.27,42.35,36.19
71.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,263.34,98.56,47.85,12.65,74.69,42.35,36.19
71.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,251.13,94.27,47.85,12.65,77.11,44.33,36.19
71.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,236.83,89.87,50.38,12.65,79.53,44.33,39.05
71.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,222.64,85.47,52.91,12.65,84.26,44.33,39.05
71.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,207.9,81.18,55.44,12.65,86.68,46.42,41.8
71.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,195.36,74.69,57.97,14.74,91.41,48.4,41.8
71.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,182.82,70.29,60.39,14.74,96.25,50.38,41.8
71.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,170.28,65.89,62.92,14.74,101.09,52.47,44.66
71.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,159.39,61.6,65.45,14.74,105.82,56.54,47.41
71.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,148.61,59.4,67.98,14.74,113.08,61.27,47.41
71.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,139.92,57.2,70.4,14.74,120.56,66.11,50.16
71.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,131.23,53.13,72.93,14.74,125.62,70.84,53.02
71.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,124.63,51.26,75.46,16.94,133.21,78.1,55.77
71.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,115.94,49.39,77.99,16.94,143.22,85.25,58.63
71.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,109.56,45.54,82.94,16.94,150.81,92.4,61.49
71.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,101.09,43.67,85.47,16.94,160.93,99.66,64.35
71.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,92.51,39.82,90.53,19.03,171.05,106.81,67.32
71.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,86.13,37.95,92.95,19.03,180.4,113.96,70.18
71.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,77.66,34.1,98.01,21.12,192.17,120.89,76.01
71.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,67.1,30.36,100.54,21.12,203.94,127.93,78.98
71.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,58.63,26.51,102.96,21.12,213.4,134.86,81.84
72.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,50.16,22.77,102.96,21.12,225.39,144.21,84.81
72.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,41.8,18.92,102.96,21.12,235.18,151.14,87.67
72.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,33.44,15.18,98.01,19.03,244.97,160.49,87.67
72.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,29.26,11.33,92.95,16.94,252.34,167.53,90.53
72.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,25.08,9.46,85.47,14.74,259.71,174.79,93.5
72.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,18.81,5.61,75.46,14.74,264.55,182.16,96.36
72.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,12.54,3.74,67.98,12.65,269.5,189.42,96.36
72.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,0.0,57.97,10.56,271.92,196.79,99.33
72.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,10.45,0.0,45.32,8.47,271.92,201.63,102.19
72.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,32.67,8.47,266.97,204.05,102.19
72.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,0.0,22.66,6.27,259.71,206.47,105.16
72.115,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,12.54,4.18,247.39,204.05,105.16
72.125,208.56,11.22,0.0,0.0,0.0,0.0,0.0,0.0,9.13,6.27,0.0,7.48,4.18,227.81,201.63,108.02
72.135,331.87,45.21,5.83,0.0,0.0,4.18,0.0,0.0,9.13,6.27,0.0,4.95,4.18,201.63,196.79,110.99
72.1449,341.66,106.15,23.54,0.0,0.0,0.0,0.0,0.0,6.82,6.27,0.0,0.0,4.18,168.52,191.84,113.52
72.1549,345.62,165.22,43.23,0.0,0.0,6.27,0.0,0.0,4.51,4.18,0.0,0.0,4.18,133.21,179.63,113.52
72.1649,324.06,190.19,53.13,0.0,0.0,6.27,0.0,0.0,0.0,4.18,0.0,0.0,4.18,105.82,167.53,110.99
72.1749,296.89,206.8,64.02,0.0,0.0,6.27,0.0,0.0,0.0,4.18,0.0,0.0,8.47,84.26,148.83,110.99
72.1849,279.29,227.59,75.13,10.45,0.0,10.56,4.51,0.0,0.0,0.0,0.0,4.95,12.65,67.54,118.58,108.02
72.1949,269.17,256.85,90.75,22.99,0.0,33.88,13.53,11.22,0.0,0.0,0.0,0.0,12.65,52.91,82.83,96.36
72.2049,267.19,269.39,99.66,29.26,4.29,42.35,18.04,18.04,0.0,0.0,0.0,0.0,10.56,40.26,56.54,61.49
72.2149,267.19,275.66,108.57,33.44,4.29,48.73,33.77,24.75,0.0,0.0,0.0,0.0,6.27,27.72,44.33,41.8
72.2249,269.17,279.95,113.08,35.53,6.49,52.91,42.79,27.06,0.0,0.0,0.0,0.0,0.0,17.6,36.3,33.44
72.2349,271.26,286.11,117.48,37.62,6.49,55.11,47.3,31.57,0.0,0.0,0.0,0.0,0.0,12.54,30.25,27.83
