2.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,38.61,37.07,104.17,75.68,140.8,170.17,42.24
2.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,31.68,29.37,104.17,79.53,144.76,184.69,46.31
2.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,24.75,22.99,102.52,81.51,148.61,197.12,50.38
2.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,20.68,17.93,100.76,83.49,152.57,211.64,55.88
2.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,16.5,14.08,99.11,85.47,156.42,224.07,60.28
2.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,12.32,11.44,97.46,85.47,158.4,235.18,68.86
2.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,9.57,8.91,94.05,85.47,160.38,244.09,75.79
2.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,8.25,7.59,90.64,83.49,164.23,253.11,82.61
2.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,6.82,6.38,85.58,77.55,164.23,259.82,89.43
2.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.38,75.46,71.72,166.21,264.22,98.01
2.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.06,57.42,65.78,168.19,268.73,104.94
2.1399,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.74,47.85,55.99,170.17,268.73,111.76
2.1498,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.74,39.38,46.31,170.17,266.53,121.11
2.1598,47.74,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,4.07,3.74,32.23,36.63,170.17,259.82,130.9
2.1698,133.21,3.85,5.06,0.0,3.85,0.0,0.0,0.0,0.0,4.07,2.53,25.08,26.95,172.15,248.6,138.71
2.1798,200.2,34.65,20.57,0.0,5.06,0.0,0.0,0.0,0.0,4.07,2.53,17.93,17.38,170.17,228.47,146.52
2.1898,204.71,77.0,59.51,0.0,5.06,0.0,0.0,0.0,0.0,2.75,0.0,11.88,13.42,166.21,203.28,154.33
2.1998,191.29,111.98,106.26,0.0,3.85,0.0,0.0,0.0,0.0,2.75,0.0,9.57,11.55,156.42,176.44,162.14
2.2098,173.36,124.63,136.4,0.0,3.85,0.0,0.0,0.0,0.0,2.75,0.0,7.15,9.57,140.8,147.95,168.08
2.2198,155.54,128.15,152.24,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,5.94,9.57,121.33,121.66,174.24
2.2298,139.92,130.02,158.62,2.42,5.06,0.0,0.0,0.0,0.0,0.0,0.0,4.73,7.7,99.33,96.91,178.31
2.2398,122.1,131.78,163.35,12.43,5.06,0.0,0.0,3.41,0.0,0.0,0.0,3.52,7.7,80.19,74.91,180.29
2.2498,113.19,130.02,168.19,26.29,3.85,5.94,3.41,6.82,0.0,0.0,0.0,2.31,7.7,57.42,54.78,172.15
2.2598,109.01,128.15,175.67,30.03,5.06,14.96,12.21,11.99,0.0,0.0,0.0,0.0,5.72,38.94,36.52,140.58
2.2698,109.01,126.39,185.13,32.56,6.38,21.01,20.9,13.75,0.0,0.0,0.0,0.0,5.72,30.58,31.57,99.77
2.2798,109.01,126.39,188.98,33.77,8.91,23.98,27.94,17.16,0.0,0.0,0.0,0.0,3.85,25.08,28.27,72.27
2.2898,109.01,126.39,192.72,33.77,10.23,26.95,33.11,18.92,0.0,0.0,0.0,0.0,3.85,20.9,21.56,62.04
2.2998,109.01,126.39,194.7,34.98,11.55,30.03,40.15,20.57,0.0,0.0,0.0,0.0,0.0,13.86,14.96,40.81
2.3098,110.99,128.15,196.57,37.51,12.76,33.0,43.67,22.33,0.0,0.0,0.0,0.0,0.0,9.68,9.9,20.35
2.3198,109.01,130.02,196.57,38.72,12.76,34.54,47.08,22.33,0.0,0.0,0.0,0.0,0.0,4.18,4.95,10.89
2.3298,109.01,130.02,194.7,41.25,14.08,39.05,52.36,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07
2.3398,109.01,131.78,190.85,43.78,14.08,40.59,54.12,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
2.3498,107.03,133.65,187.11,46.31,14.08,45.1,57.64,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
2.3598,105.05,133.65,181.39,50.05,14.08,48.07,59.4,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3698,99.11,131.78,175.67,52.58,15.4,51.04,63.47,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3798,95.26,130.02,168.19,55.11,15.4,54.12,65.56,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3898,89.32,126.39,163.35,58.41,15.4,58.63,69.63,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3998,83.49,121.0,156.97,60.06,16.61,61.71,73.81,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4098,73.59,115.61,150.7,63.36,16.61,64.9,77.88,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4198,65.78,107.03,144.32,66.77,17.93,69.63,82.06,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4298,59.84,102.3,136.4,68.42,17.93,72.82,86.13,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4398,52.8,95.92,130.02,71.72,19.25,77.55,90.31,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4498,45.98,89.65,125.18,71.72,19.25,80.74,96.47,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4598,40.92,83.38,120.45,75.13,20.46,83.93,100.65,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4698,37.51,78.54,115.72,76.78,20.46,87.01,104.72,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4798,34.1,73.81,110.99,78.43,21.78,91.85,108.9,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4898,30.69,69.08,106.26,81.84,23.1,96.58,113.3,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4998,27.28,64.35,101.53,85.14,24.31,99.66,117.92,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5098,25.52,59.62,96.91,88.44,24.31,104.5,122.65,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5198,22.11,55.22,90.64,91.85,25.63,109.23,127.27,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5298,20.46,51.37,86.02,95.15,26.95,114.07,132.0,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5398,18.7,47.52,79.75,98.56,28.27,119.13,136.62,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5498,17.05,44.88,73.48,103.51,28.27,124.3,141.35,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5598,15.29,41.03,65.67,106.92,29.48,129.36,146.08,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5698,13.64,37.18,57.97,111.87,29.48,136.18,150.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5798,11.88,32.12,51.48,115.28,30.8,141.24,155.43,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5898,11.88,28.27,43.78,118.8,30.8,146.3,160.05,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5998,10.23,23.1,37.29,122.32,32.12,153.12,167.09,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6098,10.23,19.25,30.91,124.08,32.12,156.53,174.13,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6198,8.47,16.61,25.74,127.6,33.33,161.59,181.39,105.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6298,6.82,12.76,20.57,127.6,33.33,166.76,188.65,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6398,5.06,8.91,17.93,125.84,34.65,170.5,198.33,117.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6498,5.06,6.38,15.4,124.08,34.65,174.24,207.9,123.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6598,3.41,5.06,12.87,120.56,33.33,177.98,215.16,131.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6698,3.41,3.85,12.87,115.28,30.8,179.85,222.42,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6798,0.0,3.85,11.55,108.57,29.48,183.59,227.26,143.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6898,0.0,3.85,10.23,101.86,25.63,187.33,232.1,149.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6998,0.0,3.85,8.91,88.44,23.1,189.2,234.52,155.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7098,0.0,2.53,8.91,73.48,20.46,191.07,236.94,163.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7198,0.0,2.53,7.7,60.06,17.93,192.94,239.36,169.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7298,0.0,2.53,7.7,50.05,14.08,194.81,236.94,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7398,0.0,0.0,6.38,41.25,11.55,194.81,236.94,185.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7498,0.0,0.0,6.38,33.77,8.91,194.81,234.52,191.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7598,0.0,0.0,5.06,27.5,6.38,191.07,229.68,198.33,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7698,0.0,0.0,5.06,21.23,5.06,185.46,224.84,202.73,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7798,0.0,0.0,5.06,14.96,5.06,177.98,220.0,209.33,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7898,0.0,0.0,3.85,11.22,5.06,163.35,212.74,215.93,109.78,4.07,0.0,0.0,0.0,0.0,0.0,0.0
2.7998,0.0,0.0,2.53,8.69,5.06,144.65,203.06,218.13,196.35,46.86,5.06,0.0,0.0,0.0,0.0,0.0
2.8098,0.0,0.0,2.53,8.69,5.06,125.95,191.07,220.33,221.54,96.58,21.78,0.0,0.0,0.0,0.0,0.0
2.8198,0.0,0.0,0.0,7.48,6.38,107.58,171.82,220.33,205.37,143.0,58.19,0.0,0.0,0.0,0.0,0.0
2.8298,0.0,0.0,0.0,6.16,6.38,91.85,150.7,215.93,181.94,168.52,101.2,0.0,0.0,0.0,0.0,0.0
2.8398,0.0,0.0,0.0,6.16,7.7,79.09,124.96,211.53,156.53,176.66,142.12,0.0,0.0,0.0,0.0,0.0
2.8498,0.0,0.0,0.0,6.16,7.7,66.44,98.56,200.53,130.9,178.31,165.88,0.0,0.0,0.0,0.0,0.0
2.8598,0.0,0.0,0.0,4.95,7.7,54.12,71.72,185.13,106.7,178.31,169.84,5.94,0.0,2.75,0.0,0.0
2.8698,0.0,0.0,0.0,4.95,6.38,39.05,50.6,161.37,88.22,175.01,167.86,22.66,3.85,4.18,3.3,2.64
2.8798,0.0,0.0,0.0,3.74,5.06,31.57,43.67,131.12,78.87,170.17,169.84,39.38,3.85,9.68,4.95,5.39
2.8898,0.0,0.0,0.0,3.74,3.85,26.95,34.87,105.05,72.71,165.33,171.82,43.01,9.57,22.22,11.55,10.89
2.8998,0.0,0.0,0.0,2.42,0.0,21.01,29.59,85.03,71.17,165.33,169.84,45.43,13.42,29.26,19.91,13.53
2.9098,0.0,0.0,0.0,0.0,0.0,16.5,22.66,57.09,69.63,166.87,167.86,46.64,15.4,34.76,26.51,14.96
2.9198,0.0,0.0,0.0,0.0,0.0,11.99,15.62,27.5,69.63,166.87,167.86,47.85,17.38,37.62,31.57,16.28
2.9298,0.0,0.0,0.0,0.0,0.0,7.48,8.69,13.75,68.09,168.52,163.9,48.95,19.25,40.37,34.87,17.71
2.9398,0.0,0.0,0.0,0.0,0.0,2.97,5.17,5.06,68.09,170.17,159.94,51.37,19.25,43.12,36.52,19.03
2.9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55,171.82,155.98,53.79,21.23,45.98,39.82,19.03
2.9598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47,171.82,150.04,56.21,19.25,47.3,41.47,19.03
2.9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39,171.82,142.12,58.63,19.25,51.48,43.23,20.35
2.9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,170.17,134.2,63.69,19.25,55.77,43.23,21.78
2.9898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92,166.87,124.3,70.4,19.25,60.94,43.23,21.78
2.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,165.33,112.42,75.46,17.38,66.22,43.23,21.78
3.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,162.14,104.39,80.52,17.38,69.74,43.23,23.1
3.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,157.3,96.47,85.58,15.4,74.91,41.47,23.1
3.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,152.57,88.44,92.4,15.4,78.43,41.47,23.1
3.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,149.38,82.17,97.46,13.42,81.95,39.82,24.53
3.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,144.65,75.79,102.52,13.42,85.36,36.52,24.53
3.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,141.46,69.41,107.58,11.55,88.88,36.52,24.53
3.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,136.73,64.57,112.64,11.55,92.4,34.87,24.53
3.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,133.54,61.38,116.16,11.55,94.16,33.22,24.53
3.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,130.35,56.65,121.44,9.57,97.68,31.57,24.53
3.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,128.7,55.11,124.96,9.57,99.33,31.57,24.53
3.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,125.62,52.47,128.48,9.57,101.09,29.92,24.53
3.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,122.43,51.26,130.24,9.57,102.85,31.57,24.53
3.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,117.59,51.26,133.76,11.55,104.61,33.22,24.53
3.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,112.97,51.26,135.52,11.55,108.13,36.52,25.85
3.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,108.46,51.26,135.52,13.42,109.89,41.47,25.85
3.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,102.52,52.47,135.52,15.4,111.65,44.88,27.17
3.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,98.12,53.79,135.52,17.38,113.52,49.83,27.17
3.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,90.64,55.11,133.76,21.23,115.5,56.54,28.6
3.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,84.7,58.19,128.48,25.08,115.5,63.8,29.92
3.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,77.22,63.03,124.96,28.93,115.5,74.91,32.67
3.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,69.85,67.76,117.92,34.76,115.5,89.54,33.99
3.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,62.37,72.6,112.64,40.48,115.5,104.28,36.74
3.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,55.11,75.79,107.58,46.31,115.5,121.66,40.81
3.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,49.61,75.79,104.17,52.14,117.48,137.83,43.56
3.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,42.68,74.14,100.76,57.97,117.48,155.98,47.63
3.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,37.18,69.41,99.11,61.82,119.35,170.17,51.81
3.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,31.68,63.03,97.46,65.78,123.31,182.6,57.2
3.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,27.5,53.79,95.7,69.74,127.16,197.12,62.04
3.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,22.0,46.09,95.7,71.72,131.12,209.55,70.62
3.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,17.93,35.86,95.7,75.68,134.97,221.98,77.44
3.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,15.18,24.31,95.7,75.68,138.93,232.98,86.02
3.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,12.32,16.61,94.05,77.55,142.78,244.09,92.95
3.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,9.57,11.44,92.4,77.55,146.74,253.11,101.53
3.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,8.25,8.91,88.99,75.68,148.61,264.22,108.35
3.3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,6.82,7.59,85.58,71.72,152.57,270.93,115.28
3.3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,5.5,6.38,80.52,65.78,156.42,277.64,123.09
3.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.06,66.99,59.84,158.4,279.95,130.9
3.3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,5.06,51.37,52.14,162.25,279.95,138.71
3.3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.74,44.22,42.46,168.19,275.44,146.52
3.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.53,37.07,34.76,174.13,268.73,152.35
3.4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.53,31.02,25.08,178.2,255.31,160.16
3.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.53,25.08,17.38,184.25,239.69,166.1
3.4298,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,17.93,13.42,186.23,217.8,170.17
3.4398,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,13.09,11.55,186.23,197.12,174.24
3.4498,101.09,3.85,2.53,0.0,3.85,0.0,0.0,0.0,0.0,2.75,0.0,10.67,9.57,180.18,176.44,178.31
3.4598,198.0,33.33,11.55,0.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.57,170.17,155.98,182.38
3.4698,222.53,81.73,56.65,0.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,7.15,7.7,156.42,135.85,186.45
3.4798,206.91,130.02,123.64,0.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,5.94,7.7,138.93,115.61,188.54
3.4898,182.38,146.19,166.54,2.42,6.38,0.0,0.0,0.0,0.0,0.0,0.0,5.94,7.7,115.5,96.91,190.52
3.4998,155.54,146.19,187.11,26.29,5.06,4.51,0.0,3.41,0.0,0.0,0.0,4.73,7.7,92.4,76.67,190.52
3.5098,142.12,140.8,196.57,38.72,6.38,22.44,6.93,11.99,0.0,0.0,0.0,3.52,7.7,66.22,53.13,178.31
3.5198,135.52,137.17,196.57,42.57,8.91,33.0,19.14,15.4,0.0,0.0,0.0,2.31,7.7,43.12,41.47,138.71
3.5298,128.81,137.17,192.72,46.31,11.55,43.56,29.59,20.57,0.0,0.0,0.0,0.0,5.72,34.76,34.87,96.36
3.5398,126.5,139.04,190.85,50.05,12.76,51.04,36.63,22.33,0.0,0.0,0.0,0.0,3.85,27.83,28.27,77.44
3.5498,128.81,144.43,187.11,52.58,14.08,57.09,41.91,24.09,0.0,0.0,0.0,0.0,0.0,20.9,21.56,55.88
3.5598,128.81,149.82,183.26,58.41,14.08,63.36,47.08,25.74,0.0,0.0,0.0,0.0,0.0,12.54,13.2,28.6
3.5698,128.81,153.45,179.52,63.36,14.08,69.63,50.6,27.5,0.0,0.0,0.0,0.0,0.0,6.93,6.6,14.96
3.5797,128.81,158.84,175.67,66.77,14.08,74.36,52.36,27.5,0.0,0.0,0.0,0.0,0.0,2.75,0.0,4.07
3.5897,128.81,160.6,171.93,70.07,15.4,77.55,55.88,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
3.5997,128.81,162.47,170.06,73.48,15.4,80.74,57.64,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
3.6097,128.81,162.47,166.54,76.78,15.4,83.93,59.4,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
3.6197,124.3,160.6,161.81,78.43,15.4,83.93,59.4,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6297,119.9,157.08,155.43,80.08,15.4,85.47,59.4,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6397,113.19,155.21,147.51,80.08,15.4,85.47,59.4,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6497,107.03,149.82,139.48,81.84,15.4,87.01,59.4,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6597,101.09,144.43,131.56,81.84,15.4,87.01,61.38,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6697,93.28,137.17,123.64,80.08,16.61,87.01,63.47,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6797,85.36,130.02,117.26,80.08,16.61,87.01,65.56,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6897,79.53,122.76,112.53,78.43,17.93,85.47,69.63,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6997,75.57,113.74,109.34,76.78,19.25,85.47,75.9,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7097,71.61,107.03,109.34,73.48,21.78,85.47,82.06,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7197,67.76,100.65,112.53,70.07,24.31,83.93,90.31,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7297,67.76,94.38,117.26,65.12,26.95,83.93,98.56,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7397,67.76,88.11,122.1,61.71,29.48,83.93,106.81,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7497,67.76,81.73,128.37,58.41,32.12,83.93,115.61,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7597,65.78,75.46,134.75,55.11,34.65,83.93,127.27,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7697,65.78,70.73,141.13,52.58,37.18,85.47,139.04,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7797,63.8,64.35,145.86,51.26,39.82,85.47,153.01,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7897,59.84,59.62,147.51,48.84,42.35,87.01,164.78,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7997,56.21,55.22,149.05,48.84,43.67,88.66,176.55,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8097,52.8,50.05,147.51,48.84,46.2,91.85,188.65,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8197,49.39,46.2,144.32,48.84,47.52,94.93,200.64,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8297,44.33,42.35,141.13,48.84,50.05,96.58,212.74,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8397,39.16,39.82,134.75,50.05,51.37,99.66,224.84,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8497,34.1,35.97,128.37,50.05,53.9,102.85,236.94,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8597,27.28,32.12,120.45,51.26,55.22,107.58,246.62,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8697,22.11,28.27,109.34,53.79,56.54,110.77,258.72,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8797,17.05,23.1,95.37,55.11,59.62,115.72,268.4,95.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8897,13.64,19.25,81.29,55.11,59.62,119.13,280.72,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8997,11.88,15.4,64.13,55.11,61.27,124.3,291.06,105.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9097,10.23,11.55,48.95,53.79,61.27,125.95,301.29,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9197,8.47,8.91,30.91,52.58,61.27,129.36,311.63,117.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9297,5.06,6.38,20.57,51.26,59.62,131.01,316.69,121.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9397,3.41,5.06,17.93,48.84,52.58,132.77,319.33,129.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9497,3.41,5.06,16.72,43.78,42.35,136.18,316.69,133.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9597,3.41,3.85,14.08,41.25,35.97,139.59,311.63,141.24,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9697,0.0,3.85,14.08,37.51,29.48,142.89,303.93,147.29,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9797,0.0,3.85,12.87,32.56,23.1,146.3,296.12,153.34,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9897,0.0,3.85,11.55,28.71,17.93,148.06,283.36,159.39,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9997,0.0,2.53,10.23,22.44,12.76,148.06,270.82,165.44,123.64,8.25,0.0,0.0,0.0,0.0,0.0,0.0
4.0097,0.0,2.53,8.91,16.28,7.7,146.3,258.72,171.93,162.03,52.36,16.61,0.0,0.0,0.0,0.0,0.0
4.0197,0.0,2.53,8.91,10.01,6.38,136.18,246.62,178.53,147.4,95.15,49.94,0.0,0.0,0.0,0.0,0.0
4.0297,0.0,2.53,7.7,7.48,5.06,117.48,229.68,182.93,121.77,120.78,101.2,0.0,0.0,0.0,0.0,0.0
4.0397,0.0,0.0,7.7,4.95,5.06,96.58,210.32,187.33,99.0,123.97,146.08,0.0,0.0,0.0,0.0,0.0
