30.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,155.87,150.15,166.1,67.76,132.55,117.26,38.39
30.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.99,150.7,147.18,179.52,72.71,141.9,127.71,40.7
30.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.25,140.47,141.13,192.94,80.08,151.14,140.25,45.21
30.5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64,130.24,129.03,209.11,87.45,162.8,154.88,49.72
30.5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.72,117.48,116.93,225.17,92.29,174.79,172.37,51.92
30.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68,102.85,101.97,240.57,99.66,184.47,193.6,58.85
30.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26,86.35,81.07,253.44,104.61,196.68,214.83,66.0
30.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42,65.01,54.56,263.78,107.03,206.36,233.09,73.15
30.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,45.54,36.3,266.31,104.61,216.04,251.02,77.99
30.5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37,31.02,25.96,258.61,99.66,223.41,268.84,82.72
30.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,22.77,15.51,238.04,92.29,228.36,282.37,85.14
30.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,16.5,10.34,209.11,80.08,228.36,296.12,85.14
30.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,14.41,7.7,182.16,70.18,230.78,307.56,85.14
30.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,14.41,7.7,150.15,57.97,230.78,316.69,87.56
30.6379,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,12.32,7.7,118.36,45.87,230.78,325.82,87.56
30.6479,185.57,8.91,7.26,0.0,0.0,0.0,0.0,0.0,21.67,12.32,7.7,93.72,31.35,225.83,330.44,87.56
30.6579,382.47,55.77,20.13,0.0,0.0,4.84,0.0,0.0,20.13,12.32,5.17,71.94,19.25,216.04,330.44,87.56
30.6679,374.55,99.22,57.31,0.0,0.0,0.0,0.0,0.0,20.13,10.34,5.17,46.2,11.99,199.1,328.13,87.56
30.6779,407.0,147.84,95.15,0.0,0.0,0.0,0.0,0.0,18.59,10.34,0.0,26.4,9.57,169.95,319.0,87.56
30.6879,426.14,180.84,110.77,0.0,0.0,0.0,0.0,0.0,16.94,8.25,5.17,22.0,9.57,123.2,298.43,82.72
30.6979,404.25,204.05,120.23,0.0,0.0,0.0,0.0,0.0,13.86,8.25,0.0,19.8,11.99,79.42,255.42,73.15
30.7079,374.55,230.01,125.07,7.37,0.0,0.0,0.0,0.0,10.78,6.16,0.0,17.6,16.83,63.36,188.87,61.27
30.7178,361.35,268.84,132.33,27.17,0.0,4.84,0.0,0.0,6.16,4.07,0.0,15.4,21.67,54.67,117.26,51.92
30.7278,353.32,306.46,139.59,51.92,0.0,9.68,0.0,0.0,0.0,0.0,0.0,13.2,16.83,43.67,73.26,36.08
30.7378,348.04,325.49,144.43,78.87,0.0,14.52,0.0,0.0,0.0,0.0,0.0,8.8,11.99,30.91,52.25,29.37
30.7478,353.32,339.02,154.11,93.5,0.0,29.04,5.61,0.0,0.0,0.0,0.0,4.4,7.15,23.65,39.71,29.37
30.7578,361.35,351.78,166.21,100.87,0.0,36.3,13.2,0.0,0.0,0.0,0.0,4.4,0.0,16.39,25.08,15.73
30.7678,369.27,356.95,178.42,103.29,6.27,41.14,22.66,0.0,0.0,0.0,0.0,0.0,0.0,9.02,12.54,0.0
30.7778,379.83,359.48,188.32,103.29,8.47,43.56,30.25,0.0,0.0,0.0,0.0,0.0,0.0,9.02,12.54,0.0
30.7878,379.83,356.95,190.85,103.29,10.56,45.98,35.86,0.0,0.0,0.0,0.0,0.0,0.0,7.26,10.45,0.0
30.7978,377.19,349.25,190.85,103.29,10.56,45.98,37.73,0.0,0.0,0.0,0.0,0.0,0.0,7.26,10.45,0.0
30.8078,369.27,336.49,185.9,100.87,10.56,45.98,39.71,3.41,0.0,0.0,0.0,0.0,0.0,7.26,8.36,0.0
30.8178,358.6,325.49,180.95,100.87,10.56,45.98,39.71,3.41,0.0,0.0,0.0,0.0,0.0,5.39,6.27,0.0
30.8278,348.04,314.6,173.47,103.29,10.56,45.98,37.73,3.41,0.0,0.0,0.0,0.0,0.0,5.39,6.27,0.0
30.8378,340.12,306.46,166.21,103.29,10.56,45.98,35.86,3.41,0.0,0.0,0.0,0.0,0.0,3.63,4.18,0.0
30.8478,329.45,298.32,158.95,105.71,10.56,45.98,33.99,3.41,0.0,0.0,0.0,0.0,0.0,3.63,4.18,0.0
30.8578,316.25,287.43,149.27,105.71,10.56,45.98,32.12,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8678,305.58,279.29,142.01,110.55,10.56,45.98,32.12,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8778,292.27,274.01,137.17,115.72,10.56,48.4,32.12,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8878,279.07,266.31,129.91,121.11,10.56,50.82,32.12,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8978,267.85,258.5,125.07,129.14,10.56,55.77,33.99,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9078,256.52,253.33,122.65,137.28,12.65,60.83,37.73,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9178,248.05,248.16,122.65,148.06,14.74,65.89,43.45,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9278,239.58,242.88,122.65,158.84,14.74,73.48,47.19,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9378,231.11,237.71,122.65,172.15,16.94,81.07,52.91,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9478,220.11,230.01,122.65,185.35,19.03,88.77,58.63,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9578,212.19,224.84,120.23,201.08,21.12,98.89,63.03,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9678,201.52,219.56,117.81,216.92,23.21,109.01,67.54,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9778,190.85,211.86,117.81,234.96,25.41,119.9,74.25,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9878,182.82,204.05,115.39,252.67,27.5,130.9,80.96,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9978,169.62,196.35,113.08,270.49,29.59,144.76,89.98,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0078,157.08,183.37,108.57,288.42,31.68,158.51,96.69,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0178,142.01,170.5,104.06,306.57,33.88,169.62,107.91,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0278,124.52,157.85,95.15,324.61,38.06,184.69,120.34,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0378,106.15,140.36,86.24,342.98,40.15,196.9,133.1,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0478,89.65,120.45,72.93,358.93,42.35,212.08,145.97,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0578,68.86,101.53,57.31,377.63,42.35,224.18,161.26,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0678,52.58,80.96,44.0,390.94,44.44,239.03,174.46,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0778,38.94,62.59,33.0,401.5,42.35,250.91,185.46,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0878,29.15,46.75,25.63,401.5,40.15,259.82,199.21,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0978,25.3,33.44,20.13,396.22,38.06,268.73,207.46,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1078,21.34,24.53,14.63,380.27,33.88,277.64,215.71,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1178,17.49,17.82,11.0,356.29,27.5,283.58,224.07,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1278,17.49,11.11,9.13,332.42,21.12,292.27,229.57,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1378,15.51,11.11,7.26,306.57,16.94,300.96,232.32,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1478,15.51,11.11,7.26,280.72,12.65,309.65,235.07,48.18,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1578,15.51,11.11,7.26,252.67,8.47,315.48,235.07,49.94,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1678,13.64,8.91,5.5,224.84,4.18,324.17,229.57,51.59,81.84,4.07,0.0,0.0,0.0,3.63,0.0,0.0
31.1778,13.64,8.91,5.5,193.27,0.0,324.17,221.21,55.11,286.66,16.5,5.17,6.6,0.0,10.89,8.36,0.0
31.1878,11.66,8.91,5.5,153.45,4.18,321.31,210.21,55.11,324.06,47.52,18.15,6.6,0.0,12.76,6.27,0.0
31.1978,11.66,6.6,5.5,113.08,0.0,309.65,199.21,55.11,374.11,91.08,54.56,0.0,0.0,12.76,8.36,0.0
31.2078,9.68,6.6,3.63,74.03,4.18,283.58,188.21,55.11,394.9,122.54,81.07,0.0,0.0,10.89,12.54,0.0
31.2178,9.68,4.4,3.63,56.87,6.27,236.06,174.46,53.35,383.35,153.23,104.94,13.2,0.0,12.76,18.81,0.0
31.2278,7.7,0.0,3.63,49.5,10.56,166.76,156.09,51.59,346.5,177.54,126.06,33.0,0.0,16.39,22.99,0.0
31.2378,3.85,0.0,3.63,42.02,12.65,117.15,130.57,48.18,321.86,200.42,138.05,52.8,4.73,18.15,25.08,4.51
31.2478,0.0,0.0,0.0,32.12,14.74,81.07,99.0,44.77,310.86,209.0,150.15,62.26,14.41,21.78,27.17,0.0
31.2578,0.0,0.0,0.0,24.75,12.65,53.24,72.05,36.08,308.66,217.58,162.25,69.52,24.09,29.15,39.71,4.51
31.2678,0.0,0.0,0.0,17.27,12.65,38.72,56.65,25.74,313.06,231.77,177.43,74.36,28.93,34.65,52.25,6.71
31.2778,0.0,0.0,0.0,12.32,10.56,31.46,45.32,24.09,326.26,240.35,192.72,76.78,31.35,38.28,62.81,9.02
31.2878,0.0,0.0,0.0,9.9,8.47,24.2,33.99,15.4,337.26,245.96,210.98,79.2,36.19,40.04,69.08,9.02
31.2978,0.0,0.0,0.0,7.37,4.18,14.52,20.79,5.06,348.81,248.82,223.19,79.2,36.19,41.91,75.35,9.02
31.3078,0.0,0.0,0.0,7.37,4.18,12.1,15.07,0.0,358.05,251.57,229.24,79.2,38.61,43.67,77.44,11.22
31.3178,0.0,0.0,0.0,7.37,0.0,12.1,15.07,0.0,360.36,248.82,232.21,79.2,38.61,43.67,77.44,11.22
31.3278,0.0,0.0,0.0,4.95,0.0,9.68,11.33,0.0,360.36,245.96,232.21,79.2,38.61,43.67,77.44,11.22
31.3378,0.0,0.0,0.0,4.95,0.0,9.68,9.35,0.0,358.05,240.35,229.24,76.78,38.61,43.67,77.44,11.22
31.3478,0.0,0.0,0.0,4.95,0.0,7.26,7.48,0.0,353.43,231.77,223.19,76.78,36.19,41.91,73.26,11.22
31.3578,0.0,0.0,0.0,4.95,0.0,7.26,5.61,0.0,344.19,226.16,214.06,74.36,36.19,41.91,71.17,11.22
31.3678,0.0,0.0,0.0,0.0,0.0,4.84,3.74,0.0,332.86,217.58,201.85,74.36,36.19,40.04,69.08,11.22
31.3778,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,319.66,211.86,189.64,74.36,33.77,40.04,64.9,11.22
31.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.46,209.0,180.51,74.36,33.77,38.28,62.81,11.22
31.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.26,203.28,168.3,76.78,33.77,40.04,60.72,9.02
31.4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.06,200.42,162.25,76.78,33.77,38.28,60.72,11.22
31.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.83,194.7,156.2,79.2,33.77,40.04,58.63,11.22
31.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,191.84,150.15,81.62,33.77,41.91,58.63,11.22
31.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.92,191.84,147.18,84.04,33.77,43.67,60.72,13.53
31.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.87,188.98,144.1,88.88,36.19,45.54,60.72,13.53
31.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.93,186.12,144.1,91.3,36.19,51.04,62.81,13.53
31.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.88,183.26,144.1,98.56,36.19,56.54,66.99,15.73
31.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.92,183.26,147.18,105.82,38.61,65.67,69.08,15.73
31.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.98,183.26,147.18,113.08,41.03,74.91,73.26,18.04
31.4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.95,183.26,147.18,126.28,43.45,88.66,77.44,20.35
31.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,183.26,147.18,142.23,45.87,100.1,83.71,24.86
31.5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.02,180.4,144.1,155.43,48.29,111.65,87.89,29.37
31.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.03,174.68,144.1,171.38,53.13,123.2,94.16,31.57
31.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.02,171.82,141.13,187.55,55.55,134.86,102.52,33.88
31.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.36,163.46,138.05,203.72,62.81,146.52,113.08,38.39
31.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.49,153.23,132.11,219.89,67.76,158.18,123.53,40.7
31.5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.88,143.0,122.98,238.04,75.13,169.95,133.98,45.21
31.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.86,127.71,110.99,250.91,80.08,182.05,148.61,47.41
31.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47,112.42,96.03,266.31,87.45,191.73,163.24,51.92
31.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,98.12,78.1,279.29,89.87,203.94,181.83,56.54
31.6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04,76.89,57.2,293.15,92.29,213.62,198.33,63.69
31.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,55.88,38.94,298.76,92.29,223.41,214.83,70.84
31.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,37.18,25.96,298.76,89.87,230.78,228.58,75.57
31.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,26.84,18.15,284.79,84.92,235.84,239.8,77.99
31.6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,18.59,12.98,263.78,77.55,240.79,251.02,77.99
31.6578,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,23.21,16.5,10.34,238.04,67.76,245.74,259.93,80.41
31.6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,14.41,7.7,209.11,60.39,245.74,268.84,82.72
31.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,14.41,7.7,176.77,50.71,248.27,275.55,85.14
31.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,14.41,5.17,147.51,41.03,250.69,280.06,85.14
31.6978,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,12.32,5.17,118.36,28.93,250.69,282.37,87.56
31.7078,248.05,33.44,11.0,0.0,0.0,0.0,0.0,0.0,20.13,12.32,5.17,91.3,19.25,245.74,280.06,89.87
31.7178,350.68,78.65,22.0,4.95,0.0,4.84,0.0,0.0,18.59,12.32,5.17,67.1,11.99,235.84,275.55,89.87
31.7278,348.04,137.94,57.31,0.0,0.0,0.0,0.0,0.0,18.59,10.34,5.17,39.6,11.99,218.46,264.44,92.29
31.7378,374.55,198.88,90.75,0.0,0.0,0.0,0.0,0.0,16.94,10.34,0.0,28.6,11.99,186.89,248.71,89.87
31.7478,387.86,237.71,115.39,0.0,0.0,0.0,0.0,0.0,15.4,8.25,0.0,26.4,14.41,141.9,219.56,87.56
31.7578,374.55,268.84,120.23,24.75,0.0,0.0,0.0,0.0,12.32,6.16,0.0,22.0,19.25,104.72,172.37,80.41
31.7678,355.96,295.57,132.33,39.6,0.0,4.84,0.0,0.0,6.16,4.07,0.0,22.0,24.09,84.04,123.53,70.84
31.7778,348.04,320.1,142.01,66.66,0.0,9.68,0.0,0.0,0.0,4.07,0.0,19.8,19.25,56.54,83.71,56.54
31.7878,342.76,325.49,146.85,86.13,0.0,21.78,0.0,0.0,0.0,0.0,0.0,15.4,14.41,41.91,60.72,38.39
31.7978,345.4,339.02,158.95,95.92,0.0,36.3,0.0,0.0,0.0,0.0,0.0,8.8,9.57,32.78,48.07,40.7
31.8078,353.32,349.25,173.47,98.34,0.0,45.98,13.2,0.0,0.0,0.0,0.0,4.4,4.73,27.28,39.71,40.7
31.8178,363.99,354.31,188.32,98.34,4.18,50.82,24.53,0.0,0.0,0.0,0.0,0.0,0.0,18.15,27.17,22.55
31.8278,371.91,354.31,203.17,98.34,6.27,55.77,35.86,3.41,0.0,0.0,0.0,0.0,0.0,10.89,18.81,4.51
31.8378,374.55,351.78,210.65,98.34,8.47,58.3,39.71,3.41,0.0,0.0,0.0,0.0,0.0,10.89,16.72,4.51
31.8478,371.91,344.08,210.65,95.92,10.56,58.3,43.45,5.06,0.0,0.0,0.0,0.0,0.0,9.02,14.63,4.51
31.8578,366.63,333.74,208.12,95.92,10.56,60.83,45.32,5.06,0.0,0.0,0.0,0.0,0.0,9.02,12.54,0.0
31.8678,355.96,320.1,205.7,93.5,10.56,60.83,47.19,5.06,0.0,0.0,0.0,0.0,0.0,7.26,12.54,0.0
31.8778,348.04,306.46,198.22,93.5,12.65,60.83,49.17,6.82,0.0,0.0,0.0,0.0,0.0,7.26,10.45,0.0
31.8878,337.48,295.57,190.85,93.5,12.65,60.83,49.17,6.82,0.0,0.0,0.0,0.0,0.0,7.26,8.36,0.0
31.8978,324.17,281.93,183.37,93.5,12.65,60.83,51.04,6.82,0.0,0.0,0.0,0.0,0.0,5.39,8.36,0.0
31.9078,308.22,268.84,176.0,95.92,12.65,60.83,51.04,6.82,0.0,0.0,0.0,0.0,0.0,5.39,6.27,0.0
31.9178,295.02,258.5,168.63,98.34,14.74,63.36,54.78,6.82,0.0,0.0,0.0,0.0,0.0,3.63,6.27,0.0
31.9278,279.07,245.52,161.37,100.87,16.94,65.89,58.63,6.82,0.0,0.0,0.0,0.0,0.0,3.63,4.18,0.0
31.9378,262.24,235.18,154.11,105.71,16.94,70.95,60.83,8.58,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0
31.9478,245.3,222.2,149.27,113.08,19.03,76.01,67.54,10.23,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0
31.9578,231.11,211.86,146.85,118.36,21.12,83.71,72.05,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9678,220.11,201.52,144.43,126.5,21.12,91.3,80.96,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9778,209.44,193.71,142.01,134.53,25.41,98.89,89.98,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9878,198.88,186.01,137.17,142.67,27.5,106.48,96.69,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9978,185.57,175.67,132.33,156.09,29.59,117.15,107.91,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0078,169.62,167.86,127.49,169.62,31.68,128.15,117.81,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0178,157.08,160.27,120.23,182.71,33.88,139.15,130.57,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0278,142.01,150.37,113.08,198.44,38.06,147.51,143.33,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0378,126.94,140.36,104.06,211.64,40.15,158.51,156.09,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0478,114.51,130.46,97.46,227.37,44.44,166.76,168.96,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0578,102.08,120.45,88.55,240.02,46.53,178.64,182.71,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0678,89.65,110.77,79.53,252.67,48.62,190.85,199.21,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0778,77.22,99.22,70.62,267.96,50.82,199.87,215.71,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0878,64.79,87.78,59.51,278.08,52.91,212.08,229.57,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0978,50.6,74.03,47.74,288.42,55.0,221.21,246.07,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1078,40.92,60.28,38.5,296.23,55.0,230.12,262.68,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1178,31.13,46.75,29.37,298.76,52.91,239.03,276.43,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1278,23.32,33.44,22.0,296.23,50.82,244.97,293.37,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1378,21.34,24.53,18.26,285.89,46.53,253.88,307.45,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1477,17.49,17.82,14.63,273.02,42.35,256.85,318.78,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1577,15.51,13.31,11.0,255.31,38.06,262.79,332.97,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1677,15.51,8.91,9.13,234.96,31.68,265.76,342.1,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1777,15.51,8.91,7.26,214.28,25.41,271.7,348.37,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1877,13.64,8.91,7.26,190.63,21.12,274.67,351.45,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1977,13.64,8.91,5.5,164.23,14.74,280.72,351.45,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2077,13.64,6.6,5.5,137.28,10.56,280.72,351.45,48.18,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2177,11.66,6.6,5.5,110.55,6.27,280.72,345.18,48.18,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2277,11.66,4.4,5.5,83.71,4.18,271.7,335.83,48.18,251.9,6.16,0.0,0.0,0.0,7.26,8.36,0.0
32.2377,11.66,4.4,5.5,56.87,4.18,256.85,321.64,48.18,313.06,26.84,5.17,6.6,0.0,10.89,4.18,0.0
32.2477,9.68,4.4,3.63,39.6,6.27,227.15,304.7,48.18,371.8,74.47,44.11,6.6,0.0,12.76,6.27,0.0
32.2577,7.7,0.0,3.63,32.12,6.27,175.67,287.76,48.18,390.28,112.42,69.08,0.0,0.0,12.76,10.45,0.0
32.2677,7.7,0.0,3.63,27.17,8.47,128.15,262.68,46.42,381.04,150.7,99.0,8.8,0.0,12.76,14.63,0.0
32.2777,5.83,0.0,3.63,24.75,12.65,93.83,226.82,46.42,346.5,183.26,126.06,33.0,0.0,18.15,20.9,0.0
32.2877,3.85,0.0,3.63,19.8,16.94,76.01,179.96,43.01,324.06,214.72,147.18,57.42,7.15,20.02,25.08,4.51
32.2977,0.0,0.0,3.63,17.27,19.03,60.83,120.34,41.25,313.06,223.3,159.28,69.52,19.25,25.52,37.62,4.51
32.3077,0.0,0.0,0.0,12.32,16.94,43.56,80.96,30.91,308.66,231.77,168.3,79.2,26.51,32.78,54.34,6.71
32.3177,0.0,0.0,0.0,9.9,14.74,31.46,63.03,20.57,304.26,243.1,180.51,88.88,28.93,41.91,64.9,11.22
32.3277,0.0,0.0,0.0,7.37,12.65,26.62,49.17,18.92,310.86,251.57,192.72,93.72,31.35,47.41,75.35,13.53
32.3377,0.0,0.0,0.0,4.95,8.47,19.36,35.86,11.99,315.26,257.29,204.93,96.14,33.77,52.8,81.62,15.73
32.3477,0.0,0.0,0.0,4.95,6.27,12.1,24.53,3.41,321.86,260.15,217.03,100.98,36.19,61.05,85.8,18.04
32.3577,0.0,0.0,0.0,4.95,4.18,7.26,15.07,0.0,326.26,260.15,223.19,100.98,36.19,65.67,87.89,20.35
32.3677,0.0,0.0,0.0,0.0,0.0,7.26,13.2,0.0,324.06,260.15,226.27,103.4,38.61,70.29,87.89,20.35
32.3777,0.0,0.0,0.0,0.0,0.0,7.26,13.2,0.0,321.86,254.43,229.24,105.82,41.03,72.6,87.89,22.55
32.3877,0.0,0.0,0.0,0.0,0.0,4.84,9.35,0.0,313.06,248.82,226.27,105.82,41.03,77.11,89.98,22.55
32.3977,0.0,0.0,0.0,0.0,0.0,4.84,9.35,0.0,304.26,243.1,220.11,105.82,41.03,77.11,89.98,24.86
32.4077,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,293.26,234.63,214.06,108.24,41.03,79.42,87.89,24.86
32.4177,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,280.06,229.02,204.93,108.24,41.03,79.42,87.89,24.86
32.4277,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,267.85,220.55,192.72,110.66,41.03,81.73,87.89,24.86
32.4377,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,253.88,211.86,183.59,113.08,41.03,81.73,85.8,24.86
32.4477,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,241.89,203.28,171.38,115.72,41.03,84.04,85.8,27.06
32.4577,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,229.9,197.56,162.25,118.36,41.03,84.04,83.71,27.06
32.4677,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,217.91,188.98,153.23,121.0,41.03,86.35,81.62,27.06
32.4777,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,205.92,183.26,147.18,123.64,41.03,88.66,81.62,27.06
32.4877,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,193.93,177.54,138.05,128.92,41.03,90.97,81.62,29.37
32.4977,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,184.03,171.82,132.11,131.56,41.03,93.28,81.62,29.37
32.5077,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,174.02,166.1,129.03,136.84,41.03,95.48,81.62,29.37
