83.9341,352.33,120.89,127.38,47.3,4.73,96.91,28.93,57.2,0.0,0.0,0.0,0.0,11.77,43.56,111.87,78.43
83.9441,352.33,127.16,134.31,49.94,6.27,102.74,38.61,62.48,0.0,0.0,0.0,0.0,9.35,34.43,91.63,64.79
83.9541,358.49,131.89,137.72,53.9,6.27,108.68,44.99,67.76,0.0,0.0,0.0,0.0,7.04,27.5,71.39,49.94
83.9641,361.68,136.62,137.72,56.54,6.27,114.51,48.29,67.76,0.0,0.0,0.0,0.0,0.0,18.37,50.38,42.24
83.9741,361.68,138.27,137.72,58.08,6.27,117.37,51.48,73.04,0.0,0.0,0.0,0.0,0.0,11.44,32.67,24.97
83.9841,358.49,139.81,135.96,61.27,6.27,120.23,54.67,78.32,0.0,0.0,0.0,0.0,0.0,0.0,15.07,7.59
83.9941,355.41,139.81,135.96,62.81,7.92,123.09,57.97,78.32,0.0,0.0,0.0,0.0,0.0,4.51,15.07,7.59
84.0041,349.25,136.62,134.31,66.0,7.92,125.95,57.97,83.71,0.0,0.0,0.0,0.0,0.0,0.0,12.54,5.72
84.0141,340.01,135.08,132.55,67.54,7.92,128.81,61.6,83.71,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.72
84.0241,327.8,133.54,129.03,70.73,7.92,131.67,61.6,83.71,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74
84.0341,313.28,130.35,123.86,73.81,7.92,134.53,65.34,88.99,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
84.0441,298.76,127.16,118.69,77.0,7.92,140.25,65.34,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0541,278.52,122.43,111.76,81.73,7.92,145.97,65.34,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0641,255.31,116.16,104.72,84.92,7.92,151.69,65.34,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0741,237.93,108.35,99.44,88.11,7.92,157.41,69.08,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0841,220.55,100.43,95.92,91.19,9.46,163.13,72.82,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0941,206.36,92.62,90.75,92.84,9.46,168.96,80.3,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.1041,189.42,84.81,87.23,95.92,9.46,174.68,87.78,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.1141,175.23,76.89,81.95,99.11,9.46,183.26,91.52,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.1241,157.74,69.08,76.67,100.65,9.46,191.84,99.0,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.1341,139.92,59.62,69.74,103.84,11.11,203.28,110.22,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.1441,122.1,52.25,62.7,105.38,11.11,211.86,120.78,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.1541,103.73,43.78,53.9,108.57,11.11,220.55,127.82,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.1641,81.29,35.31,44.88,108.57,11.11,231.66,138.49,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.1741,62.15,28.16,35.97,110.22,11.11,242.88,149.05,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.1841,45.54,21.12,28.71,108.57,9.46,251.24,159.72,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.1941,37.95,15.51,23.32,105.38,9.46,262.46,166.76,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2041,32.89,12.65,19.69,100.65,7.92,270.82,170.39,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2141,27.83,11.22,16.17,91.19,7.92,276.43,177.76,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2241,25.3,8.47,14.3,81.73,6.27,285.01,177.76,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2341,22.77,7.04,10.78,70.73,4.73,290.73,177.76,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2441,22.77,5.61,8.91,59.62,4.73,296.45,174.02,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2541,20.24,5.61,8.91,48.62,3.08,299.31,170.39,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2641,20.24,4.18,7.15,40.7,3.08,299.31,166.76,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2741,17.71,4.18,7.15,31.46,0.0,296.45,163.24,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2841,17.71,4.18,7.15,22.33,0.0,287.87,156.2,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2941,15.18,2.75,5.39,14.41,0.0,276.43,152.68,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.3041,15.18,2.75,5.39,9.13,0.0,256.85,145.53,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.3141,12.65,2.75,5.39,5.17,0.0,231.66,138.49,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.3241,12.65,0.0,3.52,2.53,0.0,209.0,134.97,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.3341,10.12,0.0,3.52,0.0,0.0,188.98,131.45,302.39,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.3441,7.59,0.0,3.52,0.0,0.0,171.82,131.45,302.39,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.3541,5.06,0.0,3.52,0.0,0.0,160.27,134.97,302.39,94.49,4.84,0.0,0.0,0.0,0.0,0.0,0.0
84.3641,0.0,0.0,0.0,0.0,0.0,145.97,138.49,297.77,299.53,14.52,0.0,0.0,0.0,9.13,0.0,3.74
84.3741,0.0,0.0,0.0,0.0,0.0,134.53,145.53,288.53,422.29,38.72,22.0,0.0,0.0,11.44,0.0,5.72
84.3841,0.0,0.0,0.0,0.0,0.0,120.23,149.05,274.45,489.28,70.84,59.95,6.93,0.0,16.06,0.0,5.72
84.3941,0.0,0.0,0.0,0.0,0.0,111.65,152.68,260.15,489.28,99.44,91.96,23.43,0.0,22.88,0.0,7.59
84.4041,0.0,0.0,0.0,0.0,0.0,99.88,145.53,241.01,469.81,124.96,111.65,44.55,4.62,27.5,0.0,9.57
84.4141,0.0,0.0,0.0,0.0,0.0,88.11,131.45,200.42,437.69,137.94,120.67,67.32,7.04,36.74,0.0,13.42
84.4241,0.0,0.0,0.0,0.0,0.0,79.2,117.26,148.83,425.37,151.03,127.49,87.67,9.35,57.31,7.48,19.14
84.4341,0.0,0.0,0.0,0.0,0.0,67.43,102.74,119.79,416.13,158.4,132.0,96.36,9.35,70.84,20.13,22.99
84.4441,0.0,0.0,0.0,0.0,0.0,55.77,87.78,88.99,412.94,164.01,138.82,105.16,11.77,82.17,27.72,26.84
84.4541,0.0,0.0,0.0,0.0,0.0,43.34,76.56,78.32,412.94,169.62,141.13,110.99,11.77,86.68,32.67,28.82
84.4641,0.0,0.0,0.0,0.0,0.0,27.83,57.97,62.48,409.86,173.36,141.13,116.93,11.77,91.19,37.73,32.67
84.4741,0.0,0.0,0.0,0.0,0.0,15.4,32.12,22.0,406.78,173.36,141.13,122.87,14.08,95.81,40.26,32.67
84.4841,0.0,0.0,0.0,0.0,0.0,9.24,19.25,8.8,397.54,171.49,141.13,125.84,14.08,98.01,42.79,34.54
84.4941,0.0,0.0,0.0,0.0,0.0,6.16,19.25,8.8,382.14,167.75,141.13,131.78,14.08,100.32,45.32,36.52
84.5041,0.0,0.0,0.0,0.0,0.0,0.0,12.87,0.0,366.96,164.01,136.51,137.72,14.08,104.83,50.38,36.52
84.5141,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,348.7,158.4,134.31,143.66,16.39,107.03,50.38,38.39
84.5241,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,327.36,152.79,125.18,149.6,16.39,111.65,52.91,40.37
84.5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.34,143.55,113.85,155.54,16.39,119.02,52.91,40.37
84.5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.46,130.57,101.75,164.45,16.39,123.97,52.91,42.24
84.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,117.48,94.38,170.17,16.39,131.45,55.44,44.22
84.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,104.83,84.59,175.56,16.39,136.4,57.97,44.22
84.5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.11,90.53,74.69,180.95,16.39,143.77,61.27,46.09
84.5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,77.99,67.32,186.34,16.39,153.67,64.68,48.07
84.5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,65.45,59.95,191.73,16.39,161.15,67.98,49.94
84.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,54.89,49.5,194.48,16.39,168.41,74.8,51.92
84.6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,45.21,44.0,197.12,16.39,178.09,81.51,55.77
84.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,38.72,35.75,199.87,16.39,187.77,84.92,62.48
84.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,32.23,30.25,197.12,16.39,195.03,91.63,69.3
84.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,25.74,27.5,194.48,14.08,204.71,98.34,78.43
84.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,20.9,22.0,189.09,14.08,211.97,101.75,85.25
84.6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,19.36,19.25,180.95,14.08,219.23,105.16,94.27
84.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,16.06,16.5,170.17,11.77,226.49,108.46,101.09
84.6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,14.52,13.75,158.51,9.35,231.44,111.87,107.91
84.6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,11.22,11.0,143.66,7.04,233.97,111.87,112.42
84.7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,9.68,8.25,125.84,7.04,236.39,115.28,119.02
84.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,8.03,5.5,108.02,4.62,236.39,115.28,123.42
84.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,8.03,5.5,93.5,0.0,238.92,115.28,130.02
84.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,8.03,5.5,76.01,0.0,236.39,111.87,134.42
84.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,6.38,5.5,61.49,0.0,233.97,111.87,141.02
84.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,6.38,0.0,46.86,0.0,226.49,111.87,147.62
84.7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,6.38,0.0,35.09,0.0,219.23,108.46,152.02
84.7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,4.84,0.0,25.74,0.0,204.71,108.46,158.62
84.7841,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,18.48,4.84,0.0,18.7,0.0,185.35,111.87,165.22
84.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,3.19,0.0,13.97,0.0,161.15,111.87,167.42
84.8041,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,16.17,3.19,0.0,9.35,0.0,138.82,115.28,163.02
84.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,3.19,0.0,6.93,0.0,119.02,125.29,171.82
84.8241,17.71,0.0,0.0,2.53,0.0,6.16,0.0,0.0,11.55,0.0,0.0,4.62,0.0,104.83,132.0,169.62
84.8341,94.16,9.79,3.52,3.85,0.0,9.24,0.0,0.0,6.93,0.0,0.0,0.0,0.0,95.81,145.42,165.22
84.8441,370.92,46.64,41.36,9.13,0.0,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68,158.84,156.42
84.8541,416.02,83.16,92.51,11.77,0.0,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97,168.96,147.62
84.8641,404.14,111.43,125.62,32.78,0.0,40.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,172.15,136.62
84.8741,380.16,124.08,142.89,44.66,0.0,46.42,6.38,13.2,0.0,0.0,0.0,0.0,4.62,68.64,172.15,130.02
84.8841,346.17,127.16,148.17,45.98,3.08,58.63,16.06,26.4,0.0,0.0,0.0,0.0,7.04,66.33,158.84,123.42
84.8941,330.77,133.54,153.34,48.62,4.73,76.34,25.74,39.6,0.0,0.0,0.0,0.0,9.35,57.31,138.71,112.42
84.9041,321.97,139.81,160.27,51.26,4.73,90.97,32.12,48.4,0.0,0.0,0.0,0.0,9.35,50.49,111.87,85.25
84.9141,319.11,144.54,165.44,53.9,4.73,96.91,41.8,57.2,0.0,0.0,0.0,0.0,9.35,43.56,91.63,67.1
84.9241,319.11,149.27,167.2,56.54,4.73,99.88,44.99,62.48,0.0,0.0,0.0,0.0,7.04,34.43,74.8,53.79
84.9341,321.97,152.35,167.2,59.62,6.27,105.71,51.48,62.48,0.0,0.0,0.0,0.0,4.62,25.19,55.44,46.09
84.9441,319.11,154.0,167.2,62.81,6.27,105.71,51.48,67.76,0.0,0.0,0.0,0.0,0.0,16.06,40.26,34.54
84.9541,321.97,154.0,165.44,64.35,6.27,108.68,54.67,67.76,0.0,0.0,0.0,0.0,0.0,6.82,20.13,9.57
84.9641,319.11,152.35,165.44,66.0,6.27,108.68,54.67,67.76,0.0,0.0,0.0,0.0,0.0,4.51,12.54,5.72
84.9741,316.25,149.27,163.68,66.0,6.27,108.68,57.97,73.04,0.0,0.0,0.0,0.0,0.0,4.51,12.54,5.72
84.9841,310.42,147.62,162.03,66.0,6.27,108.68,61.6,73.04,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74
84.9941,301.73,144.54,156.75,67.54,7.92,108.68,61.6,73.04,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74
85.004,293.04,141.35,151.58,69.08,7.92,111.65,65.34,73.04,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
85.014,281.38,136.62,144.65,70.73,7.92,114.51,65.34,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.024,264.0,130.35,137.72,72.27,7.92,117.37,69.08,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.034,246.62,122.43,130.79,75.46,7.92,123.09,69.08,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.044,234.96,116.16,127.38,75.46,7.92,125.95,76.56,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.054,223.41,109.89,123.86,77.0,9.46,131.67,84.04,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.064,211.97,102.08,122.1,80.19,9.46,134.53,87.78,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.074,200.64,95.7,120.45,81.73,9.46,140.25,95.26,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.084,189.42,89.43,118.69,83.38,9.46,148.83,102.74,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.094,178.09,83.16,115.28,84.92,9.46,154.55,110.22,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.104,166.65,76.89,111.76,88.11,11.11,163.13,120.78,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.114,151.8,69.08,106.48,91.19,11.11,171.82,131.45,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.124,136.95,61.16,102.96,92.84,11.11,183.26,142.01,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.134,122.1,55.11,95.92,94.38,11.11,194.7,149.05,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.144,103.73,47.96,88.99,95.92,11.11,203.28,159.72,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.154,84.59,40.92,80.19,97.57,11.11,214.72,170.39,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.164,68.53,36.74,71.5,99.11,11.11,226.05,185.24,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.174,58.96,31.02,60.94,97.57,11.11,234.52,192.72,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.184,50.6,26.84,50.27,94.38,9.46,242.88,203.94,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.194,40.48,21.12,39.49,88.11,9.46,251.24,211.42,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.204,35.42,16.94,28.71,81.73,7.92,259.71,215.16,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.214,27.83,14.08,23.32,70.73,6.27,262.46,218.9,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.224,25.3,9.79,19.69,59.62,6.27,268.07,222.64,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.234,20.24,8.47,16.17,49.94,4.73,268.07,222.64,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.244,17.71,7.04,12.54,40.7,3.08,265.21,222.64,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.254,15.18,5.61,12.54,32.78,3.08,259.71,218.9,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.264,15.18,5.61,10.78,23.65,0.0,251.24,215.16,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.274,15.18,4.18,10.78,15.73,0.0,240.13,211.42,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.284,12.65,4.18,8.91,10.45,0.0,220.55,203.94,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.294,12.65,2.75,8.91,5.17,0.0,197.56,200.2,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.304,10.12,2.75,7.15,0.0,0.0,177.54,192.72,288.53,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.314,7.59,2.75,7.15,0.0,0.0,160.27,185.24,288.53,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.324,7.59,0.0,5.39,0.0,0.0,143.11,181.5,293.15,204.38,6.38,0.0,0.0,0.0,6.82,0.0,0.0
85.334,0.0,0.0,5.39,0.0,0.0,128.81,181.5,293.15,339.68,20.9,8.25,0.0,0.0,9.13,0.0,3.74
85.344,0.0,0.0,3.52,0.0,0.0,114.51,185.24,288.53,431.53,45.21,38.5,0.0,0.0,13.75,0.0,3.74
85.354,0.0,0.0,3.52,0.0,0.0,96.91,188.98,279.29,440.77,67.21,69.85,9.35,0.0,16.06,0.0,3.74
85.364,0.0,0.0,3.52,0.0,0.0,82.17,196.46,260.15,422.29,88.77,89.43,23.43,0.0,22.88,0.0,5.72
85.374,0.0,0.0,0.0,0.0,0.0,73.37,192.72,241.01,403.7,104.83,104.17,42.13,4.62,29.81,4.95,7.59
85.384,0.0,0.0,0.0,0.0,0.0,67.43,174.02,216.59,385.22,113.85,116.16,53.9,9.35,38.94,10.01,13.42
85.394,0.0,0.0,0.0,0.0,0.0,61.6,142.01,178.86,382.14,124.96,127.49,61.49,9.35,55.11,20.13,19.14
85.404,0.0,0.0,0.0,0.0,0.0,55.77,120.78,139.15,379.06,130.57,136.51,67.32,9.35,66.33,30.14,22.99
85.414,0.0,0.0,0.0,0.0,0.0,46.42,102.74,110.22,382.14,137.94,145.64,73.15,11.77,73.15,35.2,26.84
85.424,0.0,0.0,0.0,0.0,0.0,40.26,87.78,83.71,385.22,143.55,152.46,78.98,11.77,75.46,40.26,30.69
85.434,0.0,0.0,0.0,0.0,0.0,30.91,72.82,67.76,388.3,147.29,156.97,81.84,14.08,79.97,45.32,32.67
85.444,0.0,0.0,0.0,0.0,0.0,21.67,54.67,52.8,388.3,147.29,159.28,84.81,14.08,82.17,50.38,34.54
85.454,0.0,0.0,0.0,0.0,0.0,9.24,35.42,22.0,385.22,147.29,159.28,87.67,16.39,84.48,55.44,36.52
85.464,0.0,0.0,0.0,0.0,0.0,6.16,22.44,13.2,379.06,145.42,161.48,90.53,16.39,86.68,61.27,38.39
85.474,0.0,0.0,0.0,0.0,0.0,0.0,19.25,8.8,370.04,143.55,159.28,93.5,16.39,88.99,67.98,40.37
85.484,0.0,0.0,0.0,0.0,0.0,0.0,16.06,0.0,357.83,141.68,156.97,96.36,18.81,91.19,74.8,42.24
85.494,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,345.73,137.94,154.66,102.19,18.81,95.81,81.51,44.22
85.504,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,327.36,134.2,147.95,105.16,18.81,98.01,84.92,46.09
85.514,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,305.69,128.7,141.13,108.02,18.81,102.52,91.63,48.07
85.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.94,119.35,132.0,110.99,18.81,107.03,98.34,49.94
85.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3,111.98,122.98,113.96,21.12,114.07,101.75,53.79
85.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.66,103.07,116.16,116.93,21.12,116.6,108.46,57.97
85.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.32,94.05,109.12,122.87,21.12,121.55,115.28,62.48
85.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,86.9,101.75,122.87,21.12,126.5,121.99,69.3
85.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13,79.75,94.38,125.84,21.12,128.92,128.7,73.92
85.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,72.6,87.01,128.81,23.54,133.87,135.41,78.43
85.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,63.69,79.64,131.78,23.54,138.82,145.42,82.94
85.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,56.54,72.27,131.78,23.54,143.77,152.13,89.76
85.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,48.4,62.48,134.75,23.54,148.72,162.25,94.27
85.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,41.91,55.11,134.75,23.54,156.2,168.96,98.78
85.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,33.88,46.75,134.75,23.54,161.15,175.45,105.6
85.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,27.39,38.5,134.75,23.54,166.1,181.94,110.22
85.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.55,33.0,128.81,21.12,170.83,185.24,116.82
85.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,19.36,27.5,122.87,21.12,173.25,188.54,123.42
85.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,16.06,22.0,116.93,18.81,175.67,191.73,127.82
85.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,14.52,19.25,108.02,16.39,178.09,195.03,132.22
85.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,11.22,13.75,96.36,14.08,178.09,195.03,136.62
85.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,9.68,11.0,84.81,11.77,180.51,195.03,143.22
85.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,9.68,11.0,73.15,9.35,180.51,191.73,147.62
85.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,8.03,8.25,61.49,7.04,180.51,185.24,152.02
85.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,8.03,8.25,51.59,4.62,178.09,181.94,156.42
85.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,6.38,5.5,42.13,0.0,175.67,175.45,158.62
85.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,6.38,5.5,30.47,0.0,170.83,168.96,163.02
85.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,6.38,5.5,21.01,0.0,161.15,162.25,167.42
85.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,4.84,5.5,16.39,0.0,143.77,155.54,171.82
85.784,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,4.84,0.0,11.66,0.0,126.5,148.83,176.44
85.794,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,3.19,0.0,6.93,0.0,109.34,145.42,178.75
85.804,22.77,2.75,0.0,0.0,0.0,0.0,0.0,0.0,18.48,3.19,0.0,4.62,0.0,95.81,145.42,178.75
85.814,110.22,9.79,5.39,2.53,0.0,9.24,0.0,0.0,18.48,3.19,0.0,0.0,0.0,84.48,145.42,178.75
85.824,310.42,35.31,21.56,5.17,3.08,12.32,0.0,0.0,13.86,0.0,0.0,0.0,0.0,77.66,155.54,174.13
85.834,349.25,53.68,48.51,6.49,0.0,27.83,0.0,0.0,11.55,0.0,0.0,0.0,0.0,68.64,162.25,169.62
85.844,349.25,72.16,69.74,19.69,0.0,33.99,0.0,0.0,6.93,0.0,0.0,0.0,0.0,61.82,172.15,158.62
85.854,333.85,83.16,83.71,36.74,3.08,46.42,16.06,17.6,0.0,0.0,0.0,0.0,0.0,55.11,178.75,145.42
85.864,324.94,89.43,92.51,36.74,4.73,64.57,25.74,30.8,0.0,0.0,0.0,0.0,0.0,57.31,178.75,134.42
85.874,313.28,94.16,99.44,36.74,4.73,76.34,38.61,44.0,0.0,0.0,0.0,0.0,4.62,50.49,168.96,123.42
85.884,307.56,98.89,104.72,39.38,6.27,88.11,51.48,52.8,0.0,0.0,0.0,0.0,7.04,45.87,145.42,114.62
85.894,307.56,105.16,111.76,42.02,6.27,96.91,65.34,62.48,0.0,0.0,0.0,0.0,9.35,41.25,115.28,94.27
85.904,307.56,109.89,116.93,45.98,7.92,102.74,84.04,78.32,0.0,0.0,0.0,0.0,9.35,36.74,95.04,73.92
85.914,310.42,113.08,122.1,47.3,7.92,108.68,99.0,83.71,0.0,0.0,0.0,0.0,7.04,29.81,74.8,62.48
85.924,310.42,114.62,125.62,49.94,9.46,111.65,113.74,94.27,0.0,0.0,0.0,0.0,4.62,22.88,61.27,49.94
85.934,310.42,114.62,129.03,51.26,9.46,114.51,124.3,104.83,0.0,0.0,0.0,0.0,0.0,16.06,47.85,44.22
85.944,307.56,111.43,130.79,51.26,11.11,117.37,134.97,114.95,0.0,0.0,0.0,0.0,0.0,11.44,32.67,30.69
85.954,304.59,109.89,132.55,52.58,11.11,120.23,142.01,124.63,0.0,0.0,0.0,0.0,0.0,0.0,15.07,9.57
85.964,301.73,108.35,132.55,52.58,11.11,123.09,152.68,129.47,0.0,0.0,0.0,0.0,0.0,0.0,10.01,9.57
