109.6423,11.55,37.62,11.44,425.81,163.13,203.28,260.26,83.93,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.6523,8.69,27.72,7.59,433.07,159.61,209.0,268.62,86.24,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.6623,5.72,19.8,5.72,440.33,152.57,214.72,271.48,83.93,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.6723,5.72,17.82,5.72,440.33,138.49,217.58,277.09,81.73,102.08,5.5,0.0,0.0,0.0,0.0,0.0,0.0
109.6823,0.0,15.84,3.74,429.44,124.3,217.58,277.09,79.53,203.94,11.0,0.0,0.0,0.0,0.0,0.0,0.0
109.6923,0.0,13.86,3.74,407.66,110.22,214.72,277.09,75.02,248.16,83.93,33.55,0.0,0.0,0.0,0.0,0.0
109.7023,0.0,11.88,0.0,362.78,93.17,211.86,277.09,70.51,238.92,209.88,135.3,14.08,0.0,4.18,0.0,0.0
109.7123,0.0,9.9,0.0,305.03,79.64,211.86,274.23,66.11,242.0,272.36,235.07,61.6,5.39,14.74,5.83,7.92
109.7223,0.0,7.92,0.0,246.62,69.52,209.0,271.48,63.8,242.0,279.95,285.23,74.58,10.89,23.21,13.75,13.2
109.7323,0.0,5.94,0.0,192.39,55.88,209.0,260.26,61.6,232.65,264.88,270.93,69.41,18.15,23.21,13.75,15.84
109.7423,0.0,3.96,0.0,139.59,45.32,209.0,240.68,59.4,207.24,242.33,240.57,69.41,21.78,21.12,15.73,18.59
109.7523,0.0,0.0,0.0,86.68,34.87,211.86,207.02,61.6,184.58,239.8,213.18,79.75,23.65,23.21,17.71,21.23
109.7623,0.0,0.0,0.0,56.54,27.94,200.42,155.98,83.93,171.71,254.87,202.29,97.79,29.15,29.59,21.67,26.51
109.7723,0.0,0.0,0.0,48.4,24.42,134.53,95.7,133.1,171.71,282.48,207.68,118.58,38.28,35.97,25.63,29.15
109.7823,0.0,0.0,0.0,37.62,17.38,86.79,63.8,142.01,184.58,315.48,226.82,137.83,47.41,40.15,29.48,34.43
109.7923,0.0,0.0,0.0,26.84,13.97,53.68,52.47,104.06,200.75,338.14,246.07,148.83,52.8,42.35,31.46,34.43
109.8023,0.0,0.0,0.0,21.45,13.97,42.35,44.55,77.22,213.62,353.1,265.43,157.08,58.52,44.44,35.42,37.18
109.8123,0.0,0.0,0.0,16.06,10.45,33.88,36.63,59.4,223.41,363.11,282.26,162.58,64.68,46.53,37.4,37.18
109.8223,0.0,0.0,0.0,13.42,6.93,22.55,28.82,48.4,229.57,370.59,294.36,167.86,66.77,50.82,41.36,39.82
109.8323,0.0,0.0,0.0,10.67,0.0,16.94,23.54,41.8,235.73,380.6,297.33,172.92,68.75,52.91,43.34,42.46
109.8423,0.0,0.0,0.0,10.67,0.0,11.22,18.37,24.2,235.73,385.55,300.41,175.45,70.84,55.0,45.32,42.46
109.8523,0.0,0.0,0.0,8.03,0.0,5.61,7.81,4.4,235.73,385.55,300.41,175.45,68.75,55.0,45.32,42.46
109.8623,0.0,0.0,0.0,8.03,0.0,0.0,0.0,0.0,232.65,383.02,297.33,177.98,68.75,55.0,45.32,42.46
109.8723,0.0,0.0,0.0,5.28,0.0,0.0,5.17,0.0,229.57,378.07,291.28,177.98,66.77,57.2,43.34,42.46
109.8823,0.0,0.0,0.0,5.28,0.0,0.0,5.17,0.0,223.41,373.12,282.26,180.51,64.68,55.0,43.34,42.46
109.8923,0.0,0.0,0.0,5.28,0.0,0.0,5.17,0.0,216.92,368.06,270.93,177.98,60.61,52.91,41.36,42.46
109.9023,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,210.43,360.58,259.93,177.98,58.52,52.91,39.38,42.46
109.9123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75,350.68,248.82,175.45,56.54,50.82,37.4,39.82
109.9223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,340.67,237.82,170.39,54.67,48.62,37.4,39.82
109.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,330.77,224.07,167.86,54.67,46.53,37.4,39.82
109.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,318.01,215.82,165.33,52.8,46.53,35.42,39.82
109.9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,307.89,207.68,162.58,54.67,44.44,35.42,39.82
109.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,295.13,202.29,159.83,54.67,44.44,37.4,39.82
109.9723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17,279.95,199.54,159.83,58.52,46.53,37.4,39.82
109.9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,267.41,199.54,162.58,60.61,48.62,39.38,42.46
109.9923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,254.87,196.79,162.58,62.59,50.82,41.36,42.46
110.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,247.28,196.79,165.33,66.77,55.0,43.34,42.46
110.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,237.27,196.79,167.86,68.75,57.2,47.3,42.46
110.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,232.32,196.79,172.92,70.84,61.93,51.26,45.1
110.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,227.26,199.54,175.45,74.91,69.08,55.22,45.1
110.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,222.31,202.29,180.51,78.98,73.81,59.29,47.74
110.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,217.36,204.93,185.57,81.07,78.65,65.56,50.38
110.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,212.41,207.68,190.63,85.14,85.8,69.74,50.38
110.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,207.46,210.43,198.33,89.21,92.95,76.01,53.02
110.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,204.93,207.68,205.92,93.39,100.1,82.28,53.02
110.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,204.93,207.68,216.04,97.46,107.25,88.55,58.08
110.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,202.51,204.93,226.38,103.62,116.93,96.91,58.08
110.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,197.56,199.54,239.36,109.78,126.61,105.27,60.39
110.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,190.08,191.4,249.81,113.85,136.29,113.85,62.7
110.1323,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,182.6,183.15,260.26,122.54,145.97,123.09,65.01
110.1423,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,172.7,169.62,270.6,129.25,158.07,134.53,67.32
110.1523,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,160.49,153.78,283.36,135.96,167.75,146.08,69.63
110.1623,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,143.88,130.02,290.73,142.67,180.07,157.52,72.05
110.1723,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,124.85,106.81,300.63,147.18,189.86,168.96,74.36
110.1823,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,104.06,80.41,308.0,151.69,199.76,179.96,76.67
110.1923,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,77.22,49.39,315.37,153.89,209.66,188.76,76.67
110.2023,86.57,3.96,3.74,0.0,0.0,0.0,0.0,0.0,19.25,49.72,28.27,322.74,151.69,219.45,199.76,78.98
110.2123,144.76,29.7,9.57,0.0,0.0,0.0,0.0,0.0,11.99,31.35,19.36,327.58,147.18,229.24,210.76,81.29
110.2223,160.93,102.3,59.4,0.0,0.0,0.0,0.0,0.0,9.57,23.98,14.08,325.16,138.27,236.61,219.56,78.98
110.2323,147.51,191.07,130.68,13.42,0.0,0.0,0.0,0.0,4.73,20.24,12.32,312.84,124.85,241.45,228.8,76.67
110.2423,139.37,218.02,187.88,51.15,17.38,0.0,0.0,0.0,4.73,18.37,8.8,280.94,107.69,239.03,238.26,72.05
110.2523,139.37,225.5,214.06,59.51,20.9,5.61,5.17,4.4,0.0,14.74,8.8,218.57,93.39,239.03,252.56,72.05
110.2623,142.01,230.56,214.06,65.56,27.94,14.08,13.09,11.0,0.0,12.87,7.04,157.08,81.07,239.03,266.86,74.36
110.2723,139.37,243.54,214.06,80.63,41.91,22.55,23.54,15.4,0.0,11.0,5.28,105.6,66.77,236.61,276.43,74.36
110.2823,142.01,269.28,216.37,98.67,48.84,28.16,31.46,22.0,0.0,9.13,5.28,61.6,52.8,236.61,274.01,72.05
110.2923,144.76,292.6,218.79,113.85,55.88,36.74,39.27,24.2,0.0,7.37,5.28,36.3,43.67,231.66,254.98,69.63
110.3023,150.15,310.75,223.63,129.91,62.7,42.35,47.19,28.6,0.0,3.63,5.28,28.27,36.41,214.5,219.56,69.63
110.3123,152.9,323.73,233.42,142.78,72.93,50.82,57.97,30.8,0.0,0.0,3.52,24.2,30.91,175.12,164.45,97.57
110.3223,158.29,336.82,243.32,152.46,76.23,56.54,66.66,35.2,0.0,0.0,5.28,22.11,25.52,114.51,96.91,144.1
110.3323,163.68,347.6,253.22,158.84,79.64,59.29,72.49,35.2,0.0,0.0,3.52,16.06,21.78,59.51,55.22,123.2
110.3423,169.07,361.13,255.64,165.33,79.64,62.04,75.35,37.4,0.0,0.0,3.52,12.1,18.15,40.15,43.34,74.36
110.3523,171.82,369.16,253.22,175.45,79.64,64.79,75.35,37.4,0.0,0.0,0.0,8.03,12.76,29.59,35.42,50.38
110.3623,171.82,374.55,245.74,182.16,76.23,64.79,72.49,39.6,0.0,0.0,0.0,6.05,9.02,19.03,25.63,31.79
110.3723,166.32,377.3,238.37,188.98,76.23,67.54,72.49,39.6,0.0,0.0,0.0,3.96,5.39,10.56,15.73,15.84
110.3823,160.93,374.55,231.0,195.8,76.23,70.29,75.35,41.8,0.0,0.0,0.0,3.96,3.63,6.27,7.81,5.28
110.3923,155.54,369.16,218.79,202.51,79.64,73.04,75.35,41.8,0.0,0.0,0.0,0.0,0.0,4.18,5.83,0.0
110.4023,144.76,361.13,206.91,209.33,79.64,75.79,75.35,41.8,0.0,0.0,0.0,0.0,0.0,4.18,3.85,0.0
110.4123,133.98,352.99,192.61,212.63,79.64,75.79,75.35,41.8,0.0,0.0,0.0,0.0,0.0,4.18,3.85,0.0
110.4223,120.45,339.57,176.0,216.04,76.23,78.54,75.35,41.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
110.4323,106.59,326.26,161.7,222.86,76.23,78.54,75.35,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.4423,95.15,310.75,147.4,226.27,76.23,81.29,75.35,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.4523,86.57,297.77,135.52,229.57,76.23,81.29,75.35,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.4623,80.85,284.79,123.53,232.98,76.23,81.29,75.35,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.4723,75.13,271.92,116.38,236.39,76.23,84.04,75.35,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.4823,69.41,261.58,106.81,236.39,76.23,84.04,75.35,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.4923,66.55,251.24,102.08,239.8,76.23,86.79,75.35,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5023,63.69,246.07,97.35,243.21,79.64,86.79,78.21,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5123,60.83,238.37,94.93,243.21,79.64,86.79,78.21,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5223,60.83,233.2,90.2,246.62,79.64,89.54,78.21,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5323,57.97,228.03,87.89,250.03,79.64,89.54,81.18,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5423,57.97,222.97,85.47,253.44,83.05,92.29,81.18,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5523,57.97,218.02,83.05,260.26,83.05,95.04,84.04,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5623,55.0,215.6,83.05,267.08,86.46,97.79,87.01,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5723,55.0,210.65,80.74,273.9,86.46,100.54,89.87,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5823,52.14,208.23,78.32,284.13,89.87,106.04,92.73,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5923,52.14,203.28,73.59,294.58,93.17,108.79,98.56,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6023,52.14,198.44,71.17,305.03,93.17,114.51,104.39,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6123,52.14,195.91,64.13,319.0,93.17,123.09,107.25,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6223,49.17,191.07,57.42,332.97,96.58,128.81,110.22,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6323,46.31,186.12,51.7,346.17,96.58,134.53,115.94,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6423,46.31,181.17,47.85,362.78,99.99,140.25,118.8,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6523,43.45,178.75,42.13,375.98,99.99,143.11,121.66,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6623,43.45,173.8,38.28,393.14,99.99,148.83,124.52,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6723,40.48,168.96,32.56,407.66,103.4,151.69,127.38,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6823,37.62,164.12,30.58,422.18,103.4,154.55,133.1,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.6923,34.76,154.66,26.73,436.7,106.81,157.41,135.96,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.7023,31.79,142.78,22.99,447.59,106.81,163.13,141.68,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.7123,28.93,123.75,19.14,458.81,110.22,166.1,150.26,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.7222,23.1,102.3,17.16,473.66,110.22,171.82,155.98,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.7322,20.24,78.43,13.31,488.62,110.22,174.68,158.84,70.51,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.7422,14.41,55.44,9.57,507.32,110.22,180.4,164.56,70.51,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.7522,11.55,39.6,9.57,526.35,103.4,183.26,164.56,70.51,28.93,5.5,0.0,0.0,0.0,0.0,0.0,0.0
110.7622,8.69,27.72,5.72,541.42,96.58,186.12,164.56,68.31,81.4,12.87,0.0,0.0,0.0,0.0,0.0,0.0
110.7722,5.72,21.78,5.72,545.27,89.87,191.84,164.56,66.11,165.33,61.6,0.0,0.0,0.0,0.0,0.0,0.0
110.7822,0.0,17.82,3.74,541.42,76.23,191.84,161.7,63.8,197.56,143.88,52.91,10.01,0.0,0.0,0.0,0.0
110.7922,0.0,15.84,0.0,530.09,66.11,191.84,158.84,59.4,191.07,199.98,161.7,28.27,3.63,6.27,0.0,0.0
110.8022,0.0,13.86,0.0,499.84,52.36,188.98,153.12,55.0,194.26,224.84,237.82,64.24,25.52,16.94,9.79,10.56
110.8122,0.0,11.88,0.0,433.07,38.39,186.12,147.4,48.4,203.94,237.27,268.18,64.24,34.65,21.12,15.73,15.84
110.8222,0.0,9.9,0.0,349.47,31.35,186.12,141.68,46.2,197.56,227.26,254.43,56.54,34.65,21.12,15.73,15.84
110.8322,0.0,7.92,0.0,263.67,24.42,191.84,135.96,46.2,178.2,212.41,229.57,59.07,34.65,21.12,15.73,15.84
110.8422,0.0,5.94,0.0,178.86,20.9,206.14,124.52,52.8,162.47,217.36,213.18,71.94,36.41,23.21,19.69,18.59
110.8522,0.0,0.0,0.0,104.72,13.97,214.72,101.42,70.51,162.47,237.27,213.18,87.45,41.91,27.5,23.65,23.87
110.8622,0.0,0.0,0.0,71.61,13.97,166.1,69.52,108.57,174.9,257.4,232.32,97.79,47.41,29.59,27.61,26.51
110.8722,0.0,0.0,0.0,53.79,10.45,111.65,52.47,117.48,194.26,282.48,254.43,105.6,54.67,33.88,33.44,29.15
110.8822,0.0,0.0,0.0,43.01,6.93,73.04,44.55,97.35,210.43,302.72,276.43,110.77,58.52,35.97,37.4,29.15
110.8922,0.0,0.0,0.0,32.23,6.93,50.82,39.27,77.22,226.49,315.48,297.33,110.77,62.59,35.97,39.38,31.79
110.9022,0.0,0.0,0.0,24.2,0.0,39.49,31.46,63.8,238.92,328.13,312.4,110.77,64.68,35.97,43.34,31.79
110.9122,0.0,0.0,0.0,18.81,0.0,28.16,26.18,52.8,248.16,335.72,324.5,113.3,68.75,38.06,45.32,31.79
110.9222,0.0,0.0,0.0,16.06,0.0,19.69,20.9,44.0,251.24,338.14,330.55,113.3,70.84,38.06,47.3,34.43
110.9322,0.0,0.0,0.0,13.42,0.0,14.08,18.37,30.8,251.24,338.14,333.63,113.3,70.84,38.06,49.28,34.43
110.9422,0.0,0.0,0.0,10.67,0.0,8.47,10.45,11.0,251.24,338.14,333.63,113.3,72.82,40.15,51.26,34.43
110.9522,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,248.16,335.72,327.58,115.94,70.84,40.15,49.28,34.43
110.9622,0.0,0.0,0.0,8.03,0.0,0.0,0.0,0.0,242.0,330.77,321.53,115.94,70.84,40.15,49.28,34.43
110.9722,0.0,0.0,0.0,8.03,0.0,0.0,0.0,0.0,238.92,328.13,312.4,115.94,68.75,40.15,47.3,34.43
110.9822,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,232.65,323.07,303.38,115.94,64.68,38.06,45.32,34.43
110.9922,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,226.49,320.54,291.28,115.94,62.59,38.06,45.32,34.43
111.0022,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,220.11,312.95,279.29,115.94,60.61,38.06,43.34,34.43
111.0122,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,213.62,307.89,268.18,115.94,58.52,35.97,39.38,34.43
111.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,300.19,257.18,113.3,56.54,35.97,39.38,34.43
111.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,292.6,248.82,113.3,56.54,33.88,37.4,31.79
111.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,285.01,240.57,113.3,56.54,33.88,39.38,34.43
111.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,277.42,232.32,113.3,58.52,33.88,39.38,34.43
111.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,269.83,229.57,113.3,58.52,35.97,39.38,34.43
111.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,264.88,226.82,115.94,60.61,35.97,41.36,34.43
111.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,259.82,224.07,118.58,62.59,35.97,41.36,34.43
111.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,254.87,221.32,121.33,64.68,38.06,45.32,37.18
111.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,252.34,218.57,126.83,66.77,40.15,47.3,37.18
111.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17,249.81,218.57,132.33,70.84,44.44,51.26,37.18
111.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,247.28,218.57,137.83,74.91,46.53,55.22,39.82
111.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,244.86,218.57,146.08,77.0,50.82,59.29,42.46
111.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,242.33,218.57,154.33,81.07,57.2,63.47,42.46
111.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,239.8,218.57,162.58,83.16,64.35,67.65,45.1
111.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,237.27,218.57,172.92,87.23,69.08,73.92,47.74
111.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,232.32,213.18,185.57,91.3,78.65,80.19,50.38
111.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,229.79,207.68,195.8,95.37,88.22,86.46,53.02
111.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,222.31,202.29,208.45,101.53,97.79,94.82,55.77
111.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,214.83,194.04,221.21,105.6,107.25,105.27,58.08
111.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,204.93,185.9,234.19,111.76,116.93,113.85,60.39
111.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,190.08,169.62,247.17,115.94,129.03,123.09,62.7
111.2322,8.69,9.9,0.0,0.0,0.0,0.0,0.0,0.0,53.13,175.23,153.78,260.26,122.54,141.13,134.53,65.01
111.2422,14.41,3.96,0.0,0.0,0.0,0.0,0.0,0.0,48.29,160.49,130.02,273.24,129.25,150.81,146.08,67.32
111.2522,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,143.88,109.23,283.36,133.76,162.91,155.21,69.63
111.2622,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,124.85,85.25,295.68,138.27,172.7,166.76,72.05
111.2722,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,101.86,58.85,305.47,140.47,185.02,175.56,72.05
111.2822,49.17,3.96,0.0,0.0,0.0,0.0,0.0,0.0,26.51,72.82,37.07,312.84,142.67,194.81,186.56,74.36
111.2922,75.13,5.94,0.0,0.0,0.0,0.0,0.0,0.0,19.25,44.22,24.64,322.74,140.47,204.71,195.36,74.36
111.3022,112.42,25.74,7.59,0.0,0.0,0.0,0.0,0.0,14.41,31.35,17.6,330.11,135.96,214.5,204.16,76.67
111.3122,147.51,83.27,57.42,0.0,0.0,0.0,0.0,0.0,11.99,23.98,14.08,332.64,129.25,221.98,208.56,76.67
111.3222,155.54,186.12,130.68,8.03,0.0,0.0,0.0,0.0,9.57,20.24,12.32,330.11,120.34,226.82,212.96,72.05
111.3322,139.37,222.97,197.45,51.15,17.38,0.0,0.0,0.0,7.15,18.37,10.56,317.79,107.69,229.24,217.36,69.63
111.3422,128.59,220.55,233.42,65.56,34.87,14.08,15.73,11.0,7.15,14.74,8.8,288.31,95.37,229.24,224.07,67.32
111.3522,136.62,228.03,233.42,59.51,31.35,11.22,15.73,11.0,4.73,12.87,7.04,234.19,83.16,231.66,231.11,67.32
111.3622,131.23,228.03,221.21,65.56,38.39,16.94,18.37,13.2,4.73,11.0,7.04,175.45,70.84,234.08,240.68,67.32
111.3722,123.2,235.73,214.06,80.63,48.84,22.55,28.82,17.6,0.0,9.13,5.28,126.83,56.54,234.08,243.1,67.32
111.3822,123.2,266.75,206.91,98.67,52.36,28.16,36.63,22.0,0.0,7.37,5.28,82.28,45.54,234.08,235.95,67.32
111.3922,125.84,292.6,202.18,113.85,59.4,36.74,41.91,26.4,0.0,5.5,5.28,44.33,36.41,234.08,208.56,65.01
111.4022,128.59,313.28,204.49,133.1,62.7,42.35,49.83,28.6,0.0,3.63,5.28,34.32,30.91,226.82,168.96,67.32
111.4122,133.98,328.9,214.06,145.97,69.52,50.82,60.83,33.0,0.0,0.0,3.52,30.25,27.28,180.07,120.78,97.57
111.4222,139.37,342.21,226.05,158.84,72.93,56.54,69.52,35.2,0.0,0.0,3.52,24.2,21.78,112.09,71.83,137.06
111.4322,144.76,352.99,233.42,168.63,76.23,62.04,72.49,37.4,0.0,0.0,3.52,18.15,18.15,57.2,49.28,106.92
111.4422,147.51,361.13,235.95,178.86,76.23,64.79,78.21,39.6,0.0,0.0,0.0,12.1,16.39,38.06,39.38,69.63
111.4522,147.51,366.52,233.42,188.98,79.64,70.29,81.18,39.6,0.0,0.0,0.0,8.03,12.76,27.5,31.46,45.1
111.4622,142.01,369.16,226.05,199.1,79.64,73.04,81.18,41.8,0.0,0.0,0.0,6.05,9.02,16.94,21.67,23.87
111.4722,136.62,366.52,216.37,205.92,79.64,78.54,84.04,44.0,0.0,0.0,0.0,3.96,5.39,10.56,13.75,10.56
111.4822,125.84,361.13,206.91,216.04,83.05,84.04,87.01,44.0,0.0,0.0,0.0,3.96,3.63,8.47,7.81,0.0
111.4922,117.81,350.35,192.61,226.27,83.05,86.79,87.01,46.2,0.0,0.0,0.0,0.0,0.0,6.27,7.81,0.0
111.5022,106.59,339.57,173.69,236.39,83.05,92.29,89.87,46.2,0.0,0.0,0.0,0.0,0.0,6.27,5.83,0.0
111.5122,95.15,326.26,154.55,246.62,83.05,97.79,92.73,48.4,0.0,0.0,0.0,0.0,0.0,4.18,5.83,0.0
111.5222,86.57,308.11,137.83,253.44,83.05,100.54,92.73,48.4,0.0,0.0,0.0,0.0,0.0,4.18,3.85,0.0
111.5322,77.99,289.96,118.8,260.26,86.46,103.29,95.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
111.5422,69.41,271.92,104.5,267.08,86.46,106.04,95.7,50.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
111.5522,63.69,253.77,90.2,270.49,86.46,108.79,98.56,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.5622,57.97,238.37,78.32,277.31,89.87,114.51,101.42,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.5722,55.0,222.97,68.86,280.72,89.87,117.37,104.39,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.5822,52.14,210.65,61.71,287.65,93.17,120.23,107.25,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.5922,49.17,198.44,55.55,291.06,96.58,123.09,113.08,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6022,46.31,188.54,49.72,294.58,96.58,125.95,115.94,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6122,43.45,178.75,42.13,301.51,96.58,128.81,118.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6222,37.62,168.96,36.3,308.55,96.58,131.67,121.66,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6322,34.76,159.39,30.58,311.96,96.58,134.53,124.52,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6422,31.79,149.93,28.71,319.0,99.99,137.39,124.52,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6522,28.93,140.36,26.73,322.41,99.99,143.11,127.38,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
