2.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,118.03,43.12,169.62,75.9,140.91,221.98,57.53
2.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,108.24,40.7,169.62,75.9,143.66,230.45,57.53
2.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,98.78,38.28,166.43,78.87,143.66,238.92,59.95
2.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,91.74,33.44,166.43,78.87,143.66,247.39,62.37
2.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,82.28,31.13,163.24,81.84,143.66,255.86,62.37
2.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,70.4,26.29,156.97,84.81,143.66,264.33,62.37
2.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,58.63,23.87,150.59,84.81,140.91,275.66,64.9
2.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,49.17,21.56,141.13,84.81,138.16,284.46,64.9
2.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,39.82,16.72,131.67,84.81,135.41,293.37,64.9
2.1199,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,30.47,14.3,119.02,84.81,130.02,302.28,64.9
2.1299,9.24,3.85,0.0,0.0,0.0,0.0,0.0,0.0,17.49,23.43,9.57,103.29,78.87,124.52,308.22,62.37
2.1399,16.17,7.7,0.0,0.0,0.0,0.0,0.0,0.0,15.73,16.39,7.15,90.75,75.9,121.88,311.19,62.37
2.1498,46.42,25.3,4.84,5.17,0.0,0.0,0.0,0.0,13.97,13.97,7.15,78.21,69.96,116.38,317.13,62.37
2.1598,145.31,80.74,24.2,10.34,0.0,0.0,0.0,0.0,13.97,11.66,4.73,62.48,64.02,113.63,320.1,62.37
2.1698,211.2,130.57,50.82,15.51,0.0,0.0,0.0,0.0,12.21,9.35,4.73,50.82,55.11,108.24,320.1,64.9
2.1798,216.04,149.38,62.81,22.33,0.0,0.0,0.0,0.0,10.45,6.93,4.73,36.74,46.75,102.74,317.13,67.32
2.1898,203.94,155.65,67.54,29.26,4.18,0.0,0.0,0.0,10.45,4.62,0.0,25.41,38.5,97.35,308.22,67.32
2.1998,199.1,166.1,74.58,36.19,8.47,7.81,0.0,3.52,8.69,4.62,0.0,16.94,27.5,89.21,293.37,67.32
2.2098,196.68,177.43,81.73,46.53,12.65,13.64,0.0,5.28,6.93,0.0,0.0,8.47,22.0,78.32,269.94,67.32
2.2198,196.68,190.96,86.35,56.87,14.74,19.47,6.05,8.8,6.93,0.0,0.0,5.61,19.25,62.04,238.92,67.32
2.2298,201.52,202.4,93.5,65.23,19.03,25.3,10.67,10.56,5.17,0.0,0.0,0.0,13.75,47.52,201.08,64.9
2.2398,206.36,213.73,100.54,76.23,21.12,31.24,13.75,12.32,3.41,0.0,0.0,0.0,13.75,33.22,153.67,62.37
2.2498,208.78,220.55,105.27,82.83,23.21,37.07,18.26,14.08,0.0,0.0,0.0,0.0,11.0,23.65,107.14,55.11
2.2598,206.36,222.75,107.69,91.74,27.5,42.9,21.34,15.84,0.0,0.0,0.0,0.0,11.0,16.61,71.39,42.35
2.2698,208.78,224.95,110.0,98.34,29.59,46.86,24.42,17.6,0.0,0.0,0.0,0.0,11.0,11.88,48.73,29.59
2.2798,206.36,227.15,110.0,104.94,29.59,52.69,27.5,17.6,0.0,0.0,0.0,0.0,11.0,7.04,38.5,19.03
2.2898,203.94,227.15,110.0,111.54,31.68,56.65,28.93,19.36,0.0,0.0,0.0,0.0,8.25,4.73,30.8,12.65
2.2998,201.52,227.15,110.0,118.25,33.88,60.83,30.47,19.36,0.0,0.0,0.0,0.0,5.5,0.0,23.1,8.47
2.3098,199.1,224.95,107.69,124.96,33.88,65.34,32.01,21.12,0.0,0.0,0.0,0.0,5.5,0.0,17.93,8.47
2.3198,196.68,222.75,105.27,131.67,33.88,69.74,33.55,21.12,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
2.3298,191.73,220.55,102.96,138.38,35.97,74.25,33.55,21.12,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
2.3398,186.89,215.93,100.54,145.09,35.97,80.96,35.09,22.88,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
2.3498,179.63,209.11,95.81,149.6,35.97,85.47,35.09,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
2.3598,174.79,204.6,93.5,156.31,35.97,89.98,36.63,24.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
2.3698,169.95,197.78,91.08,158.51,38.06,92.18,38.17,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3798,165.0,193.27,88.77,163.02,38.06,96.69,39.71,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3898,160.05,188.76,86.35,163.02,40.15,98.89,42.68,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3998,155.21,181.94,84.04,167.64,40.15,103.4,44.22,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4098,150.26,175.12,81.73,169.95,40.15,105.6,45.76,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4198,145.31,170.61,77.0,169.95,42.35,110.11,47.3,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4298,140.47,164.01,74.58,172.37,42.35,112.42,48.84,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4398,135.52,157.74,72.27,174.68,42.35,116.6,50.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4498,128.15,151.47,69.85,174.68,44.44,118.69,53.46,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4598,123.2,145.2,67.54,177.1,44.44,120.78,55.0,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4698,118.36,138.93,65.12,177.1,44.44,125.07,56.54,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4798,113.41,134.75,62.81,177.1,46.53,129.25,60.06,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4898,108.68,130.57,60.39,177.1,46.53,133.54,63.69,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4998,104.28,124.3,58.08,177.1,48.62,135.63,67.32,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5098,102.08,120.12,58.08,174.68,48.62,139.92,70.95,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5198,97.68,113.85,55.77,172.37,48.62,144.1,76.45,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5298,95.48,111.54,55.77,167.64,50.82,146.19,80.08,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5398,93.28,107.14,55.77,165.33,52.91,150.48,85.47,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5498,91.08,102.74,55.77,163.02,55.0,154.66,90.86,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5598,86.68,98.34,53.24,158.51,55.0,156.86,96.36,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5698,84.48,93.94,53.24,156.31,57.2,161.04,101.75,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5798,79.97,91.74,50.82,154.11,57.2,165.33,109.01,40.59,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0
2.5898,75.57,85.14,48.4,151.8,59.4,169.73,114.51,42.35,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0
2.5998,71.17,78.54,43.56,149.6,61.71,174.13,120.45,44.11,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0
2.6098,64.57,69.74,41.14,145.09,61.71,178.53,126.5,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6198,57.97,60.94,36.3,142.89,61.71,182.93,132.55,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6298,48.73,52.58,29.04,136.18,61.71,185.13,140.69,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6398,41.8,42.79,24.2,131.67,61.71,187.33,146.74,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6498,34.76,35.09,21.78,122.76,59.4,187.33,152.79,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6598,30.14,31.13,19.36,113.85,59.4,189.53,158.84,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6698,25.52,25.3,14.52,102.74,55.0,187.33,162.8,58.52,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6798,23.21,19.47,12.1,91.74,52.91,187.33,164.89,60.5,5.17,4.62,0.0,0.0,0.0,0.0,0.0,0.0
2.6898,18.59,13.64,7.26,74.03,48.62,185.13,166.87,62.59,10.45,11.66,4.73,5.61,0.0,0.0,0.0,0.0
2.6998,16.17,11.66,7.26,65.23,44.44,182.93,168.96,64.57,26.29,28.05,7.15,11.22,0.0,0.0,0.0,0.0
2.7098,16.17,9.68,4.84,51.7,40.15,180.73,166.87,66.55,109.45,87.01,16.72,14.08,0.0,0.0,0.0,0.0
2.7198,13.86,7.7,4.84,39.6,33.88,178.53,166.87,70.62,189.2,153.12,35.86,22.55,0.0,0.0,0.0,0.0
2.7298,11.55,5.83,0.0,27.5,27.5,169.73,162.8,72.6,200.86,175.45,43.12,36.74,0.0,0.0,0.0,0.0
2.7398,11.55,5.83,0.0,15.51,21.12,156.86,158.84,74.69,196.24,177.87,47.85,39.6,5.5,4.73,0.0,0.0
2.7498,9.24,3.85,0.0,6.82,16.94,139.92,146.74,76.67,189.2,180.29,47.85,45.21,8.25,9.46,7.7,0.0
2.7598,4.62,0.0,0.0,0.0,12.65,116.6,130.57,76.67,184.58,185.13,50.27,53.68,13.75,14.19,20.46,0.0
2.7698,0.0,0.0,0.0,0.0,8.47,89.98,110.88,74.69,179.96,192.39,55.11,59.4,16.5,21.34,33.33,4.18
2.7798,0.0,0.0,0.0,0.0,8.47,60.83,87.23,70.62,182.27,204.49,57.75,68.75,22.0,28.49,46.2,6.27
2.7898,0.0,0.0,0.0,0.0,6.27,42.9,61.93,62.59,186.89,216.59,60.5,75.02,27.5,33.22,56.54,8.47
2.7998,0.0,0.0,0.0,0.0,6.27,27.28,44.22,51.15,189.2,226.27,66.0,87.56,30.25,40.37,68.42,10.56
2.8098,0.0,0.0,0.0,0.0,4.18,17.49,33.55,35.31,191.51,235.95,68.75,93.94,33.0,45.1,77.33,12.65
2.8198,0.0,0.0,0.0,0.0,0.0,11.66,27.5,21.12,193.82,243.21,71.39,103.29,38.5,52.25,86.35,16.94
2.8298,0.0,0.0,0.0,0.0,0.0,7.81,19.8,14.08,193.82,250.47,74.14,112.75,38.5,56.98,95.26,19.03
2.8398,0.0,0.0,0.0,0.0,0.0,3.85,13.75,8.8,193.82,252.89,74.14,122.21,41.25,62.04,98.23,21.12
2.8498,0.0,0.0,0.0,0.0,0.0,3.85,10.67,3.52,191.51,255.42,74.14,128.48,44.0,70.18,104.17,23.21
2.8598,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,186.89,255.42,74.14,137.94,44.0,75.68,107.14,25.41
2.8698,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,182.27,252.89,74.14,144.32,46.75,81.07,113.08,29.59
2.8798,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,177.65,245.63,74.14,153.78,46.75,89.21,118.91,31.79
2.8898,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,170.72,240.79,71.39,156.97,46.75,91.96,124.63,33.88
2.8998,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,161.81,233.53,71.39,160.05,49.5,97.35,127.6,35.97
2.9098,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,157.63,226.27,68.75,166.43,52.25,102.74,136.29,38.06
2.9198,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,151.25,219.01,66.0,166.43,52.25,105.49,139.15,40.26
2.9298,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,142.78,209.33,63.25,169.62,52.25,108.24,144.98,42.35
2.9398,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,136.4,202.07,60.5,169.62,55.11,110.99,150.81,42.35
2.9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,189.97,57.75,169.62,55.11,113.63,153.67,44.44
2.9598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,182.71,55.11,169.62,55.11,116.38,159.5,44.44
2.9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,173.03,52.69,169.62,58.08,119.13,165.33,46.53
2.9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,163.13,50.27,169.62,58.08,121.88,171.27,46.53
2.9898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,153.12,50.27,169.62,61.05,124.52,177.21,48.73
2.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,145.64,47.85,169.62,64.02,124.52,186.12,48.73
3.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,135.52,45.43,166.43,64.02,127.27,192.06,50.82
3.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,130.57,43.12,166.43,66.99,130.02,201.08,50.82
3.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,120.56,43.12,163.24,66.99,130.02,209.99,52.91
3.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,115.5,40.7,163.24,69.96,132.77,218.9,52.91
3.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,108.24,38.28,163.24,72.93,135.41,227.59,55.11
3.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,101.2,35.86,160.05,72.93,135.41,236.06,55.11
3.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,94.05,33.44,156.97,75.9,138.16,247.39,55.11
3.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,89.32,31.13,156.97,78.87,138.16,255.86,57.53
3.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,79.86,31.13,153.78,81.84,138.16,264.33,57.53
3.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,72.82,28.71,150.59,81.84,138.16,272.8,59.95
3.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,65.67,23.87,147.51,84.81,138.16,281.49,59.95
3.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,56.21,23.87,144.32,84.81,135.41,290.4,59.95
3.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,49.17,19.14,137.94,87.78,135.41,296.34,62.37
3.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,42.13,16.72,128.48,84.81,130.02,305.25,59.95
3.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,32.78,14.3,119.02,81.84,127.27,314.16,59.95
3.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,25.74,11.88,106.48,84.81,124.52,320.1,59.95
3.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,18.7,9.57,93.94,81.84,119.13,326.04,59.95
3.1798,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,16.39,7.15,81.29,78.87,113.63,335.06,57.53
3.1898,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,13.97,7.15,68.75,72.93,110.99,340.89,57.53
3.1998,13.86,3.85,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.66,4.73,56.54,69.96,105.49,346.83,59.95
3.2098,34.76,17.49,0.0,5.17,0.0,0.0,0.0,0.0,12.21,9.35,4.73,45.21,61.05,100.1,349.8,59.95
3.2198,110.99,60.94,16.94,10.34,0.0,0.0,0.0,0.0,10.45,6.93,4.73,36.74,55.11,97.35,352.66,59.95
3.2298,218.46,132.66,53.24,17.16,0.0,0.0,0.0,0.0,10.45,6.93,4.73,25.41,46.75,91.96,352.66,62.37
3.2398,225.94,157.74,72.27,29.26,4.18,0.0,0.0,0.0,8.69,4.62,0.0,16.94,38.5,86.46,346.83,62.37
3.2498,218.46,168.3,79.31,34.43,6.27,5.83,0.0,0.0,8.69,0.0,0.0,11.22,30.25,78.32,331.98,64.9
3.2598,208.78,175.12,86.35,43.01,10.56,9.68,0.0,3.52,6.93,0.0,0.0,5.61,22.0,64.79,308.22,64.9
3.2698,203.94,184.25,91.08,51.7,14.74,17.49,6.05,7.04,5.17,0.0,0.0,0.0,19.25,52.25,272.8,64.9
3.2798,203.94,195.58,98.23,60.83,16.94,23.43,10.67,10.56,3.41,0.0,0.0,0.0,16.5,35.64,227.59,62.37
3.2898,208.78,209.11,105.27,69.63,21.12,27.28,13.75,12.32,0.0,0.0,0.0,0.0,13.75,26.07,171.27,57.53
3.2998,213.62,218.24,112.42,76.23,25.41,31.24,16.72,14.08,0.0,0.0,0.0,0.0,13.75,18.92,118.91,50.82
3.3098,218.46,227.15,119.79,85.03,27.5,37.07,21.34,15.84,0.0,0.0,0.0,0.0,13.75,14.19,74.36,40.26
3.3198,216.04,229.35,122.32,91.74,31.68,41.03,24.42,15.84,0.0,0.0,0.0,0.0,11.0,9.46,51.37,29.59
3.3298,218.46,233.75,124.74,96.14,33.88,44.88,28.93,17.6,0.0,0.0,0.0,0.0,11.0,7.04,43.67,19.03
3.3398,216.04,233.75,127.27,102.74,35.97,48.84,32.01,17.6,0.0,0.0,0.0,0.0,8.25,4.73,33.33,14.74
3.3498,216.04,233.75,127.27,107.14,38.06,52.69,35.09,19.36,0.0,0.0,0.0,0.0,5.5,0.0,25.63,12.65
3.3598,211.2,233.75,127.27,111.54,40.15,56.65,38.17,21.12,0.0,0.0,0.0,0.0,5.5,0.0,20.46,10.56
3.3698,208.78,231.55,127.27,116.05,42.35,60.83,41.25,21.12,0.0,0.0,0.0,0.0,5.5,0.0,12.76,4.18
3.3798,206.36,229.35,124.74,118.25,44.44,65.34,44.22,21.12,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
3.3898,201.52,224.95,122.32,120.56,44.44,69.74,47.3,22.88,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
3.3998,196.68,218.24,119.79,124.96,46.53,72.05,50.38,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
3.4098,191.73,213.73,117.37,127.27,48.62,76.56,53.46,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
3.4198,184.47,206.91,112.42,129.47,48.62,78.76,55.0,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4298,177.21,200.09,110.0,131.67,50.82,83.27,58.3,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4398,172.37,193.27,107.69,131.67,50.82,87.67,61.93,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4498,165.0,186.45,102.96,133.98,52.91,89.98,65.56,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4598,160.05,177.43,98.23,136.18,52.91,94.49,67.32,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4698,152.68,168.3,93.5,136.18,55.0,98.89,70.95,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4798,145.31,159.83,91.08,138.38,55.0,101.2,72.82,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4898,137.94,151.47,86.35,138.38,57.2,105.6,76.45,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4998,130.57,145.2,81.73,138.38,57.2,110.11,78.21,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5098,123.2,136.84,77.0,138.38,57.2,114.51,81.84,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5198,115.83,130.57,72.27,140.69,57.2,118.69,85.47,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5298,108.68,122.21,69.85,140.69,59.4,122.98,89.1,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5398,104.28,118.03,67.54,140.69,59.4,127.16,92.73,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5498,97.68,111.54,62.81,140.69,59.4,131.45,96.36,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5598,95.48,104.94,60.39,140.69,61.71,137.72,99.99,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5698,88.88,98.34,58.08,140.69,61.71,142.01,103.62,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5797,84.48,93.94,55.77,138.38,64.02,146.19,109.01,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5897,82.17,89.54,53.24,138.38,64.02,148.39,114.51,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5997,77.77,85.14,50.82,138.38,66.33,152.57,120.45,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6097,73.37,78.54,48.4,136.18,66.33,156.86,126.5,40.59,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0
3.6197,68.97,74.14,43.56,133.98,68.64,161.04,132.55,42.35,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0
3.6297,64.57,67.54,41.14,129.47,68.64,165.33,140.69,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6397,57.97,58.74,36.3,127.27,70.95,167.53,148.72,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6497,51.04,52.58,31.46,120.56,70.95,171.93,154.77,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6597,44.11,44.77,26.62,113.85,68.64,174.13,162.8,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6697,37.18,36.96,24.2,107.14,68.64,174.13,170.94,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6797,32.45,31.13,19.36,98.34,66.33,174.13,177.21,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6897,25.52,25.3,16.94,87.34,64.02,171.93,181.28,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6997,23.21,17.49,12.1,76.23,59.4,169.73,185.46,60.5,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7097,18.59,13.64,9.68,63.03,55.0,167.53,187.55,62.59,5.17,4.62,0.0,0.0,0.0,0.0,0.0,0.0
3.7197,16.17,11.66,7.26,51.7,50.82,165.33,189.64,64.57,10.45,9.35,0.0,5.61,0.0,0.0,0.0,0.0
3.7297,16.17,9.68,4.84,43.01,44.44,163.13,191.62,68.64,29.81,28.05,7.15,8.47,0.0,0.0,0.0,0.0
3.7397,13.86,7.7,4.84,32.67,40.15,161.04,191.62,70.62,119.46,89.32,19.14,14.08,0.0,0.0,0.0,0.0
3.7497,13.86,5.83,4.84,24.09,31.68,156.86,187.55,74.69,196.24,150.59,33.44,19.8,0.0,0.0,0.0,0.0
3.7597,9.24,3.85,0.0,13.75,25.41,146.19,183.37,76.67,205.48,173.03,43.12,25.41,0.0,0.0,0.0,0.0
3.7697,9.24,3.85,0.0,5.17,19.03,131.45,173.03,78.65,200.86,180.29,45.43,31.02,0.0,0.0,0.0,0.0
3.7797,6.93,0.0,0.0,0.0,14.74,107.91,156.75,78.65,193.82,182.71,47.85,39.6,5.5,4.73,0.0,0.0
3.7897,0.0,0.0,0.0,0.0,10.56,83.27,134.64,76.67,189.2,192.39,50.27,50.82,8.25,9.46,7.7,0.0
3.7997,0.0,0.0,0.0,0.0,8.47,58.63,107.25,70.62,189.2,204.49,52.69,59.4,11.0,16.61,17.93,0.0
3.8097,0.0,0.0,0.0,0.0,6.27,41.03,80.08,64.57,191.51,219.01,57.75,68.75,16.5,23.65,30.8,4.18
3.8197,0.0,0.0,0.0,0.0,8.47,29.26,53.46,56.54,196.24,233.53,60.5,81.29,22.0,30.8,43.67,8.47
3.8297,0.0,0.0,0.0,0.0,6.27,17.49,39.71,44.11,200.86,248.05,66.0,90.75,24.75,37.95,53.9,10.56
3.8397,0.0,0.0,0.0,0.0,4.18,11.66,32.01,28.27,203.17,257.84,71.39,100.21,30.25,42.68,65.45,12.65
3.8497,0.0,0.0,0.0,0.0,0.0,7.81,25.96,17.6,205.48,265.1,74.14,112.75,33.0,49.83,77.33,14.74
3.8597,0.0,0.0,0.0,0.0,0.0,3.85,18.26,12.32,205.48,272.36,76.89,119.02,38.5,54.56,83.27,16.94
3.8697,0.0,0.0,0.0,0.0,0.0,0.0,12.21,7.04,203.17,274.78,76.89,128.48,38.5,62.04,92.29,21.12
3.8797,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,198.55,274.78,76.89,141.13,41.25,67.54,95.26,23.21
3.8897,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,193.82,274.78,76.89,147.51,41.25,75.68,98.23,25.41
3.8997,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,189.2,269.94,74.14,156.97,41.25,81.07,101.2,27.5
3.9097,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,182.27,265.1,74.14,166.43,44.0,86.46,101.2,31.79
3.9197,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,173.03,260.26,71.39,176.0,44.0,94.6,104.17,33.88
3.9297,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,166.1,252.89,68.75,185.57,44.0,100.1,104.17,38.06
3.9397,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,159.72,243.21,66.0,191.95,44.0,105.49,107.14,42.35
3.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,233.53,63.25,198.44,41.25,110.99,107.14,44.44
3.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,223.85,57.75,201.63,44.0,113.63,107.14,46.53
3.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,211.75,55.11,204.82,44.0,119.13,107.14,48.73
3.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,202.07,52.69,208.01,44.0,121.88,110.22,50.82
3.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,189.97,47.85,211.2,44.0,127.27,110.22,50.82
3.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,180.29,45.43,211.2,44.0,130.02,113.08,52.91
4.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,170.61,43.12,211.2,44.0,132.77,115.94,55.11
4.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,163.13,40.7,211.2,44.0,138.16,118.91,55.11
4.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,153.12,38.28,214.39,44.0,140.91,124.63,55.11
4.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,145.64,35.86,214.39,44.0,143.66,127.6,57.53
