67.7953,0.0,3.19,2.75,187.55,169.84,199.87,197.12,42.68,0.0,0.0,0.0,0.0,0.0,2.31,4.07,0.0
67.8053,0.0,3.19,4.07,177.87,161.37,213.18,209.33,44.11,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0
67.8153,0.0,0.0,4.07,160.38,151.14,226.49,221.65,44.11,7.37,0.0,0.0,0.0,0.0,0.0,2.75,0.0
67.8253,0.0,3.19,2.75,146.41,142.56,239.69,228.47,45.54,4.84,0.0,0.0,0.0,0.0,0.0,4.07,0.0
67.8353,0.0,3.19,2.75,124.74,132.33,247.94,235.29,48.29,4.84,0.0,0.0,3.08,0.0,0.0,2.75,0.0
67.8453,0.0,3.19,0.0,108.02,123.86,256.3,242.11,51.04,7.37,0.0,0.0,0.0,0.0,0.0,2.75,2.86
67.8553,0.0,3.19,2.75,92.29,111.87,262.9,247.17,51.04,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.8652,0.0,3.19,2.75,76.56,102.85,262.9,252.23,55.11,18.48,0.0,0.0,0.0,0.0,0.0,2.75,0.0
67.8752,0.0,3.19,0.0,59.4,92.51,267.85,255.64,56.54,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.8852,0.0,3.19,2.75,46.09,80.74,264.55,252.23,60.94,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.8952,0.0,3.19,0.0,29.48,64.57,259.6,247.17,65.34,86.02,3.3,0.0,0.0,0.0,2.31,0.0,0.0
67.9052,0.0,3.19,0.0,17.71,41.8,249.59,231.88,69.85,134.2,29.7,5.72,3.08,3.3,0.0,0.0,0.0
67.9152,0.0,3.19,2.75,16.5,30.58,209.88,183.04,81.73,139.81,139.7,41.47,6.27,4.95,0.0,0.0,0.0
67.9252,0.0,4.84,0.0,14.19,27.83,154.44,113.08,104.17,135.63,166.1,102.19,9.46,8.25,4.73,0.0,2.86
67.9352,0.0,4.84,2.75,12.98,23.65,105.93,55.0,147.18,135.63,172.81,116.05,12.65,9.9,3.52,5.5,5.83
67.9452,0.0,4.84,0.0,9.46,19.47,44.55,30.36,161.04,125.73,172.81,116.05,28.6,13.2,4.73,9.57,7.26
67.9552,0.0,4.84,0.0,7.04,15.29,26.18,28.93,105.6,112.97,169.4,113.08,49.39,23.1,8.25,9.57,11.66
67.9652,0.0,4.84,0.0,4.73,12.54,19.58,23.1,62.37,110.22,176.11,119.13,64.68,31.46,8.25,13.75,11.66
67.9752,0.0,3.19,0.0,3.52,8.36,14.41,15.84,41.36,110.22,181.17,120.67,76.56,38.06,10.67,11.0,11.66
67.9852,0.0,3.19,0.0,3.52,6.93,10.45,14.41,24.75,108.79,182.93,120.67,81.07,39.71,10.67,13.75,14.63
67.9952,0.0,3.19,0.0,3.52,4.18,6.49,10.12,11.0,106.15,186.23,123.75,87.01,43.01,11.77,15.18,14.63
68.0052,0.0,0.0,0.0,4.73,6.93,5.17,8.69,2.75,100.76,182.93,122.21,99.0,47.96,12.98,12.32,16.06
68.0152,0.0,0.0,0.0,3.52,5.5,5.17,8.69,2.75,96.8,182.93,117.59,103.4,52.91,12.98,12.32,14.63
68.0252,0.0,0.0,0.0,4.73,2.75,5.17,7.15,2.75,90.09,174.46,111.43,110.88,54.56,12.98,13.75,16.06
68.0352,0.0,0.0,0.0,3.52,2.75,5.17,7.15,2.75,82.06,166.1,103.73,112.42,56.21,12.98,13.75,17.6
68.0452,0.0,0.0,0.0,2.31,4.18,3.85,5.72,2.75,75.35,157.85,94.38,120.23,59.51,10.67,16.5,17.6
68.0552,0.0,0.0,0.0,2.31,2.75,3.85,5.72,0.0,68.64,151.25,85.03,120.23,57.97,12.98,17.93,16.06
68.0652,0.0,0.0,0.0,0.0,2.75,2.53,4.29,2.75,61.93,139.7,75.79,128.15,57.97,14.19,16.5,19.03
68.0752,0.0,0.0,0.0,2.31,2.75,2.53,5.72,2.75,55.44,129.91,67.98,132.88,61.05,14.19,16.5,19.03
68.0852,0.0,0.0,0.0,0.0,2.75,2.53,2.86,0.0,49.28,118.36,60.28,137.61,62.59,14.19,17.93,17.6
68.0952,0.0,0.0,0.0,0.0,2.75,2.53,4.29,0.0,44.33,108.68,54.34,142.34,65.67,15.4,17.93,19.03
68.1052,0.0,0.0,0.0,2.31,2.75,2.53,4.29,0.0,39.38,96.36,48.62,148.72,67.21,15.4,17.93,19.03
68.1152,0.0,0.0,0.0,0.0,2.75,0.0,4.29,0.0,35.75,87.12,45.76,153.45,70.29,14.19,19.25,22.0
68.1252,0.0,0.0,0.0,2.31,2.75,2.53,2.86,0.0,30.8,77.88,40.04,158.18,74.91,15.4,19.25,20.46
68.1352,0.0,0.0,0.0,0.0,2.75,0.0,2.86,0.0,27.06,70.18,34.32,162.91,78.1,17.71,20.68,24.86
68.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,59.4,31.46,174.68,82.72,16.61,19.25,22.0
68.1552,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,20.9,54.45,24.31,183.37,87.34,18.92,19.25,23.43
68.1652,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,18.48,42.9,20.02,195.47,93.5,18.92,23.43,24.86
68.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,39.6,18.59,209.22,96.69,17.71,24.75,27.83
68.1852,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,13.53,29.7,14.3,221.32,105.93,21.34,24.75,27.83
68.1952,0.0,0.0,0.0,0.0,2.75,0.0,0.0,2.75,12.32,24.75,11.44,233.53,115.28,23.65,26.18,29.26
68.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,18.15,11.44,252.78,124.96,23.65,30.36,32.23
68.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,14.85,8.58,265.1,134.64,35.53,35.86,33.66
68.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,11.55,8.58,279.07,142.78,47.41,42.68,36.63
68.2352,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,4.84,9.9,7.15,287.54,154.11,63.25,51.04,39.6
68.2452,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,2.42,6.6,5.72,296.12,158.95,84.37,65.34,41.03
68.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,4.29,299.53,170.39,102.52,77.33,41.03
68.2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,6.6,4.29,302.94,175.78,120.01,87.78,45.43
68.2752,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,4.95,2.86,309.76,177.54,140.91,99.66,46.86
68.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,311.41,181.17,158.29,108.68,48.4
68.2952,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,314.82,177.54,173.91,116.27,48.4
68.3052,5.06,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,3.3,0.0,313.17,173.91,189.64,120.89,49.83
68.3152,8.58,0.0,0.0,0.0,2.75,0.0,2.86,2.75,0.0,4.95,0.0,304.59,163.9,205.26,125.51,42.46
68.3252,11.99,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,4.95,2.86,294.36,152.46,213.95,128.59,44.0
68.3352,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,277.31,147.62,224.4,133.1,44.0
68.3452,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,251.02,137.94,235.4,134.64,44.0
68.3552,49.94,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,2.86,223.08,131.45,242.66,137.72,39.6
68.3652,77.44,0.0,0.0,2.31,2.75,0.0,0.0,0.0,0.0,0.0,0.0,193.71,126.61,250.03,139.26,42.46
68.3752,110.22,0.0,0.0,3.52,2.75,0.0,0.0,0.0,0.0,4.95,0.0,162.91,113.63,253.66,136.18,42.46
68.3852,148.61,21.01,6.82,4.73,6.93,0.0,0.0,0.0,0.0,3.3,0.0,137.61,98.23,259.16,133.1,38.06
68.3952,145.09,73.04,59.4,7.04,11.11,2.53,7.15,5.5,0.0,3.3,2.86,112.42,76.45,262.79,128.59,38.06
68.4052,134.64,84.48,102.85,17.71,15.29,3.85,5.72,6.82,0.0,4.95,0.0,81.07,47.96,268.29,113.19,35.2
68.4152,138.16,92.73,121.99,31.9,33.44,3.85,7.15,8.25,0.0,4.95,2.86,41.36,38.06,259.16,78.76,33.66
68.4252,134.64,96.03,126.94,42.57,50.16,6.49,8.69,9.57,0.0,3.3,2.86,36.63,31.46,187.88,39.93,38.06
68.4352,134.64,100.87,126.94,52.03,58.63,7.81,8.69,9.57,0.0,4.95,0.0,31.79,28.05,128.7,26.18,57.2
68.4452,136.4,107.47,128.59,60.83,63.03,6.49,11.55,9.57,0.0,3.3,2.86,28.6,23.1,57.2,22.0,63.36
68.4552,138.16,112.42,130.24,67.98,67.54,7.81,11.55,12.32,0.0,4.95,0.0,20.68,19.8,33.22,22.0,44.0
68.4652,141.57,115.72,130.24,72.27,67.54,7.81,12.98,12.32,0.0,4.95,0.0,14.3,14.85,22.44,16.5,26.4
68.4752,143.33,117.37,126.94,76.56,66.0,9.13,11.55,12.32,0.0,4.95,0.0,11.11,9.9,11.77,11.0,23.43
68.4852,143.33,122.43,123.64,82.28,66.0,9.13,11.55,12.32,0.0,0.0,0.0,9.46,8.25,8.25,11.0,11.66
68.4952,141.57,124.08,120.34,83.71,66.0,9.13,12.98,12.32,0.0,0.0,0.0,7.92,6.6,8.25,8.25,5.83
68.5052,139.92,122.43,117.04,88.0,66.0,9.13,11.55,12.32,0.0,3.3,0.0,7.92,6.6,7.04,6.82,4.4
68.5152,134.64,120.78,109.12,90.86,66.0,9.13,12.98,11.0,0.0,0.0,0.0,7.92,4.95,7.04,6.82,4.4
68.5252,131.12,119.13,106.04,93.72,66.0,7.81,11.55,12.32,0.0,0.0,0.0,6.27,3.3,7.04,5.5,4.4
68.5352,124.19,115.72,96.69,99.44,64.57,9.13,11.55,12.32,0.0,0.0,0.0,7.92,4.95,5.83,6.82,4.4
68.5452,118.91,110.77,91.96,100.87,63.03,7.81,11.55,11.0,0.0,0.0,0.0,6.27,3.3,5.83,5.5,4.4
68.5552,111.87,105.82,82.72,108.02,63.03,9.13,11.55,13.75,0.0,0.0,0.0,6.27,3.3,4.73,5.5,0.0
68.5652,103.29,97.68,73.37,113.96,63.03,10.45,12.98,13.75,0.0,0.0,0.0,6.27,0.0,4.73,2.75,0.0
68.5752,94.71,91.08,65.56,121.66,67.54,9.13,12.98,13.75,0.0,0.0,0.0,6.27,0.0,4.73,5.5,2.86
68.5852,86.02,82.94,60.94,129.36,70.4,10.45,11.55,13.75,0.0,3.3,0.0,3.08,3.3,4.73,5.5,4.4
68.5952,79.2,76.34,56.54,137.17,73.37,10.45,12.98,13.75,0.0,0.0,0.0,6.27,3.3,4.73,2.75,2.86
68.6052,70.51,69.74,51.04,146.41,79.31,11.77,14.41,15.18,0.0,0.0,0.0,6.27,0.0,4.73,2.75,2.86
68.6152,63.69,63.25,44.11,155.76,83.71,11.77,15.84,16.5,0.0,0.0,0.0,4.73,3.3,3.52,2.75,2.86
68.6252,56.76,55.11,41.36,168.19,91.08,14.41,18.81,17.93,0.0,0.0,0.0,0.0,0.0,2.31,2.75,2.86
68.6352,49.94,48.62,37.29,179.52,99.88,18.26,21.67,17.93,0.0,0.0,0.0,3.08,3.3,3.52,4.07,4.4
68.6452,44.77,43.67,33.11,189.2,105.71,26.18,30.36,19.25,0.0,0.0,0.0,4.73,0.0,2.31,4.07,2.86
68.6552,39.6,37.18,27.61,198.88,113.63,36.74,39.05,22.0,0.0,0.0,0.0,4.73,0.0,2.31,4.07,4.4
68.6652,34.43,30.69,22.0,208.56,120.45,47.19,46.31,23.43,0.0,0.0,0.0,0.0,3.3,2.31,2.75,0.0
68.6752,30.91,27.5,20.68,215.05,128.92,57.86,55.0,26.18,0.0,3.3,0.0,0.0,0.0,2.31,4.07,2.86
68.6852,27.5,21.01,15.18,223.19,134.09,69.19,63.8,27.5,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0
68.6952,22.33,16.17,12.43,231.11,139.15,81.95,71.28,28.93,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0
68.7052,20.57,9.68,11.0,237.38,142.56,93.17,84.7,31.68,0.0,0.0,0.0,3.08,0.0,2.31,2.75,0.0
68.7152,17.16,9.68,12.43,246.84,149.38,105.93,95.15,33.11,0.0,0.0,0.0,3.08,0.0,0.0,2.75,0.0
68.7252,13.75,8.03,9.57,250.03,151.14,120.78,108.57,33.11,0.0,0.0,0.0,3.08,3.3,0.0,2.75,2.86
68.7352,11.99,8.03,9.57,254.76,156.2,137.61,121.11,34.43,0.0,0.0,0.0,4.73,0.0,0.0,4.07,0.0
68.7452,6.82,6.38,8.25,256.41,157.96,152.9,133.98,37.18,0.0,0.0,2.86,0.0,3.3,2.31,2.75,0.0
68.7552,3.41,3.19,5.5,256.41,157.96,168.41,148.39,37.18,4.84,0.0,2.86,3.08,3.3,0.0,4.07,0.0
68.7652,0.0,4.84,5.5,256.41,152.79,186.67,158.07,38.61,7.37,0.0,2.86,3.08,0.0,0.0,2.75,0.0
68.7752,0.0,3.19,5.5,251.68,151.14,201.52,169.29,38.61,3.63,0.0,0.0,3.08,0.0,2.31,0.0,0.0
68.7852,0.0,0.0,2.75,245.3,144.32,214.83,181.28,39.93,3.63,0.0,0.0,3.08,0.0,0.0,2.75,2.86
68.7952,0.0,3.19,4.07,231.11,135.74,226.49,190.08,39.93,4.84,3.3,0.0,3.08,0.0,0.0,2.75,2.86
68.8052,0.0,3.19,2.75,213.51,125.51,239.69,197.12,42.68,4.84,0.0,2.86,4.73,0.0,0.0,2.75,0.0
68.8152,0.0,3.19,0.0,189.2,117.04,247.94,207.57,42.68,6.16,3.3,2.86,3.08,0.0,0.0,2.75,0.0
68.8252,0.0,3.19,2.75,161.92,104.28,256.3,212.85,42.68,11.0,3.3,2.86,0.0,0.0,0.0,0.0,0.0
68.8352,0.0,0.0,2.75,135.63,95.48,264.55,218.13,44.11,20.9,3.3,2.86,0.0,0.0,0.0,0.0,0.0
68.8452,0.0,3.19,2.75,109.45,82.17,267.85,219.89,46.86,39.38,3.3,0.0,3.08,0.0,2.31,0.0,0.0
68.8552,0.0,3.19,2.75,88.0,66.0,274.45,218.13,49.61,63.25,3.3,4.29,0.0,0.0,2.31,0.0,0.0
68.8652,0.0,3.19,0.0,62.26,48.73,276.1,209.33,53.79,98.12,37.95,7.15,6.27,0.0,0.0,2.75,0.0
68.8752,0.0,3.19,4.07,37.84,29.26,274.45,184.8,59.4,106.15,110.22,31.46,9.46,4.95,3.52,4.07,2.86
68.8852,0.0,3.19,2.75,23.65,27.83,234.74,125.84,69.85,98.12,126.61,78.87,15.84,11.55,5.83,5.5,4.4
68.8952,0.0,0.0,2.75,20.02,25.08,166.76,74.25,90.75,104.83,139.7,95.92,38.17,18.15,7.04,8.25,10.23
68.9052,0.0,4.84,2.75,17.71,20.9,117.7,36.19,122.43,99.44,139.7,100.65,50.93,34.76,8.25,9.57,11.66
68.9152,0.0,4.84,0.0,14.19,18.04,56.43,28.93,125.51,92.73,136.51,102.19,66.11,47.96,10.67,13.75,13.2
68.9252,0.0,4.84,0.0,11.77,15.29,28.82,24.53,81.73,90.09,139.7,103.73,76.56,62.59,11.77,12.32,14.63
68.9352,0.0,3.19,0.0,8.25,11.11,19.58,18.81,55.11,90.09,144.65,109.89,87.01,71.83,9.46,16.5,16.06
68.9452,0.0,3.19,0.0,7.04,8.36,14.41,14.41,38.61,86.02,143.0,111.43,95.92,78.1,12.98,13.75,16.06
68.9552,0.0,3.19,0.0,4.73,6.93,10.45,11.55,27.5,84.7,146.3,109.89,103.4,84.26,11.77,15.18,16.06
68.9652,0.0,0.0,0.0,4.73,5.5,6.49,8.69,11.0,80.74,144.65,109.89,110.88,85.8,12.98,16.5,19.03
68.9752,0.0,0.0,2.75,3.52,5.5,6.49,5.72,2.75,76.67,143.0,106.81,118.69,93.5,11.77,17.93,20.46
68.9852,0.0,0.0,0.0,4.73,2.75,5.17,7.15,0.0,72.6,138.16,99.0,124.96,96.69,14.19,16.5,19.03
68.9952,0.0,0.0,0.0,4.73,4.18,5.17,5.72,0.0,68.64,136.51,92.84,131.34,98.23,14.19,19.25,20.46
69.0052,0.0,0.0,0.0,4.73,2.75,3.85,5.72,0.0,63.25,128.26,85.03,136.07,104.39,14.19,20.68,20.46
69.0152,0.0,0.0,0.0,4.73,4.18,2.53,4.29,0.0,57.97,116.71,77.33,140.8,107.47,14.19,20.68,22.0
69.0252,0.0,0.0,0.0,3.52,0.0,3.85,4.29,2.75,51.7,107.14,69.52,147.07,109.01,15.4,20.68,22.0
69.0352,0.0,0.0,0.0,4.73,2.75,2.53,2.86,0.0,46.86,99.44,61.82,151.8,113.63,16.61,20.68,22.0
69.0452,0.0,0.0,0.0,3.52,2.75,2.53,2.86,0.0,40.7,87.12,52.91,158.18,118.47,16.61,22.0,22.0
69.0552,0.0,0.0,0.0,2.31,2.75,3.85,2.86,0.0,36.96,79.42,48.62,162.91,120.12,16.61,23.43,24.86
69.0652,0.0,0.0,0.0,3.52,2.75,2.53,2.86,0.0,32.01,67.1,41.47,167.75,124.96,17.71,23.43,24.86
69.0752,0.0,0.0,0.0,3.52,2.75,2.53,0.0,0.0,27.06,56.1,35.75,176.44,129.8,17.71,24.75,26.4
69.0852,0.0,0.0,0.0,2.31,2.75,2.53,0.0,0.0,24.64,49.5,32.89,181.61,134.64,20.13,24.75,26.4
69.0952,0.0,0.0,0.0,2.31,2.75,2.53,2.86,0.0,20.9,41.25,27.17,188.54,137.94,20.13,30.36,26.4
69.1052,0.0,0.0,0.0,2.31,2.75,2.53,2.86,0.0,17.16,31.35,24.31,198.88,142.78,21.34,33.11,29.26
69.1152,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,14.74,26.4,20.02,204.05,150.92,26.07,38.61,32.23
69.1252,0.0,0.0,0.0,0.0,0.0,2.53,2.86,0.0,11.0,18.15,15.73,212.74,155.76,33.22,46.86,32.23
69.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,14.85,14.3,219.56,162.25,40.26,53.79,33.66
69.1452,0.0,0.0,0.0,0.0,0.0,2.53,2.86,0.0,8.58,11.55,10.01,223.08,168.74,48.62,65.34,36.63
69.1552,0.0,0.0,0.0,2.31,2.75,0.0,0.0,0.0,7.37,11.55,8.58,231.77,177.54,60.28,75.79,36.63
69.1652,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,4.84,8.25,5.72,235.29,186.56,72.27,87.78,39.6
69.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,6.6,5.72,238.81,193.71,88.88,96.69,39.6
69.1852,0.0,0.0,0.0,2.31,0.0,2.53,0.0,0.0,2.42,6.6,4.29,242.33,195.58,102.52,111.65,45.43
69.1952,0.0,0.0,0.0,0.0,0.0,2.53,0.0,2.75,0.0,4.95,2.86,244.09,204.6,120.01,120.89,45.43
69.2052,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,4.95,4.29,245.85,200.97,135.63,130.02,45.43
69.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,244.09,204.6,154.77,136.18,48.4
69.2252,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,3.3,2.86,242.33,199.21,168.74,145.42,48.4
69.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.86,233.53,193.71,182.6,148.39,46.86
69.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,223.08,181.17,194.81,156.09,44.0
69.2552,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,205.81,175.78,206.91,157.63,46.86
69.2652,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,190.19,165.44,213.95,165.33,44.0
69.2752,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,171.27,158.95,222.64,171.71,46.86
69.2852,17.16,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.45,154.11,231.77,175.01,45.43
69.2951,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,134.42,147.62,239.03,173.36,42.46
69.3051,49.94,0.0,0.0,2.31,2.75,0.0,0.0,0.0,0.0,0.0,0.0,118.69,142.78,242.66,179.85,44.0
69.3151,72.27,0.0,0.0,3.52,2.75,0.0,0.0,0.0,0.0,0.0,2.86,103.4,131.45,246.4,179.85,42.46
69.3251,101.53,0.0,0.0,4.73,2.75,2.53,0.0,0.0,0.0,0.0,0.0,87.01,123.31,244.53,178.2,41.03
69.3351,146.85,21.01,8.25,4.73,5.5,2.53,0.0,0.0,0.0,4.95,0.0,70.62,107.47,242.66,171.71,39.6
69.3451,153.89,81.29,65.56,7.04,13.86,5.17,5.72,5.5,0.0,3.3,0.0,54.12,82.72,246.4,160.71,38.06
69.3551,145.09,96.03,110.66,18.92,30.58,6.49,7.15,6.82,0.0,4.95,2.86,34.98,49.61,237.16,146.96,36.63
69.3651,143.33,102.52,118.69,31.9,45.98,7.81,8.69,9.57,0.0,3.3,0.0,30.25,41.36,194.81,90.75,39.6
69.3751,136.4,102.52,120.34,44.88,61.6,7.81,8.69,9.57,0.0,3.3,0.0,28.6,34.76,135.63,48.29,60.28
69.3851,132.88,109.12,117.04,60.83,67.54,9.13,11.55,11.0,0.0,4.95,0.0,23.87,31.46,81.4,24.75,93.94
69.3951,131.12,114.07,118.69,73.7,76.34,7.81,11.55,12.32,0.0,4.95,0.0,19.03,26.4,32.01,23.43,95.48
69.4051,131.12,119.13,120.34,83.71,80.74,9.13,12.98,12.32,0.0,3.3,0.0,17.49,19.8,23.65,19.25,66.44
69.4151,132.88,122.43,117.04,90.86,83.71,10.45,12.98,13.75,0.0,4.95,0.0,9.46,14.85,15.4,17.93,39.6
69.4251,131.12,122.43,120.34,96.58,86.57,9.13,12.98,13.75,0.0,3.3,0.0,7.92,9.9,9.46,15.18,30.8
69.4351,131.12,125.84,117.04,100.87,88.11,10.45,14.41,15.18,0.0,3.3,0.0,4.73,8.25,10.67,9.57,16.06
69.4451,127.6,124.08,113.85,105.16,91.08,11.77,15.84,15.18,0.0,3.3,0.0,7.92,6.6,9.46,5.5,7.26
69.4551,124.19,120.78,112.2,110.88,95.48,10.45,17.38,15.18,0.0,0.0,0.0,6.27,6.6,5.83,6.82,7.26
69.4651,118.91,115.72,106.04,115.5,96.91,9.13,15.84,15.18,0.0,3.3,0.0,6.27,6.6,7.04,6.82,4.4
69.4751,113.63,110.77,99.77,117.04,101.31,11.77,18.81,16.5,0.0,0.0,0.0,7.92,4.95,5.83,6.82,5.83
69.4851,105.05,102.52,90.42,121.66,101.31,10.45,21.67,15.18,0.0,0.0,0.0,4.73,3.3,5.83,6.82,4.4
69.4951,98.12,94.38,82.72,126.28,102.85,10.45,23.1,16.5,0.0,3.3,0.0,3.08,3.3,4.73,4.07,5.83
69.5051,87.78,82.94,73.37,132.55,105.71,13.09,24.53,16.5,0.0,0.0,0.0,4.73,3.3,4.73,5.5,4.4
69.5151,80.85,76.34,62.48,135.63,108.68,13.09,28.93,17.93,0.0,0.0,0.0,4.73,3.3,4.73,6.82,4.4
69.5251,74.03,68.2,57.97,141.79,111.87,15.73,33.22,19.25,0.0,0.0,0.0,4.73,0.0,3.52,5.5,2.86
69.5351,65.34,59.95,51.04,147.95,115.28,19.58,39.05,19.25,0.0,0.0,0.0,4.73,4.95,2.31,5.5,2.86
69.5451,58.52,53.46,46.86,154.22,117.04,23.54,43.45,20.68,0.0,0.0,0.0,4.73,0.0,3.52,5.5,4.4
69.5551,53.35,46.97,41.36,160.38,120.45,28.82,47.74,20.68,0.0,0.0,0.0,4.73,0.0,3.52,4.07,2.86
69.5651,48.18,40.48,35.86,165.0,125.51,34.1,53.57,23.43,0.0,3.3,0.0,0.0,3.3,2.31,5.5,4.4
69.5751,43.01,35.64,31.68,169.73,128.92,43.23,57.86,23.43,0.0,3.3,0.0,0.0,3.3,2.31,5.5,4.4
69.5851,37.84,29.15,27.61,174.57,134.09,52.47,66.77,26.18,0.0,0.0,0.0,3.08,3.3,2.31,5.5,2.86
69.5951,32.67,22.66,23.43,181.06,139.15,60.72,75.79,26.18,0.0,3.3,0.0,0.0,3.3,3.52,2.75,0.0
69.6051,30.91,19.36,19.25,184.36,142.56,72.05,84.7,28.93,0.0,0.0,0.0,0.0,0.0,2.31,2.75,2.86
69.6151,25.74,12.87,16.5,189.2,149.38,81.95,93.61,30.36,0.0,0.0,0.0,0.0,0.0,2.31,4.07,2.86
69.6251,22.33,9.68,11.0,194.04,154.55,90.42,101.09,31.68,0.0,0.0,0.0,3.08,0.0,2.31,4.07,2.86
69.6351,18.92,6.38,12.43,200.53,159.61,100.32,111.54,33.11,0.0,3.3,0.0,3.08,0.0,3.52,0.0,2.86
69.6451,15.4,8.03,9.57,203.72,161.37,108.79,122.65,34.43,0.0,0.0,0.0,0.0,3.3,2.31,4.07,2.86
69.6551,13.75,6.38,9.57,207.02,166.43,123.86,132.33,34.43,0.0,3.3,0.0,0.0,0.0,0.0,4.07,2.86
69.6651,10.23,6.38,9.57,210.21,168.19,137.61,142.01,34.43,0.0,0.0,0.0,0.0,0.0,2.31,4.07,2.86
69.6751,8.58,6.38,8.25,213.51,169.84,151.36,154.88,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.6851,5.06,4.84,5.5,213.51,169.84,165.22,164.45,38.61,0.0,0.0,0.0,3.08,0.0,0.0,2.75,0.0
69.6951,0.0,4.84,4.07,213.51,166.43,179.96,179.52,37.18,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0
69.7051,0.0,3.19,4.07,205.37,161.37,194.92,190.08,41.36,0.0,0.0,0.0,3.08,0.0,0.0,2.75,2.86
69.7151,0.0,3.19,4.07,194.04,154.55,208.23,202.29,39.93,4.84,0.0,2.86,0.0,0.0,0.0,2.75,0.0
69.7251,0.0,3.19,2.75,184.36,147.73,221.43,212.85,42.68,3.63,0.0,0.0,0.0,0.0,0.0,2.75,2.86
69.7351,0.0,0.0,2.75,168.19,135.74,233.09,221.65,45.54,4.84,3.3,0.0,0.0,3.3,0.0,4.07,2.86
69.7451,0.0,3.19,0.0,149.49,130.68,244.64,228.47,46.86,4.84,3.3,0.0,0.0,0.0,0.0,0.0,0.0
69.7551,0.0,3.19,0.0,132.55,120.45,253.0,235.29,45.54,6.16,0.0,0.0,0.0,0.0,2.31,0.0,0.0
69.7651,0.0,3.19,0.0,113.96,110.22,259.6,242.11,48.29,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.7751,0.0,3.19,0.0,98.01,101.31,266.2,245.52,49.61,18.48,0.0,0.0,0.0,0.0,0.0,0.0,2.86
69.7851,0.0,3.19,2.75,80.85,91.08,267.85,245.52,52.36,32.01,0.0,0.0,0.0,3.3,0.0,2.75,0.0
69.7951,0.0,3.19,2.75,65.12,77.77,271.15,245.52,57.97,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.8051,0.0,3.19,2.75,47.3,61.6,271.15,238.7,60.94,88.77,4.95,2.86,3.08,0.0,2.31,0.0,0.0
