11068,110.6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,68.09,148.61,153.78,160.6,91.96,204.05,59.95,0.0,897.49
11069,110.6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,63.36,140.25,153.78,163.79,91.96,207.02,62.37,0.0,892.98
11070,110.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,58.63,131.89,153.78,163.79,94.6,207.02,62.37,0.0,880.77
11071,110.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,53.9,120.78,156.97,163.79,97.35,212.96,64.9,0.0,879.34
11072,110.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,49.17,115.17,156.97,163.79,100.1,215.93,64.9,0.0,872.96
11073,110.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,44.55,106.92,156.97,167.09,102.74,221.98,67.32,0.0,874.5
11074,110.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,42.13,101.42,160.05,167.09,105.49,224.73,69.74,0.0,875.82
11075,110.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,37.51,93.28,163.24,170.39,108.24,227.59,69.74,0.0,875.16
11076,110.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,35.09,90.53,166.43,173.58,110.99,233.2,72.16,0.0,887.15
11077,110.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,32.78,85.03,172.81,173.58,116.38,236.06,74.69,0.0,894.74
11078,110.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,32.78,79.64,179.19,176.88,119.13,238.92,77.11,0.0,907.06
11079,110.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,30.47,76.89,182.38,180.18,124.52,244.53,77.11,0.0,919.49
11080,110.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,28.05,71.39,188.76,180.18,130.02,247.39,79.53,0.0,928.73
11081,110.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,25.74,66.0,195.14,183.37,135.41,253.0,81.95,0.0,944.02
11082,110.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,57.75,204.82,186.67,140.91,258.72,84.48,0.0,956.78
11083,110.8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,47.85,208.01,189.97,146.3,267.19,89.32,0.0,967.34
11084,110.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,40.7,214.39,186.67,154.55,275.66,91.74,0.0,977.68
11085,110.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,33.44,220.77,189.97,159.94,281.49,94.27,0.0,991.54
11086,110.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,23.87,226.93,186.67,168.19,290.4,99.11,0.0,1004.52
11087,110.8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,16.72,229.79,183.37,176.22,299.31,99.11,0.0,1011.45
11088,110.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,14.3,229.79,176.88,181.61,308.22,101.53,0.0,1016.95
11089,110.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,11.88,232.76,167.09,187.0,314.16,104.06,0.0,1021.57
11090,110.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.57,229.79,154.0,195.03,320.1,104.06,0.0,1017.17
11091,110.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.57,226.93,141.02,197.67,323.07,104.06,0.0,1006.94
11092,110.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,217.58,124.63,197.67,320.1,101.53,0.0,968.66
11093,110.9222,18.59,5.83,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,204.82,111.65,200.42,320.1,99.11,31.68,943.25
11094,110.9322,44.11,46.75,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,188.76,99.66,205.81,317.13,101.53,144.1,917.62
11095,110.9422,39.49,96.14,134.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,166.43,87.78,211.2,314.16,101.53,270.27,885.83
11096,110.9522,46.42,122.21,181.83,5.17,14.74,0.0,0.0,0.0,0.0,0.0,0.0,144.32,72.93,213.84,308.22,104.06,370.37,843.37
11097,110.9622,46.42,126.39,199.32,6.82,16.94,0.0,2.97,0.0,0.0,0.0,0.0,119.02,61.05,213.84,299.31,108.9,398.86,802.12
11098,110.9722,41.8,126.39,194.37,8.58,21.12,3.85,4.51,0.0,0.0,0.0,0.0,90.75,46.75,211.2,290.4,116.05,400.62,755.15
11099,110.9822,32.45,118.03,181.83,8.58,38.06,3.85,6.05,0.0,0.0,0.0,0.0,56.54,38.5,203.06,272.8,124.96,388.85,695.86
11100,110.9922,30.14,111.54,181.83,8.58,55.0,5.83,7.59,5.28,0.0,0.0,0.0,33.88,33.0,178.86,241.67,136.18,405.79,623.59
11101,111.0022,27.83,111.54,191.84,11.99,73.26,7.81,9.13,8.8,0.0,0.0,0.0,25.41,27.5,140.91,198.11,151.8,442.2,543.73
11102,111.0122,30.14,115.94,209.33,15.51,87.01,9.68,12.21,14.08,0.0,0.0,0.0,19.8,24.75,105.49,147.84,169.73,493.9,467.61
11103,111.0222,32.45,122.21,227.04,18.92,100.87,11.66,13.75,17.6,0.0,0.0,0.0,16.94,22.0,72.93,98.23,180.84,544.5,390.94
11104,111.0322,34.76,128.48,239.69,22.33,114.62,11.66,16.72,22.88,0.0,0.0,0.0,14.08,19.25,45.1,65.45,174.13,591.14,318.01
11105,111.0422,34.76,132.66,249.81,27.5,125.73,15.62,19.8,26.4,0.0,0.0,0.0,8.47,16.5,33.22,48.73,120.45,632.28,227.37
11106,111.0522,37.18,134.75,252.45,31.02,139.15,15.62,25.96,28.27,0.0,0.0,0.0,5.61,11.0,23.65,38.5,74.69,664.4,153.45
11107,111.0622,34.76,134.75,254.98,34.43,148.17,17.49,32.01,31.79,0.0,0.0,0.0,0.0,8.25,18.92,28.27,50.82,688.38,106.26
11108,111.0722,34.76,132.66,254.98,39.6,159.28,19.47,38.17,35.31,0.0,0.0,0.0,0.0,8.25,14.19,20.46,35.97,714.23,78.87
11109,111.0822,34.76,128.48,249.81,43.01,168.41,21.45,44.22,37.07,0.0,0.0,0.0,0.0,5.5,9.46,15.4,25.41,727.21,55.77
11110,111.0922,32.45,124.3,242.22,46.53,175.56,23.43,50.38,40.59,0.0,0.0,0.0,0.0,0.0,4.73,10.23,8.47,735.46,23.43
11111,111.1022,32.45,118.03,237.16,49.94,182.71,25.3,56.54,42.35,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,744.48,5.06
11112,111.1122,30.14,113.85,229.57,51.7,189.75,25.3,61.93,44.11,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,746.35,5.06
11113,111.1222,30.14,107.14,219.45,55.11,194.59,27.28,67.32,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9,0.0
11114,111.1322,27.83,100.54,209.33,56.87,199.32,29.26,70.95,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.97,0.0
11115,111.1422,27.83,93.94,196.79,60.83,201.63,31.24,76.45,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.34,0.0
11116,111.1522,25.52,87.34,181.83,63.03,206.47,33.22,80.08,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.88,0.0
11117,111.1622,25.52,80.74,166.87,67.43,206.47,33.22,81.84,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.24,0.0
11118,111.1722,23.21,74.14,154.44,71.83,206.47,37.07,83.71,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.78,0.0
11119,111.1822,20.9,69.74,139.59,76.23,206.47,39.05,85.47,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.36,0.0
11120,111.1922,20.9,65.34,127.27,80.63,206.47,39.05,87.23,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.56,0.0
11121,111.2022,18.59,58.74,117.37,85.03,204.05,42.9,87.23,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.58,0.0
11122,111.2122,18.59,54.56,105.27,89.54,204.05,44.88,89.1,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.53,0.0
11123,111.2222,16.17,52.58,95.81,93.94,201.63,46.86,89.1,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.63,0.0
11124,111.2322,16.17,46.75,86.35,100.54,196.9,48.84,87.23,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3,0.0
11125,111.2422,13.86,42.79,77.0,104.94,194.59,52.69,87.23,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.62,0.0
11126,111.2522,13.86,38.94,67.54,111.54,194.59,54.67,87.23,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.89,0.0
11127,111.2622,11.55,33.11,58.08,118.25,192.17,58.63,87.23,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.54,0.0
11128,111.2722,9.24,27.28,48.4,124.96,192.17,63.03,90.86,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.44,0.0
11129,111.2822,9.24,23.32,41.14,131.67,194.59,67.54,92.73,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.73,0.0
11130,111.2922,6.93,19.47,33.88,136.18,196.9,74.25,96.36,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.56,0.0
11131,111.3022,6.93,15.51,29.04,142.89,201.63,80.96,101.75,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.28,0.0
11132,111.3122,4.62,13.64,26.62,147.4,206.47,89.98,109.01,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.29,0.0
11133,111.3222,4.62,11.66,24.2,151.8,211.2,96.69,114.51,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.32,0.0
11134,111.3322,4.62,9.68,21.78,158.51,215.93,105.6,120.45,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.19,0.0
11135,111.3422,0.0,7.7,21.78,163.02,220.66,114.51,128.59,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.95,0.0
11136,111.3522,0.0,7.7,19.36,167.64,225.5,122.98,134.64,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.47,0.0
11137,111.3622,0.0,5.83,16.94,177.1,230.01,133.54,140.69,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.85,0.0
11138,111.3722,0.0,5.83,14.52,184.14,232.32,142.01,148.72,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.35,0.0
11139,111.3822,0.0,5.83,14.52,188.87,232.32,152.57,156.75,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.65,0.0
11140,111.3922,0.0,3.85,12.1,195.91,232.32,161.04,164.89,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.88,0.0
11141,111.4022,0.0,3.85,12.1,200.64,230.01,169.73,170.94,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.11,0.0
11142,111.4122,0.0,3.85,9.68,203.06,225.5,178.53,177.21,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.65,0.0
11143,111.4222,0.0,3.85,9.68,200.64,218.35,187.33,181.28,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.04,0.0
11144,111.4322,0.0,0.0,7.26,195.91,208.78,194.04,185.46,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.36,0.0
11145,111.4422,0.0,0.0,7.26,184.14,196.9,198.44,189.64,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.29,0.0
11146,111.4522,0.0,0.0,4.84,160.82,182.71,198.44,187.55,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.2,0.0
11147,111.4622,0.0,0.0,4.84,138.38,166.1,198.44,187.55,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.17,0.0
11148,111.4722,0.0,0.0,4.84,120.56,152.57,200.64,189.64,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.11,0.0
11149,111.4822,0.0,0.0,0.0,98.34,139.15,200.64,189.64,90.86,5.17,0.0,4.73,0.0,0.0,0.0,0.0,0.0,718.63,9.9
11150,111.4922,0.0,0.0,0.0,78.43,125.73,198.44,189.64,88.77,15.73,4.62,38.28,0.0,0.0,0.0,0.0,0.0,681.01,58.63
11151,111.5022,0.0,0.0,0.0,55.11,110.11,191.73,187.55,88.77,52.69,72.82,156.97,0.0,0.0,0.0,0.0,0.0,633.27,282.48
11152,111.5122,0.0,0.0,0.0,36.19,89.32,185.13,181.28,88.77,73.15,123.09,229.35,0.0,5.5,0.0,0.0,0.0,580.69,431.09
11153,111.5222,0.0,0.0,0.0,24.09,68.64,165.33,166.87,92.84,75.13,143.11,267.96,14.08,16.5,9.46,5.06,0.0,517.77,531.3
11154,111.5322,0.0,0.0,0.0,20.68,57.2,137.72,130.57,102.96,77.0,155.65,291.17,25.41,38.5,16.61,12.76,6.27,449.13,623.37
11155,111.5422,0.0,0.0,0.0,17.16,50.82,107.91,87.23,127.71,75.13,155.65,299.64,33.88,55.11,18.92,17.93,10.56,390.83,666.82
11156,111.5522,0.0,0.0,0.0,15.51,42.35,76.56,53.46,161.15,69.41,158.07,299.64,48.07,69.96,23.65,23.1,14.74,349.03,706.64
11157,111.5622,0.0,0.0,0.0,11.99,35.97,42.9,32.01,171.82,63.69,163.13,294.03,62.48,84.81,28.49,28.27,19.03,294.69,743.93
11158,111.5722,0.0,0.0,0.0,10.34,25.41,31.24,22.88,113.08,63.69,170.61,294.03,78.21,90.75,33.22,33.33,23.21,202.95,787.05
11159,111.5822,0.0,0.0,0.0,6.82,16.94,21.45,16.72,62.59,63.69,175.45,294.03,90.75,96.69,35.64,38.5,25.41,124.52,820.16
11160,111.5922,0.0,0.0,0.0,5.17,12.65,11.66,12.21,38.83,65.56,180.29,296.89,100.21,102.63,40.37,41.03,27.5,80.52,854.48
11161,111.6022,0.0,0.0,0.0,3.41,8.47,7.81,10.67,24.64,65.56,185.13,296.89,109.56,105.6,42.68,46.2,29.59,55.0,881.21
11162,111.6122,0.0,0.0,0.0,0.0,6.27,3.85,6.05,12.32,65.56,185.13,296.89,115.94,108.57,45.1,48.73,31.79,28.49,897.71
11163,111.6222,0.0,0.0,0.0,0.0,6.27,0.0,4.51,0.0,61.71,185.13,294.03,122.21,111.65,45.1,48.73,31.79,10.78,900.35
11164,111.6322,0.0,0.0,0.0,0.0,4.18,0.0,4.51,0.0,57.97,182.71,285.56,131.67,111.65,47.52,51.37,33.88,8.69,902.33
11165,111.6422,0.0,0.0,0.0,0.0,4.18,0.0,2.97,0.0,52.69,177.87,273.9,137.94,111.65,49.83,53.9,33.88,7.15,891.66
11166,111.6522,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,45.65,173.03,259.05,147.51,111.65,49.83,53.9,35.97,2.97,876.59
11167,111.6622,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,38.61,165.66,241.23,153.78,108.57,52.25,56.54,35.97,2.97,852.61
11168,111.6722,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,35.09,158.07,223.41,160.05,108.57,54.56,56.54,35.97,2.97,832.26
11169,111.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,150.59,205.92,166.43,105.6,56.98,56.54,38.06,0.0,811.69
11170,111.6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,140.58,191.4,172.81,105.6,59.4,59.51,38.06,0.0,797.17
11171,111.7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,133.1,176.88,179.19,105.6,62.04,59.51,40.26,0.0,782.87
11172,111.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,125.51,162.58,182.38,105.6,64.79,62.48,40.26,0.0,768.13
11173,111.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,118.03,154.22,185.57,105.6,67.54,65.45,40.26,0.0,759.44
11174,111.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,113.08,148.61,188.76,108.57,70.18,68.42,42.35,0.0,762.74
11175,111.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,108.24,143.0,188.76,111.65,70.18,71.39,42.35,0.0,758.34
11176,111.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,103.51,140.25,191.95,114.84,70.18,77.33,42.35,0.0,761.42
11177,111.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,101.2,137.5,195.14,121.44,72.93,83.27,44.44,0.0,776.93
11178,111.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,96.47,137.5,195.14,124.63,72.93,89.32,44.44,0.0,779.68
11179,111.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,94.05,134.64,198.44,127.93,75.68,92.29,44.44,0.0,786.72
11180,111.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,91.74,134.64,201.63,131.23,78.32,98.23,46.53,0.0,801.57
11181,111.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,89.32,131.89,204.82,134.42,78.32,101.2,48.73,0.0,807.95
11182,111.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,89.32,129.14,211.2,137.72,81.07,107.14,48.73,0.0,823.57
11183,111.8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,87.01,129.14,217.58,144.21,86.46,113.08,50.82,0.0,847.55
11184,111.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,87.01,126.28,224.07,147.51,89.21,118.91,52.91,0.0,863.39
11185,111.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,82.28,120.78,232.76,154.0,94.6,127.6,55.11,0.0,884.62
11186,111.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,79.86,112.42,238.59,157.3,102.74,136.29,57.53,0.0,902.22
11187,111.8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,75.13,104.17,244.42,163.79,108.24,144.98,59.95,0.0,916.41
11188,111.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,70.4,96.03,250.14,170.39,116.38,153.67,62.37,0.0,933.35
11189,111.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,63.36,85.03,255.97,176.88,121.88,162.36,64.9,0.0,944.35
11190,111.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,56.21,74.14,261.8,180.18,130.02,174.24,67.32,0.0,956.12
11191,111.9022,4.62,0.0,4.84,0.0,0.0,0.0,0.0,0.0,10.45,49.17,63.25,270.6,186.67,138.16,183.15,69.74,9.46,971.19
11192,111.9122,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,42.13,52.69,276.43,189.97,146.3,189.09,72.16,11.55,979.22
11193,111.9222,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,32.78,43.12,282.7,189.97,154.55,198.11,74.69,6.93,984.61
11194,111.9322,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,28.05,33.44,288.97,189.97,165.44,204.05,77.11,4.62,993.96
11195,111.9422,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,23.43,26.29,298.43,189.97,173.47,212.96,81.95,4.62,1013.43
11196,111.9522,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,18.7,21.56,304.81,186.67,181.61,218.9,84.48,4.62,1021.9
11197,111.9622,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,13.97,16.72,308.0,183.37,189.64,224.73,89.32,4.62,1029.16
11198,111.9722,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,14.3,311.08,176.88,197.67,233.2,91.74,4.62,1034.22
11199,111.9822,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,11.88,311.08,160.6,205.81,238.92,96.69,6.93,1031.91
11200,111.9922,18.59,11.66,4.84,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.57,304.81,144.21,213.84,244.53,99.11,35.09,1020.69
11201,112.0022,23.21,31.13,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.62,7.15,295.35,127.93,219.23,247.39,96.69,78.54,998.36
11202,112.0122,20.9,56.54,91.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,276.43,108.57,219.23,247.39,94.27,168.52,953.04
11203,112.0222,27.83,91.74,147.07,0.0,8.47,0.0,0.0,0.0,0.0,0.0,4.73,247.28,93.72,213.84,247.39,89.32,275.11,896.28
11204,112.0322,34.76,111.54,176.77,3.41,12.65,0.0,0.0,0.0,0.0,0.0,4.73,211.2,81.84,216.59,247.39,89.32,339.13,851.07
11205,112.0422,37.18,122.21,184.25,5.17,14.74,0.0,0.0,0.0,0.0,0.0,0.0,169.62,69.96,216.59,247.39,91.74,363.55,795.3
11206,112.0522,34.76,122.21,181.83,6.82,16.94,0.0,2.97,0.0,0.0,0.0,0.0,128.48,55.11,213.84,244.53,94.27,365.53,736.23
11207,112.0622,32.45,115.94,179.3,8.58,21.12,3.85,4.51,0.0,0.0,0.0,0.0,93.94,41.25,211.2,233.2,96.69,365.75,676.28
11208,112.0722,30.14,115.94,181.83,8.58,27.5,3.85,4.51,0.0,0.0,0.0,0.0,56.54,33.0,200.42,209.99,106.48,372.35,606.43
11209,112.0822,30.14,122.21,189.31,10.34,38.06,5.83,6.05,0.0,0.0,0.0,0.0,36.74,27.5,165.44,174.24,118.25,401.94,522.17
11210,112.0922,32.45,130.57,201.85,10.34,46.53,7.81,6.05,3.52,0.0,0.0,0.0,28.27,24.75,119.13,130.46,138.38,439.12,440.99
11211,112.1022,37.18,138.93,216.92,11.99,52.91,7.81,7.59,7.04,0.0,0.0,0.0,22.55,19.25,83.82,83.27,154.0,480.37,362.89
11212,112.1122,39.49,147.29,232.1,17.16,64.02,9.68,9.13,10.56,0.0,0.0,0.0,16.94,16.5,52.25,53.9,147.29,529.43,286.88
11213,112.1222,39.49,153.56,244.75,20.68,73.26,11.66,10.67,12.32,0.0,0.0,0.0,14.08,13.75,33.22,38.5,104.06,566.39,203.61
11214,112.1322,41.8,159.83,254.98,24.09,82.5,13.64,12.21,15.84,0.0,0.0,0.0,11.22,11.0,23.65,28.27,59.95,604.89,134.09
11215,112.1422,44.11,161.92,262.57,27.5,93.94,13.64,13.75,19.36,0.0,0.0,0.0,5.61,5.5,16.61,20.46,42.35,636.79,90.53
11216,112.1521,44.11,161.92,267.63,31.02,103.18,15.62,15.18,22.88,0.0,0.0,0.0,0.0,5.5,11.88,15.4,27.5,661.54,60.28
11217,112.1621,44.11,159.83,270.16,34.43,112.42,17.49,16.72,24.64,0.0,0.0,0.0,0.0,0.0,7.04,10.23,14.74,679.8,32.01
11218,112.1721,41.8,157.74,267.63,37.84,123.53,17.49,18.26,26.4,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0,690.69,9.79
11219,112.1821,39.49,153.56,265.1,39.6,130.24,17.49,19.8,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.55,0.0
11220,112.1921,37.18,147.29,254.98,43.01,136.95,19.47,21.34,30.03,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,690.25,4.73
11221,112.2021,34.76,141.02,244.75,46.53,141.46,19.47,24.42,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2,0.0
11222,112.2121,34.76,134.75,229.57,49.94,143.66,21.45,25.96,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.64,0.0
11223,112.2221,32.45,126.39,214.39,53.35,148.17,21.45,28.93,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.68,0.0
11224,112.2321,30.14,120.12,199.32,56.87,148.17,23.43,30.47,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.83,0.0
11225,112.2421,30.14,113.85,186.78,60.83,150.37,23.43,32.01,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.72,0.0
11226,112.2521,27.83,109.34,176.77,63.03,152.57,23.43,33.55,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.83,0.0
11227,112.2621,27.83,104.94,169.29,63.03,152.57,23.43,33.55,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.71,0.0
11228,112.2721,27.83,102.74,164.34,63.03,154.88,25.3,35.09,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.52,0.0
11229,112.2821,25.52,98.34,159.39,65.23,157.08,25.3,36.63,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.56,0.0
11230,112.2921,25.52,96.14,154.44,65.23,157.08,25.3,36.63,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.41,0.0
11231,112.3021,25.52,93.94,149.49,67.43,157.08,25.3,38.17,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0
11232,112.3121,25.52,93.94,144.54,67.43,159.28,25.3,38.17,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.01,0.0
11233,112.3221,25.52,89.54,137.17,69.63,159.28,25.3,39.71,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.98,0.0
11234,112.3321,23.21,87.34,132.22,74.03,161.59,27.28,41.25,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.75,0.0
11235,112.3421,23.21,82.94,124.74,76.23,163.79,27.28,42.68,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.46,0.0
11236,112.3521,20.9,78.54,117.37,82.83,168.41,29.26,45.76,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.42,0.0
11237,112.3621,20.9,71.94,110.0,89.54,173.14,31.24,48.84,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.71,0.0
11238,112.3721,18.59,65.34,102.96,96.14,180.29,33.22,53.46,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.87,0.0
11239,112.3821,18.59,58.74,93.5,104.94,185.02,37.07,60.06,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.55,0.0
11240,112.3921,16.17,52.58,86.35,111.54,192.17,42.9,65.56,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.66,0.0
11241,112.4021,16.17,44.77,79.31,120.56,199.32,48.84,72.82,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.7,0.0
