2.0299,303.38,344.41,196.79,56.87,16.94,33.22,6.05,10.56,0.0,0.0,0.0,0.0,0.0,28.49,59.51,44.44
2.0399,300.85,349.03,206.91,63.03,23.21,41.03,13.75,12.32,0.0,0.0,0.0,0.0,0.0,18.92,43.67,35.97
2.0499,303.38,353.65,219.45,65.23,27.5,44.88,21.34,15.84,0.0,0.0,0.0,0.0,0.0,9.46,20.46,23.21
2.0599,308.44,351.34,224.51,63.03,29.59,46.86,25.96,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0699,311.08,346.72,227.04,63.03,31.68,46.86,28.93,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0799,308.44,337.59,221.98,60.83,31.68,44.88,27.5,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0899,303.38,321.53,211.86,58.63,29.59,42.9,25.96,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999,293.15,303.16,199.32,56.87,29.59,41.03,24.42,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1099,280.39,282.37,184.25,55.11,29.59,39.05,21.34,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1199,267.41,264.55,169.29,53.35,27.5,37.07,19.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1299,251.9,246.95,152.02,53.35,25.41,35.09,16.72,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1399,236.28,229.35,139.59,55.11,23.21,33.22,15.18,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1498,220.88,215.93,127.27,55.11,23.21,33.22,13.75,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1598,208.78,204.6,117.37,58.63,23.21,33.22,13.75,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1698,196.68,193.27,112.42,60.83,23.21,35.09,13.75,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1798,184.47,184.25,107.69,65.23,25.41,39.05,16.72,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1898,177.21,179.63,105.27,71.83,27.5,42.9,19.8,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1998,169.95,175.12,105.27,78.43,29.59,46.86,24.42,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2098,162.58,170.61,105.27,85.03,31.68,54.67,28.93,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2198,157.63,168.3,105.27,93.94,35.97,63.03,33.55,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2298,150.26,164.01,105.27,104.94,38.06,72.05,39.71,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2398,145.31,161.92,105.27,116.05,40.15,80.96,44.22,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2498,137.94,157.74,102.96,127.27,42.35,92.18,47.3,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2598,130.57,153.56,100.54,138.38,44.44,101.2,51.92,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2698,123.2,149.38,95.81,154.11,46.53,112.42,56.54,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2798,115.83,143.11,91.08,167.64,48.62,125.07,63.69,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2898,108.68,132.66,86.35,181.83,50.82,135.63,72.82,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2998,102.08,124.3,79.31,195.91,52.91,148.39,81.84,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3098,93.28,111.54,72.27,210.1,55.0,161.04,90.86,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3198,84.48,93.94,60.39,221.98,57.2,174.13,101.75,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3298,73.37,78.54,50.82,231.0,57.2,187.33,110.88,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3398,62.37,63.14,41.14,237.82,55.0,200.64,120.45,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3498,51.04,48.73,31.46,240.13,52.91,213.84,130.57,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3598,44.11,40.92,26.62,233.31,48.62,227.15,142.67,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3698,39.49,35.09,19.36,221.98,44.44,240.35,156.75,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3798,34.76,27.28,14.52,203.06,38.06,249.15,170.94,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3898,32.45,23.32,9.68,179.41,29.59,257.95,189.64,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3998,30.14,21.34,7.26,156.31,23.21,264.55,206.14,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4098,30.14,19.47,7.26,133.98,16.94,271.15,222.75,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4198,30.14,19.47,7.26,109.34,14.74,277.86,233.64,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4298,30.14,17.49,7.26,87.34,10.56,285.89,240.24,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4398,27.83,17.49,7.26,63.03,6.27,291.94,240.24,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4498,27.83,17.49,4.84,44.77,4.18,296.01,233.64,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4598,25.52,15.51,4.84,31.02,0.0,291.94,227.04,72.6,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4698,23.21,13.64,4.84,24.09,0.0,275.55,216.48,72.6,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4798,20.9,11.66,0.0,18.92,0.0,240.35,206.14,70.62,113.3,4.62,0.0,0.0,0.0,0.0,0.0,0.0
2.4898,16.17,7.7,4.84,15.51,0.0,191.73,193.71,68.64,275.77,13.97,4.73,0.0,0.0,7.04,0.0,0.0
2.4998,13.86,5.83,0.0,13.75,0.0,142.01,168.96,68.64,396.77,53.9,23.87,0.0,0.0,11.88,0.0,0.0
2.5098,6.93,0.0,0.0,11.99,0.0,98.89,142.67,66.55,489.83,98.78,52.69,0.0,0.0,16.61,0.0,0.0
2.5198,0.0,0.0,0.0,10.34,4.18,63.03,103.62,62.59,529.21,140.58,82.39,5.61,0.0,11.88,12.76,0.0
2.5298,0.0,0.0,0.0,8.58,6.27,41.03,69.19,54.67,500.5,187.55,123.53,11.22,0.0,9.46,12.76,0.0
2.5398,0.0,0.0,0.0,5.17,6.27,29.26,50.38,44.11,449.9,228.69,151.36,28.27,0.0,11.88,20.46,0.0
2.5498,0.0,0.0,0.0,0.0,4.18,19.47,38.17,40.59,431.31,282.15,185.57,78.21,11.0,26.07,33.33,0.0
2.5598,0.0,0.0,0.0,0.0,0.0,11.66,28.93,40.59,410.08,284.57,197.23,90.75,19.25,33.22,41.03,0.0
2.5698,0.0,0.0,0.0,0.0,0.0,3.85,18.26,35.31,394.13,282.15,203.06,100.21,22.0,35.64,48.73,4.18
2.5798,0.0,0.0,0.0,0.0,0.0,0.0,2.97,12.32,386.32,289.63,211.75,109.56,24.75,42.68,59.51,6.27
2.5898,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,386.32,289.63,217.58,112.75,27.5,47.52,68.42,8.47
2.5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,386.32,284.57,220.44,115.94,27.5,47.52,71.39,10.56
2.6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,381.37,277.2,217.58,112.75,30.25,47.52,68.42,10.56
2.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.47,267.52,211.75,109.56,30.25,47.52,68.42,10.56
2.6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2,252.89,203.06,109.56,30.25,47.52,65.45,10.56
2.6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4,240.79,191.4,106.48,27.5,45.1,62.48,10.56
2.6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.77,226.27,176.88,106.48,30.25,45.1,59.51,10.56
2.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,214.17,159.72,106.48,27.5,42.68,56.54,10.56
2.6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.13,199.65,145.86,112.75,27.5,42.68,56.54,10.56
2.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,185.13,131.89,115.94,30.25,45.1,56.54,10.56
2.6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.55,173.03,123.53,122.21,30.25,47.52,59.51,12.65
2.6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,160.6,112.42,131.67,30.25,52.25,62.48,12.65
2.7098,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,153.12,104.17,147.51,33.0,59.4,65.45,14.74
2.7198,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,140.58,98.67,163.24,33.0,67.54,71.39,16.94
2.7298,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,133.1,90.53,182.38,33.0,78.32,74.36,21.12
2.7398,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,125.51,87.78,198.44,35.75,91.96,80.3,25.41
2.7498,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,118.03,85.03,217.58,35.75,102.74,83.27,29.59
2.7598,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,113.08,79.64,235.62,38.5,116.38,89.32,33.88
2.7698,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,108.24,76.89,253.11,38.5,130.02,95.26,38.06
2.7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,103.51,74.14,270.6,41.25,140.91,104.17,44.44
2.7898,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,96.47,68.75,285.89,41.25,154.55,118.91,50.82
2.7998,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,91.74,66.0,301.62,44.0,165.44,130.46,57.53
2.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,84.59,60.5,314.27,46.75,178.86,144.98,62.37
2.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,75.13,52.69,326.92,46.75,189.64,159.5,69.74
2.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,65.67,45.43,339.02,46.75,200.42,174.24,74.69
2.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,53.9,38.28,344.96,46.75,211.2,186.12,79.53
2.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,42.13,31.13,347.93,44.0,221.98,201.08,84.48
2.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,32.78,23.87,347.93,41.25,230.34,212.96,86.9
2.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,25.74,16.72,339.02,35.75,241.45,218.9,89.32
2.8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,18.7,11.88,317.46,30.25,249.92,230.45,89.32
2.8898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,16.39,9.57,295.35,24.75,258.28,241.67,89.32
2.8998,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,16.39,7.15,264.77,16.5,263.89,253.0,94.27
2.9098,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,13.97,7.15,238.59,13.75,275.0,267.19,96.69
2.9198,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,11.66,7.15,208.01,8.25,283.47,278.52,104.06
2.9298,4.62,3.85,0.0,0.0,0.0,0.0,0.0,0.0,21.01,11.66,4.73,169.62,5.5,291.94,287.43,108.9
2.9398,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,9.35,4.73,134.86,0.0,300.41,290.4,116.05
2.9498,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,9.35,0.0,97.02,0.0,306.02,290.4,120.45
2.9598,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,9.35,0.0,65.67,0.0,306.02,284.46,124.96
2.9698,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,6.93,0.0,45.21,0.0,291.94,278.52,127.16
2.9798,285.45,19.47,0.0,0.0,0.0,0.0,0.0,0.0,13.97,4.62,0.0,36.74,0.0,261.03,269.94,131.67
2.9898,370.81,65.34,26.62,0.0,0.0,3.85,0.0,0.0,10.45,0.0,0.0,31.02,0.0,213.84,258.72,131.67
2.9998,365.64,143.11,84.04,0.0,0.0,5.83,0.0,0.0,6.93,0.0,0.0,25.41,0.0,162.69,236.06,131.67
3.0098,389.29,211.42,124.74,3.41,0.0,7.81,0.0,0.0,3.41,0.0,0.0,19.8,0.0,119.13,204.05,127.16
3.0198,389.29,266.75,144.54,5.17,0.0,9.68,0.0,0.0,0.0,0.0,0.0,16.94,5.5,91.96,153.67,116.05
3.0298,347.27,309.98,166.87,17.16,0.0,7.81,0.0,0.0,0.0,0.0,0.0,14.08,5.5,72.93,101.2,96.69
3.0398,321.31,358.16,179.3,46.53,8.47,21.45,0.0,5.28,0.0,0.0,0.0,14.08,5.5,56.98,68.42,67.32
3.0498,308.44,369.6,194.37,56.87,14.74,33.22,6.05,8.8,0.0,0.0,0.0,8.47,0.0,47.52,53.9,50.82
3.0598,298.21,365.09,199.32,63.03,21.12,39.05,15.18,12.32,0.0,0.0,0.0,5.61,0.0,35.64,41.03,42.35
3.0698,295.68,371.91,209.33,69.63,27.5,46.86,24.42,15.84,0.0,0.0,0.0,0.0,0.0,23.65,25.63,31.79
3.0798,295.68,371.91,219.45,69.63,31.68,50.71,32.01,17.6,0.0,0.0,0.0,0.0,0.0,9.46,0.0,4.18
3.0898,295.68,365.09,221.98,71.83,33.88,52.69,35.09,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0998,293.15,355.85,221.98,71.83,33.88,54.67,38.17,22.88,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
3.1098,287.98,339.9,216.92,69.63,35.97,54.67,38.17,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1198,277.86,319.22,206.91,67.43,35.97,52.69,38.17,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1298,264.88,296.23,191.84,67.43,33.88,50.71,36.63,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1398,246.73,273.35,174.24,65.23,33.88,50.71,35.09,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1498,228.58,249.15,156.97,65.23,33.88,48.84,33.55,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1598,208.78,227.15,142.12,65.23,31.68,48.84,32.01,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1698,189.31,204.6,124.74,67.43,31.68,48.84,33.55,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1798,169.95,184.25,112.42,67.43,31.68,48.84,33.55,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1898,155.21,168.3,105.27,69.63,33.88,50.71,36.63,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1998,145.31,155.65,100.54,71.83,33.88,52.69,38.17,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2098,137.94,149.38,98.23,74.03,35.97,54.67,41.25,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2198,133.1,143.11,98.23,78.43,35.97,58.63,45.76,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2298,128.15,141.02,98.23,82.83,38.06,65.34,48.84,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2398,125.73,138.93,95.81,89.54,40.15,72.05,53.46,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2498,123.2,136.84,95.81,93.94,42.35,78.76,58.3,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2598,118.36,134.75,95.81,100.54,44.44,85.47,63.69,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2698,115.83,132.66,95.81,109.34,46.53,92.18,70.95,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2798,113.41,130.57,95.81,118.25,48.62,101.2,80.08,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2898,110.99,128.48,93.5,127.27,50.82,112.42,89.1,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2998,106.48,124.3,91.08,138.38,55.0,120.78,99.99,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3098,102.08,120.12,88.77,151.8,57.2,133.54,112.64,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3198,95.48,111.54,81.73,165.33,59.4,146.19,124.52,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3298,88.88,100.54,72.27,179.41,61.71,158.95,136.62,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3398,79.97,87.34,60.39,191.29,64.02,171.93,146.74,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3498,68.97,71.94,50.82,200.64,64.02,185.13,160.82,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3598,57.97,56.54,41.14,207.79,61.71,200.64,173.03,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3698,48.73,46.75,31.46,207.79,57.2,213.84,183.37,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3798,44.11,38.94,26.62,200.64,52.91,229.35,197.89,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3898,37.18,33.11,19.36,191.29,44.44,240.35,208.23,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3998,32.45,25.3,14.52,174.68,38.06,251.35,220.66,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4098,30.14,19.47,9.68,154.11,29.59,257.95,233.64,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4198,27.83,19.47,7.26,129.47,21.12,262.35,249.04,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4298,27.83,17.49,7.26,107.14,16.94,266.75,262.35,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4398,27.83,17.49,7.26,82.83,10.56,273.35,273.35,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4498,25.52,15.51,7.26,58.63,8.47,275.55,277.86,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4598,25.52,15.51,4.84,41.36,4.18,275.55,277.86,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4698,25.52,13.64,4.84,27.5,0.0,271.15,271.15,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4798,23.21,11.66,4.84,17.16,0.0,253.55,262.35,70.62,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4898,20.9,9.68,0.0,13.75,0.0,222.75,251.35,70.62,115.28,4.62,0.0,0.0,0.0,0.0,0.0,0.0
3.4998,18.59,7.7,0.0,10.34,0.0,180.73,240.24,70.62,278.19,13.97,0.0,0.0,0.0,7.04,0.0,0.0
3.5098,13.86,5.83,0.0,6.82,0.0,135.63,224.84,68.64,381.37,58.63,26.29,0.0,0.0,9.46,0.0,0.0
3.5198,9.24,0.0,0.0,5.17,0.0,98.89,199.98,64.57,463.21,105.93,57.75,0.0,0.0,14.19,0.0,0.0
3.5298,4.62,0.0,0.0,3.41,0.0,67.54,160.82,58.52,492.47,150.59,90.53,8.47,0.0,9.46,5.06,0.0
3.5398,0.0,0.0,0.0,3.41,4.18,46.86,112.64,52.91,468.49,192.39,129.14,16.94,0.0,7.04,7.7,0.0
3.5498,0.0,0.0,0.0,0.0,8.47,31.24,72.82,44.11,420.64,223.85,156.97,39.6,0.0,11.88,12.76,0.0
3.5598,0.0,0.0,0.0,0.0,8.47,21.45,53.46,37.07,402.05,265.1,179.74,75.02,11.0,23.65,28.27,0.0
3.5698,0.0,0.0,0.0,0.0,4.18,13.64,41.25,33.55,386.32,265.1,191.4,84.48,19.25,28.49,33.33,0.0
3.5797,0.0,0.0,0.0,0.0,0.0,7.81,32.01,33.55,374.0,265.1,197.23,93.94,24.75,33.22,43.67,4.18
3.5897,0.0,0.0,0.0,0.0,0.0,0.0,19.8,28.27,371.47,272.36,208.78,103.29,27.5,37.95,51.37,6.27
3.5997,0.0,0.0,0.0,0.0,0.0,0.0,6.05,5.28,376.42,272.36,220.44,103.29,30.25,42.68,62.48,8.47
3.6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,381.37,269.94,226.38,103.29,30.25,45.1,68.42,10.56
3.6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,383.9,262.68,226.38,100.21,33.0,42.68,71.39,10.56
3.6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,381.37,252.89,223.41,97.02,33.0,42.68,71.39,10.56
3.6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,243.21,217.58,93.94,33.0,42.68,71.39,10.56
3.6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.15,226.27,208.78,87.56,33.0,40.37,71.39,8.47
3.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.35,211.75,197.23,84.48,30.25,37.95,71.39,10.56
3.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.94,194.81,185.57,84.48,33.0,37.95,71.39,8.47
3.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.78,182.71,173.91,84.48,33.0,37.95,74.36,10.56
3.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,173.03,162.58,87.56,33.0,40.37,74.36,10.56
3.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.44,160.6,151.36,93.94,33.0,42.68,80.3,10.56
3.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.79,150.59,143.0,97.02,35.75,47.52,83.27,12.65
3.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.89,143.11,137.5,103.29,38.5,52.25,92.29,12.65
3.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,135.52,129.14,112.75,41.25,56.98,98.23,14.74
3.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,128.04,126.28,119.02,41.25,64.79,107.14,16.94
3.7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,123.09,123.53,128.48,44.0,72.93,113.08,19.03
3.7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,118.03,120.78,137.94,46.75,81.07,121.77,23.21
3.7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,113.08,117.92,147.51,49.5,91.96,130.46,25.41
3.7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,108.24,115.17,156.97,52.25,100.1,142.12,29.59
3.7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,103.51,112.42,169.62,55.11,110.99,153.67,31.79
3.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,98.78,104.17,182.38,58.08,121.88,165.33,35.97
3.8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,91.74,98.67,195.14,61.05,132.77,180.18,40.26
3.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,87.01,90.53,208.01,64.02,143.66,195.14,44.44
3.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,79.86,85.03,220.77,69.96,154.55,209.99,46.53
3.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69,70.4,74.14,229.79,69.96,165.44,230.45,52.91
3.8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,63.36,63.25,238.59,72.93,178.86,250.14,55.11
3.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,51.59,52.69,247.28,72.93,189.64,269.94,62.37
3.8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,42.13,40.7,250.14,72.93,200.42,287.43,67.32
3.8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,32.78,33.44,253.11,66.99,211.2,305.25,72.16
3.8897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,25.74,26.29,247.28,64.02,221.98,326.04,77.11
3.8997,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,21.01,19.14,232.76,58.08,230.34,343.86,77.11
3.9097,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,16.39,11.88,208.01,49.5,235.95,364.54,77.11
3.9197,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,13.97,9.57,182.38,41.25,241.45,382.25,79.53
3.9297,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,11.66,9.57,153.78,33.0,247.06,402.82,84.48
3.9397,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,11.66,7.15,125.4,24.75,249.92,420.42,89.32
3.9497,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,11.66,7.15,97.02,13.75,249.92,435.16,91.74
3.9597,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,9.35,4.73,68.75,8.25,249.92,441.1,96.69
3.9697,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,9.35,4.73,45.21,0.0,241.45,438.13,99.11
3.9797,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,9.35,4.73,31.02,0.0,224.73,432.19,104.06
3.9897,115.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,6.93,0.0,22.55,0.0,195.03,423.39,106.48
3.9997,373.45,33.11,9.68,0.0,0.0,0.0,0.0,0.0,17.49,6.93,0.0,14.08,0.0,154.55,408.65,108.9
4.0097,355.08,89.54,48.4,0.0,0.0,3.85,0.0,0.0,13.97,4.62,0.0,11.22,0.0,119.13,391.05,113.85
4.0197,373.45,159.83,100.54,0.0,0.0,5.83,0.0,0.0,10.45,0.0,0.0,8.47,0.0,83.82,352.66,106.48
4.0297,397.32,211.42,122.32,0.0,0.0,7.81,0.0,0.0,6.93,0.0,0.0,5.61,0.0,59.4,296.34,96.69
4.0397,378.73,257.95,142.12,5.17,0.0,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52,224.73,84.48
