99.803,0.0,0.0,0.0,0.0,0.0,8.47,7.81,15.4,304.81,182.6,78.1,135.08,14.52,170.17,88.55,97.57
99.813,0.0,0.0,0.0,0.0,0.0,5.61,5.17,13.2,292.05,177.65,75.68,137.83,14.52,175.12,90.64,102.3
99.823,0.0,0.0,0.0,0.0,0.0,5.61,5.17,13.2,279.29,172.7,73.26,140.58,16.39,180.07,94.82,104.61
99.833,0.0,0.0,0.0,0.0,0.0,5.61,0.0,11.0,269.94,165.33,70.84,146.08,16.39,187.44,96.91,109.23
99.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,254.43,158.18,66.11,148.83,16.39,192.39,101.09,113.96
99.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,242.0,151.03,63.69,151.58,16.39,197.34,103.18,116.27
99.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,229.57,141.57,61.27,154.33,16.39,202.18,107.36,120.89
99.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,213.62,132.0,56.54,157.08,16.39,207.13,109.45,123.2
99.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,124.85,54.67,159.83,16.39,212.08,113.85,125.51
99.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,115.39,51.15,162.58,16.39,219.45,116.16,130.13
99.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,106.37,49.39,162.58,16.39,224.4,120.78,132.44
99.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,99.66,45.87,162.58,16.39,229.24,125.4,134.75
99.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17,90.64,44.11,165.33,18.15,234.08,130.02,137.06
99.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,83.93,42.35,165.33,16.39,241.45,134.53,141.79
99.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,79.53,40.59,165.33,18.15,246.29,139.15,144.1
99.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,72.82,37.07,162.58,16.39,251.24,143.77,144.1
99.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,66.11,35.31,162.58,16.39,253.66,150.59,146.41
99.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,61.6,33.55,162.58,16.39,258.5,155.21,151.03
99.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,55.33,30.03,157.08,16.39,263.45,159.83,151.03
99.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,51.59,28.27,154.33,16.39,265.87,164.45,153.34
100.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,47.96,26.4,151.58,16.39,270.71,168.96,155.65
100.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,42.35,22.88,148.83,14.52,273.13,173.36,157.96
100.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,38.72,19.36,143.33,14.52,275.66,175.56,160.27
100.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,34.98,17.6,137.83,14.52,280.5,177.76,162.58
100.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,31.35,15.84,129.58,12.76,283.03,182.16,162.58
100.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,27.61,14.08,121.33,12.76,285.45,182.16,164.89
100.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,25.74,12.32,110.77,10.89,285.45,184.36,167.2
100.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,22.11,10.56,97.79,9.02,287.87,186.56,169.62
100.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,18.37,8.8,87.45,7.26,287.87,188.76,169.62
100.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,14.74,7.04,77.11,5.39,287.87,190.96,174.57
100.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,11.0,7.04,66.77,3.63,290.4,190.96,177.1
100.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,9.13,5.28,59.07,3.63,290.4,193.16,179.52
100.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,7.37,3.52,50.38,3.63,290.4,193.16,182.05
100.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,7.37,3.52,42.35,0.0,287.87,193.16,184.58
100.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,5.5,3.52,34.32,0.0,287.87,193.16,187.0
100.153,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,3.63,0.0,26.18,0.0,285.45,193.16,192.06
100.163,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,3.63,0.0,20.13,0.0,283.03,193.16,194.48
100.173,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,0.0,14.08,0.0,278.08,193.16,197.01
100.183,60.83,7.92,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,0.0,10.01,3.63,270.71,190.96,199.54
100.193,160.93,33.66,11.44,0.0,0.0,11.22,0.0,0.0,4.73,0.0,0.0,8.03,3.63,263.45,193.16,204.49
100.203,228.58,53.46,26.73,16.06,0.0,31.02,0.0,11.0,0.0,0.0,0.0,8.03,3.63,248.71,193.16,204.49
100.213,244.42,64.13,38.28,26.84,6.93,50.82,31.46,26.4,0.0,0.0,0.0,6.05,3.63,226.82,193.16,207.02
100.223,241.23,71.28,44.0,34.98,6.93,59.29,34.1,26.4,0.0,0.0,0.0,6.05,3.63,199.76,193.16,207.02
100.233,228.58,78.43,47.85,40.37,6.93,70.29,60.83,35.2,0.0,0.0,0.0,3.96,3.63,170.17,193.16,204.49
100.243,228.58,88.0,51.7,48.4,10.45,78.54,72.49,39.6,0.0,0.0,0.0,3.96,3.63,145.97,190.96,199.54
100.253,231.77,97.57,55.55,56.54,10.45,84.04,84.04,46.2,0.0,0.0,0.0,3.96,0.0,121.77,186.56,194.48
100.263,244.42,109.45,61.71,68.53,13.97,92.29,95.7,50.6,0.0,0.0,0.0,3.96,0.0,102.52,177.76,184.58
100.273,253.88,119.02,68.86,77.55,17.38,100.54,104.39,57.2,0.0,0.0,0.0,3.96,0.0,88.22,162.14,167.2
100.283,263.45,126.17,73.59,83.6,20.9,108.79,115.94,61.6,0.0,0.0,0.0,3.96,0.0,76.23,134.53,153.34
100.293,266.53,133.32,78.32,92.73,20.9,117.37,121.66,63.8,0.0,0.0,0.0,3.96,0.0,69.08,111.65,137.06
100.303,269.72,140.36,80.74,98.67,24.42,123.09,127.38,68.31,0.0,0.0,0.0,0.0,0.0,61.93,96.91,118.58
100.313,272.91,145.2,83.05,107.8,27.94,131.67,133.1,72.82,0.0,0.0,0.0,0.0,0.0,48.62,82.28,97.57
100.323,269.72,149.93,83.05,113.85,27.94,140.25,138.82,77.22,0.0,0.0,0.0,0.0,0.0,40.15,67.65,78.98
100.333,269.72,154.66,83.05,123.42,31.35,145.97,144.54,81.73,0.0,0.0,0.0,0.0,0.0,29.59,55.22,67.32
100.343,266.53,157.08,85.47,129.91,31.35,151.69,147.4,83.93,0.0,0.0,0.0,0.0,0.0,25.41,41.36,60.39
100.353,263.45,159.39,85.47,136.29,34.87,160.27,153.12,90.64,0.0,0.0,0.0,0.0,0.0,16.94,29.48,39.82
100.363,257.07,159.39,85.47,142.78,34.87,166.1,158.84,95.15,0.0,0.0,0.0,0.0,0.0,10.56,21.67,21.23
100.373,250.8,157.08,83.05,152.46,34.87,174.68,164.56,101.86,0.0,0.0,0.0,0.0,0.0,10.56,19.69,21.23
100.383,244.42,157.08,83.05,155.65,38.39,177.54,170.28,106.37,0.0,0.0,0.0,0.0,0.0,8.47,17.71,18.59
100.393,234.96,152.24,83.05,162.03,38.39,183.26,173.14,110.77,0.0,0.0,0.0,0.0,0.0,6.27,13.75,15.84
100.403,228.58,149.93,78.32,168.63,38.39,188.98,178.75,113.08,0.0,0.0,0.0,0.0,0.0,4.18,13.75,13.2
100.413,220.11,145.2,76.01,175.45,38.39,194.7,181.61,117.48,0.0,0.0,0.0,0.0,0.0,4.18,11.77,10.56
100.423,212.08,142.78,73.59,178.86,41.91,200.42,184.47,121.99,0.0,0.0,0.0,0.0,0.0,4.18,9.79,10.56
100.433,203.94,138.05,68.86,185.57,41.91,203.28,187.22,124.19,0.0,0.0,0.0,0.0,0.0,0.0,9.79,7.92
100.443,195.91,130.9,66.44,188.98,41.91,206.14,187.22,128.59,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.92
100.453,185.24,126.17,61.71,192.39,41.91,211.86,190.08,130.9,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28
100.463,174.46,119.02,57.42,199.1,41.91,214.72,190.08,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.473,166.32,111.87,53.57,202.51,41.91,217.58,190.08,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.483,155.54,104.72,49.72,205.92,41.91,220.55,190.08,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.493,144.76,97.57,45.98,209.33,41.91,226.05,192.94,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.503,133.98,88.0,42.13,209.33,41.91,228.91,192.94,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.513,123.2,80.85,38.28,209.33,41.91,231.66,192.94,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.523,112.42,71.28,34.43,209.33,41.91,234.52,195.69,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.533,103.73,64.13,30.58,209.33,41.91,237.27,198.55,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.543,89.43,55.44,26.73,209.33,41.91,240.02,198.55,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.553,77.99,49.5,22.99,205.92,38.39,242.88,201.41,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.563,69.41,43.56,21.01,202.51,38.39,245.63,201.41,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.573,57.97,37.62,17.16,199.1,38.39,248.49,204.16,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.583,49.17,33.66,15.29,195.8,38.39,251.24,204.16,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.593,46.31,27.72,13.31,188.98,38.39,253.99,207.02,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.603,40.48,25.74,13.31,185.57,34.87,259.6,209.88,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.613,37.62,23.76,13.31,178.86,34.87,262.46,212.63,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.623,37.62,21.78,11.44,172.04,31.35,265.21,212.63,159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.633,34.76,19.8,9.57,165.33,31.35,265.21,215.49,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.643,31.79,19.8,9.57,158.84,27.94,267.96,215.49,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.653,31.79,17.82,7.59,145.97,24.42,270.82,215.49,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.663,28.93,15.84,7.59,133.1,20.9,270.82,212.63,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.673,26.07,13.86,5.72,120.23,17.38,270.82,212.63,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.683,26.07,11.88,5.72,104.72,13.97,270.82,212.63,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.693,23.1,9.9,3.74,89.65,10.45,270.82,212.63,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.703,20.24,7.92,0.0,77.55,10.45,270.82,209.88,164.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.713,20.24,7.92,0.0,62.48,6.93,270.82,209.88,166.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.7229,20.24,5.94,0.0,51.15,0.0,270.82,207.02,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.7329,17.38,3.96,0.0,40.37,0.0,267.96,204.16,171.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.7429,14.41,3.96,0.0,32.23,0.0,265.21,201.41,173.25,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.7529,14.41,3.96,0.0,21.45,0.0,262.46,195.69,177.76,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.7629,14.41,0.0,0.0,16.06,0.0,259.6,190.08,179.96,36.19,3.63,0.0,0.0,0.0,0.0,0.0,0.0
100.7729,11.55,0.0,0.0,10.67,0.0,253.99,181.61,182.16,113.85,11.0,3.52,0.0,0.0,0.0,0.0,0.0
100.7829,11.55,0.0,0.0,8.03,0.0,245.63,178.75,182.16,254.43,31.35,12.32,0.0,0.0,0.0,0.0,0.0
100.7929,5.72,0.0,0.0,8.03,0.0,231.66,170.28,184.47,288.86,53.46,21.12,16.06,0.0,6.27,0.0,0.0
100.8029,0.0,0.0,0.0,5.28,0.0,211.86,164.56,184.47,295.24,83.93,33.55,28.27,0.0,21.12,7.81,5.28
100.8129,0.0,0.0,0.0,0.0,0.0,186.12,158.84,182.16,298.43,101.86,40.59,36.3,0.0,42.35,15.73,13.2
100.8229,0.0,0.0,0.0,0.0,0.0,160.27,150.26,177.76,301.62,113.08,44.11,44.33,3.63,57.2,27.61,21.23
100.8329,0.0,0.0,0.0,0.0,0.0,134.53,141.68,168.74,301.62,122.54,47.63,50.38,5.39,66.66,41.36,26.51
100.8429,0.0,0.0,0.0,0.0,0.0,114.51,127.38,155.43,304.81,132.0,52.91,56.54,7.26,78.65,51.26,31.79
100.8529,0.0,0.0,0.0,0.0,0.0,97.79,110.22,139.81,311.19,146.3,56.54,66.77,7.26,88.22,57.2,37.18
100.8629,0.0,0.0,0.0,0.0,0.0,86.79,89.87,124.19,317.57,155.76,61.27,74.58,9.02,95.37,63.47,45.1
100.8729,0.0,0.0,0.0,0.0,0.0,75.79,72.49,101.86,323.95,165.33,66.11,82.28,10.89,102.52,65.56,50.38
100.8829,0.0,0.0,0.0,0.0,0.0,64.79,63.8,83.93,330.33,175.23,68.42,87.45,10.89,112.09,69.74,55.77
100.8929,0.0,0.0,0.0,0.0,0.0,50.82,60.83,70.51,336.82,182.6,73.26,95.26,10.89,119.35,71.83,58.08
100.9029,0.0,0.0,0.0,0.0,0.0,42.35,55.11,59.4,336.82,190.08,73.26,102.96,12.76,126.61,73.92,62.7
100.9129,0.0,0.0,0.0,0.0,0.0,33.88,47.19,50.6,336.82,195.03,75.68,108.13,12.76,133.87,73.92,65.01
100.9229,0.0,0.0,0.0,0.0,0.0,28.16,36.63,41.8,330.33,197.56,75.68,115.94,14.52,143.55,76.01,67.32
100.9329,0.0,0.0,0.0,0.0,0.0,22.55,26.18,28.6,327.14,199.98,75.68,126.83,14.52,150.81,76.01,72.05
100.9429,0.0,0.0,0.0,0.0,0.0,16.94,18.37,24.2,317.57,199.98,75.68,132.33,14.52,158.07,78.1,76.67
100.9529,0.0,0.0,0.0,0.0,0.0,14.08,15.73,19.8,311.19,199.98,73.26,140.58,16.39,165.33,80.19,78.98
100.9629,0.0,0.0,0.0,0.0,0.0,11.22,10.45,17.6,298.43,195.03,73.26,148.83,16.39,172.7,80.19,83.6
100.9729,0.0,0.0,0.0,0.0,0.0,8.47,7.81,13.2,288.86,192.5,68.42,154.33,16.39,180.07,80.19,86.02
100.9829,0.0,0.0,0.0,0.0,0.0,5.61,0.0,11.0,276.1,187.55,68.42,159.83,16.39,185.02,80.19,90.64
100.9929,0.0,0.0,0.0,0.0,0.0,5.61,0.0,8.8,266.86,180.18,63.69,167.86,16.39,189.86,82.28,92.95
101.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,251.24,172.7,61.27,170.39,16.39,194.81,82.28,97.57
101.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,238.92,162.91,56.54,175.45,16.39,199.76,84.37,99.99
101.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,223.41,153.45,54.67,180.51,16.39,204.71,84.37,102.3
101.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.43,143.88,52.91,183.04,16.39,209.66,86.46,104.61
101.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,134.42,49.39,183.04,16.39,214.5,88.55,106.92
101.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,124.85,47.63,185.57,18.15,217.03,92.73,111.65
101.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,117.81,45.87,185.57,18.15,221.98,94.82,113.96
101.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,110.77,44.11,185.57,18.15,226.82,99.0,116.27
101.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,106.37,44.11,185.57,18.15,229.24,101.09,118.58
101.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,101.86,44.11,185.57,18.15,234.08,105.27,123.2
101.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,97.35,42.35,183.04,18.15,239.03,111.65,125.51
101.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,92.95,40.59,180.51,18.15,241.45,116.16,127.82
101.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,88.44,40.59,180.51,18.15,243.87,120.78,130.13
101.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,86.24,40.59,180.51,18.15,248.71,125.4,134.75
101.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,81.73,40.59,180.51,18.15,251.24,130.02,137.06
101.1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,79.53,38.83,177.98,18.15,256.08,136.84,139.37
101.1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,72.82,38.83,177.98,20.02,260.92,141.46,144.1
101.1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,68.31,35.31,175.45,18.15,265.87,146.08,146.41
101.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,63.8,33.55,172.92,18.15,270.71,150.59,151.03
101.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,57.2,30.03,170.39,18.15,275.66,155.21,153.34
101.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,51.59,28.27,167.86,18.15,278.08,159.83,155.65
101.2129,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,46.09,22.88,162.58,16.39,283.03,164.45,157.96
101.2229,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,40.59,19.36,157.08,16.39,285.45,168.96,160.27
101.2329,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,36.85,17.6,151.58,16.39,287.87,173.36,160.27
101.2429,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,33.11,15.84,143.33,14.52,287.87,177.76,162.58
101.2529,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,31.35,14.08,129.58,12.76,290.4,179.96,164.89
101.2629,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,27.61,12.32,118.58,12.76,290.4,182.16,167.2
101.2729,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,23.98,10.56,105.6,10.89,292.82,186.56,167.2
101.2829,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,18.37,8.8,92.62,9.02,292.82,188.76,172.04
101.2929,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,14.74,7.04,82.28,7.26,292.82,190.96,174.57
101.3029,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,12.87,7.04,71.94,5.39,295.24,193.16,177.1
101.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,9.13,5.28,61.6,5.39,295.24,195.36,182.05
101.3229,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,9.13,3.52,52.47,3.63,295.24,193.16,184.58
101.3329,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,5.5,3.52,44.33,3.63,295.24,193.16,187.0
101.3429,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,5.5,0.0,34.32,0.0,292.82,193.16,192.06
101.3529,49.17,3.96,0.0,0.0,0.0,0.0,0.0,0.0,14.41,3.63,0.0,26.18,0.0,292.82,190.96,194.48
101.3629,125.84,17.82,5.72,0.0,0.0,5.61,0.0,0.0,11.99,3.63,0.0,20.13,0.0,290.4,190.96,197.01
101.3729,198.66,35.64,21.01,0.0,0.0,14.08,0.0,8.8,11.99,0.0,0.0,14.08,3.63,285.45,188.76,199.54
101.3829,220.11,43.56,30.58,10.67,0.0,25.41,7.81,17.6,7.15,0.0,0.0,12.1,3.63,278.08,188.76,201.96
101.3929,222.75,53.46,38.28,21.45,0.0,39.49,23.54,26.4,4.73,0.0,0.0,8.03,3.63,263.45,186.56,204.49
101.4029,220.11,59.4,42.13,26.84,0.0,47.96,31.46,28.6,0.0,0.0,0.0,6.05,3.63,241.45,184.36,204.49
101.4129,212.08,64.13,44.0,32.23,6.93,59.29,52.47,35.2,0.0,0.0,0.0,6.05,3.63,212.08,184.36,204.49
101.4229,212.08,73.7,47.85,40.37,10.45,70.29,69.52,39.6,0.0,0.0,0.0,6.05,3.63,180.07,184.36,201.96
101.4329,214.72,80.85,53.57,48.4,10.45,78.54,81.18,44.0,0.0,0.0,0.0,6.05,3.63,150.81,182.16,197.01
101.4429,222.75,90.42,57.42,56.54,13.97,84.04,92.73,48.4,0.0,0.0,0.0,6.05,0.0,126.61,177.76,192.06
101.4529,234.96,99.99,64.13,62.48,17.38,92.29,98.56,52.8,0.0,0.0,0.0,3.96,0.0,104.94,171.16,182.05
101.4629,241.23,107.14,68.86,71.61,17.38,97.79,107.25,55.0,0.0,0.0,0.0,3.96,0.0,90.53,155.21,167.2
101.4729,247.61,114.29,73.59,77.55,20.9,103.29,113.08,57.2,0.0,0.0,0.0,3.96,0.0,78.65,132.22,151.03
101.4829,253.88,121.44,76.01,83.6,20.9,108.79,115.94,61.6,0.0,0.0,0.0,3.96,0.0,71.5,109.45,137.06
101.4929,257.07,128.48,78.32,92.73,24.42,117.37,121.66,66.11,0.0,0.0,0.0,3.96,0.0,64.35,96.91,120.89
101.5029,260.26,133.32,80.74,98.67,27.94,123.09,124.52,68.31,0.0,0.0,0.0,0.0,0.0,50.82,82.28,102.3
101.5129,260.26,140.36,83.05,107.8,27.94,131.67,130.24,72.82,0.0,0.0,0.0,0.0,0.0,40.15,69.74,81.29
101.5229,263.45,145.2,85.47,113.85,31.35,140.25,133.1,75.02,0.0,0.0,0.0,0.0,0.0,31.68,55.22,67.32
101.5329,260.26,147.51,85.47,123.42,31.35,148.83,135.96,81.73,0.0,0.0,0.0,0.0,0.0,25.41,43.34,60.39
101.5429,260.26,152.24,87.89,129.91,34.87,154.55,138.82,86.24,0.0,0.0,0.0,0.0,0.0,21.12,29.48,42.46
101.5529,257.07,154.66,87.89,136.29,34.87,163.13,144.54,90.64,0.0,0.0,0.0,0.0,0.0,14.74,23.65,23.87
101.5629,253.88,157.08,90.2,142.78,38.39,171.82,147.4,95.15,0.0,0.0,0.0,0.0,0.0,10.56,21.67,23.87
101.5729,250.8,157.08,90.2,149.16,38.39,177.54,153.12,101.86,0.0,0.0,0.0,0.0,0.0,10.56,19.69,18.59
101.5829,247.61,157.08,90.2,155.65,38.39,183.26,158.84,106.37,0.0,0.0,0.0,0.0,0.0,8.47,15.73,15.84
101.5929,241.23,154.66,90.2,158.84,41.91,186.12,164.56,110.77,0.0,0.0,0.0,0.0,0.0,6.27,13.75,13.2
101.6029,234.96,152.24,87.89,165.33,41.91,191.84,167.53,115.28,0.0,0.0,0.0,0.0,0.0,6.27,13.75,13.2
101.6129,225.5,149.93,85.47,168.63,41.91,197.56,173.14,119.68,0.0,0.0,0.0,0.0,0.0,4.18,11.77,13.2
101.6229,220.11,145.2,83.05,172.04,41.91,200.42,176.0,124.19,0.0,0.0,0.0,0.0,0.0,4.18,9.79,10.56
101.6329,212.08,140.36,80.74,178.86,41.91,206.14,181.61,126.39,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.92
101.6429,203.94,138.05,78.32,182.16,41.91,209.0,181.61,128.59,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.28
101.6529,195.91,130.9,73.59,182.16,41.91,211.86,187.22,130.9,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28
101.6629,187.88,126.17,68.86,185.57,41.91,214.72,190.08,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.6729,177.1,119.02,64.13,188.98,45.32,217.58,192.94,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.6829,166.32,111.87,59.4,192.39,45.32,220.55,195.69,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.6929,158.29,104.72,55.55,192.39,45.32,223.3,198.55,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.7029,147.51,97.57,51.7,195.8,41.91,226.05,201.41,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.7129,139.37,90.42,49.72,195.8,45.32,226.05,207.02,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.7229,128.59,83.27,44.0,195.8,45.32,228.91,209.88,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.7329,120.45,76.01,42.13,195.8,45.32,231.66,212.63,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.7429,109.45,68.86,38.28,195.8,45.32,234.52,215.49,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.7529,100.87,61.71,32.56,192.39,41.91,234.52,218.35,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.7629,89.43,53.46,28.71,192.39,41.91,237.27,221.21,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.7729,77.99,47.52,24.86,188.98,41.91,240.02,226.71,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.7829,66.55,41.58,21.01,185.57,41.91,242.88,229.57,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.7929,57.97,37.62,19.14,182.16,41.91,245.63,232.32,159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.8029,49.17,31.68,17.16,178.86,38.39,248.49,235.18,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.8129,46.31,27.72,15.29,172.04,38.39,251.24,240.68,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.8229,43.45,25.74,13.31,165.33,34.87,253.99,243.54,164.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.8329,37.62,23.76,11.44,158.84,34.87,256.85,243.54,164.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
