115.2019,0.0,0.0,0.0,0.0,0.0,137.39,63.8,142.01,369.05,106.37,122.1,26.18,0.0,25.41,0.0,0.0
115.2119,0.0,0.0,0.0,0.0,0.0,86.79,44.55,133.1,365.86,117.81,135.3,30.25,0.0,50.82,0.0,5.28
115.2219,0.0,0.0,0.0,0.0,0.0,62.04,36.63,121.99,362.56,127.27,145.86,34.32,0.0,76.23,0.0,15.84
115.2319,0.0,0.0,0.0,0.0,0.0,47.96,31.46,99.66,372.24,136.73,159.06,36.3,0.0,90.53,5.83,23.87
115.2419,0.0,0.0,0.0,0.0,0.0,33.88,23.54,77.22,378.73,141.57,172.26,38.28,0.0,104.94,9.79,31.79
115.2519,0.0,0.0,0.0,0.0,0.0,19.69,18.37,57.2,385.22,143.88,180.51,38.28,0.0,114.51,15.73,37.18
115.2619,0.0,0.0,0.0,0.0,0.0,14.08,13.09,37.4,388.52,146.3,185.9,40.37,3.63,124.19,19.69,42.46
115.2719,0.0,0.0,0.0,0.0,0.0,11.22,7.81,22.0,388.52,148.61,191.4,40.37,3.63,131.45,23.65,45.1
115.2819,0.0,0.0,0.0,0.0,0.0,8.47,0.0,6.6,388.52,148.61,194.04,42.35,3.63,136.29,25.63,50.38
115.2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.22,148.61,191.4,42.35,3.63,143.55,27.61,53.02
115.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.92,151.03,188.65,44.33,3.63,150.81,29.48,55.77
115.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.54,151.03,183.15,46.42,3.63,155.65,31.46,55.77
115.3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.86,148.61,177.76,46.42,3.63,162.91,31.46,55.77
115.3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.18,148.61,172.26,48.4,3.63,167.75,31.46,58.08
115.3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,143.88,166.98,48.4,3.63,172.7,33.44,60.39
115.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.82,141.57,164.34,50.38,5.39,177.54,35.42,60.39
115.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.14,139.15,159.06,50.38,5.39,182.49,35.42,62.7
115.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.57,136.73,153.78,52.47,5.39,187.44,37.4,62.7
115.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,132.0,151.14,52.47,5.39,192.39,37.4,65.01
115.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,127.27,148.5,52.47,5.39,197.34,39.38,67.32
115.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,124.85,143.22,54.45,5.39,202.18,41.36,67.32
115.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,122.54,140.58,56.54,5.39,209.66,43.34,69.63
115.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,120.12,135.3,59.07,5.39,219.45,45.32,72.05
115.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.67,117.81,132.66,61.6,5.39,229.24,47.3,74.36
115.4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,115.39,130.02,64.24,5.39,239.03,49.28,78.98
115.4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.16,113.08,124.74,66.77,5.39,248.71,51.26,81.29
115.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,110.77,122.1,69.41,7.26,260.92,53.24,86.02
115.4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,106.37,119.46,74.58,7.26,273.13,57.2,90.64
115.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,104.06,114.18,77.11,7.26,285.45,61.38,95.26
115.4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,99.66,111.65,79.75,7.26,297.77,65.56,99.99
115.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,95.15,109.23,82.28,7.26,309.98,69.74,102.3
115.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,90.64,104.39,84.92,7.26,319.88,73.92,106.92
115.5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,88.44,99.66,87.45,9.02,332.2,80.19,111.65
115.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,83.93,94.82,92.62,9.02,344.63,84.37,113.96
115.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,77.22,89.98,95.26,9.02,354.53,90.64,118.58
115.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,70.51,80.41,97.79,9.02,364.54,96.91,123.2
115.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,63.8,73.26,100.43,9.02,376.97,103.18,127.82
115.5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,55.33,63.69,102.96,9.02,386.98,109.45,132.44
115.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,47.96,52.91,102.96,9.02,397.1,116.16,139.37
115.5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,38.72,44.11,102.96,9.02,407.33,123.09,146.41
115.6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,29.48,33.55,100.43,9.02,417.56,127.71,151.03
115.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,22.11,24.64,97.79,9.02,425.26,132.22,160.27
115.6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,14.74,19.36,90.09,7.26,427.79,136.84,167.2
115.6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,11.0,14.08,82.28,7.26,430.32,141.46,179.52
115.6419,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,7.37,10.56,71.94,7.26,430.32,143.77,189.53
115.6519,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,5.5,7.04,59.07,5.39,427.79,141.46,201.96
115.6619,304.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,3.63,5.28,48.4,5.39,422.73,139.15,216.92
115.6719,355.52,3.96,11.44,0.0,0.0,0.0,0.0,0.0,21.67,0.0,3.52,38.28,5.39,420.09,132.22,231.88
115.6819,355.52,21.78,30.58,0.0,0.0,0.0,0.0,0.0,16.83,0.0,3.52,24.2,5.39,407.33,123.09,246.84
115.6919,365.86,45.54,51.7,0.0,0.0,5.61,0.0,0.0,14.41,0.0,0.0,12.1,5.39,386.98,109.45,259.27
115.7019,360.69,64.13,61.71,0.0,0.0,8.47,0.0,0.0,11.99,0.0,0.0,6.05,5.39,344.63,94.82,276.76
115.7119,358.05,83.27,68.86,0.0,0.0,8.47,0.0,0.0,9.57,0.0,0.0,3.96,7.26,278.08,78.1,291.39
115.7219,352.88,102.3,73.59,8.03,0.0,14.08,0.0,0.0,4.73,0.0,0.0,3.96,7.26,182.49,57.2,298.65
115.7319,339.9,116.71,85.47,16.06,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,5.39,104.94,33.44,291.39
115.7419,339.9,135.63,94.93,24.2,0.0,56.54,0.0,4.4,0.0,0.0,0.0,0.0,5.39,66.66,25.63,249.37
115.7519,347.71,149.93,106.81,29.59,0.0,73.04,10.45,17.6,0.0,0.0,0.0,0.0,3.63,48.62,21.67,211.97
115.7619,355.52,157.08,116.38,32.23,0.0,84.04,18.37,26.4,0.0,0.0,0.0,0.0,0.0,35.97,19.69,174.57
115.7719,363.22,166.54,123.53,34.98,0.0,92.29,31.46,33.0,0.0,0.0,0.0,0.0,0.0,25.41,15.73,127.82
115.7819,371.03,171.38,130.68,34.98,6.93,97.79,39.27,39.6,0.0,0.0,0.0,0.0,0.0,16.94,11.77,69.63
115.7919,373.67,173.8,133.1,37.62,6.93,103.29,44.55,41.8,0.0,0.0,0.0,0.0,0.0,12.65,7.81,31.79
115.8019,373.67,178.75,133.1,37.62,6.93,106.04,49.83,44.0,0.0,0.0,0.0,0.0,0.0,10.56,3.85,5.28
115.8119,376.2,181.17,135.52,40.37,6.93,111.65,52.47,46.2,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0
115.8219,373.67,181.17,135.52,40.37,6.93,111.65,55.11,48.4,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
115.8319,373.67,181.17,133.1,43.01,10.45,117.37,57.97,50.6,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
115.8419,368.39,178.75,130.68,43.01,10.45,117.37,60.83,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.8519,363.22,178.75,125.95,43.01,6.93,120.23,60.83,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.8619,355.52,176.33,123.53,45.76,10.45,123.09,63.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.8719,347.71,173.8,118.8,45.76,10.45,125.95,63.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.8819,337.37,168.96,116.38,45.76,10.45,128.81,66.66,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.8919,329.01,166.54,113.96,48.4,10.45,131.67,69.52,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.9019,319.66,164.12,111.65,51.15,10.45,134.53,72.49,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.9119,307.23,159.39,109.23,51.15,10.45,140.25,78.21,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.9219,297.88,157.08,106.81,53.79,10.45,143.11,81.18,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.9319,288.53,154.66,104.5,56.54,13.97,148.83,84.04,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.9419,279.29,154.66,102.08,59.51,13.97,154.55,89.87,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.9519,272.91,152.24,102.08,62.48,13.97,163.13,95.7,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.9619,266.53,149.93,99.77,65.56,13.97,168.96,98.56,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.9719,257.07,149.93,97.35,68.53,13.97,174.68,104.39,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.9819,250.8,147.51,97.35,71.61,17.38,183.26,110.22,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.9919,241.23,145.2,94.93,77.55,17.38,191.84,118.8,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0019,231.77,142.78,92.62,80.63,17.38,200.42,124.52,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0119,222.75,140.36,90.2,86.68,20.9,206.14,133.1,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0219,214.72,135.63,87.89,92.73,24.42,217.58,138.82,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0319,206.69,130.9,85.47,98.67,24.42,226.05,147.4,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0419,195.91,126.17,80.74,104.72,27.94,234.52,155.98,104.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0519,187.88,121.44,76.01,107.8,27.94,242.88,164.56,108.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0619,179.85,114.29,73.59,113.85,31.35,251.24,173.14,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0719,169.07,109.45,68.86,120.23,31.35,262.46,181.61,119.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0819,158.29,99.99,61.71,126.72,31.35,270.82,190.08,124.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0919,144.76,92.73,57.42,129.91,31.35,279.4,198.55,128.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.1019,131.23,83.27,51.7,133.1,34.87,288.42,207.02,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.1119,115.06,71.28,44.0,136.29,34.87,294.47,212.63,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.1219,98.01,57.42,38.28,139.59,31.35,300.41,221.21,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.1319,77.99,45.54,30.58,139.59,31.35,309.54,223.96,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.1419,63.69,35.64,22.99,133.1,27.94,312.51,229.57,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.1519,46.31,23.76,15.29,126.72,24.42,315.48,229.57,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.1619,34.76,15.84,9.57,110.77,20.9,318.56,226.71,144.21,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.1719,31.79,9.9,7.59,95.7,17.38,318.56,223.96,142.01,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.1819,26.07,5.94,3.74,77.55,13.97,321.53,221.21,139.81,139.59,5.5,0.0,0.0,0.0,0.0,0.0,0.0
116.1919,23.1,0.0,3.74,56.54,6.93,321.53,212.63,142.01,375.54,7.37,14.08,0.0,0.0,0.0,0.0,0.0
116.2019,20.24,0.0,0.0,40.37,0.0,318.56,201.41,142.01,346.5,14.74,33.55,0.0,0.0,0.0,0.0,0.0
116.2119,14.41,0.0,0.0,21.45,0.0,309.54,184.47,139.81,362.56,33.11,58.85,0.0,0.0,0.0,0.0,0.0
116.2219,11.55,0.0,0.0,8.03,0.0,291.39,161.7,142.01,359.37,49.72,82.83,0.0,0.0,0.0,0.0,0.0
116.2319,8.69,0.0,0.0,0.0,0.0,259.6,133.1,142.01,356.18,66.11,92.4,0.0,0.0,0.0,0.0,0.0
116.2419,5.72,0.0,0.0,0.0,0.0,206.14,101.42,142.01,356.18,86.24,101.97,18.15,0.0,10.56,0.0,0.0
116.2519,0.0,0.0,0.0,0.0,0.0,131.67,63.8,137.5,359.37,104.06,116.82,28.27,0.0,35.97,0.0,0.0
116.2619,0.0,0.0,0.0,0.0,0.0,81.29,44.55,126.39,356.18,113.08,127.38,30.25,0.0,61.93,0.0,7.92
116.2719,0.0,0.0,0.0,0.0,0.0,59.29,36.63,113.08,362.56,122.54,140.58,32.23,0.0,81.07,3.85,21.23
116.2819,0.0,0.0,0.0,0.0,0.0,42.35,28.82,90.64,372.24,127.27,153.78,34.32,0.0,95.37,9.79,29.15
116.2919,0.0,0.0,0.0,0.0,0.0,28.16,23.54,70.51,378.73,132.0,164.34,34.32,0.0,107.25,13.75,34.43
116.3019,0.0,0.0,0.0,0.0,0.0,16.94,18.37,50.6,385.22,134.42,175.01,36.3,0.0,114.51,19.69,39.82
116.3119,0.0,0.0,0.0,0.0,0.0,11.22,13.09,33.0,388.52,136.73,180.51,36.3,3.63,121.77,23.65,45.1
116.3219,0.0,0.0,0.0,0.0,0.0,8.47,7.81,17.6,388.52,136.73,185.9,36.3,3.63,129.03,25.63,47.74
116.3319,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,388.52,139.15,185.9,36.3,3.63,136.29,27.61,50.38
116.3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.52,141.57,188.65,38.28,3.63,143.55,29.48,53.02
116.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.22,141.57,188.65,40.37,3.63,148.39,31.46,53.02
116.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.92,141.57,183.15,40.37,3.63,155.65,31.46,55.77
116.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.54,141.57,180.51,40.37,3.63,160.49,31.46,55.77
116.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.05,139.15,175.01,42.35,3.63,165.33,31.46,55.77
116.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.37,136.73,172.26,42.35,3.63,167.75,33.44,58.08
116.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.88,134.42,166.98,44.33,3.63,170.17,33.44,58.08
116.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2,132.0,161.7,44.33,5.39,172.7,33.44,58.08
116.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,127.27,156.42,44.33,5.39,175.12,35.42,60.39
116.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.76,122.54,153.78,46.42,5.39,180.07,35.42,60.39
116.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,120.12,148.5,46.42,5.39,182.49,37.4,62.7
116.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.81,117.81,145.86,48.4,5.39,189.86,39.38,65.01
116.4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.24,115.39,140.58,48.4,5.39,194.81,39.38,65.01
116.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,110.77,137.94,50.38,5.39,204.71,41.36,67.32
116.4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1,108.57,132.66,52.47,5.39,212.08,43.34,69.63
116.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.86,108.57,130.02,54.45,5.39,221.98,45.32,74.36
116.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,106.37,127.38,56.54,5.39,231.66,49.28,76.67
116.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.43,104.06,127.38,61.6,5.39,241.45,51.26,81.29
116.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,101.86,124.74,64.24,5.39,253.66,55.22,83.6
116.5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,99.66,122.1,66.77,7.26,265.87,57.2,88.33
116.5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,97.35,119.46,69.41,7.26,278.08,61.38,92.95
116.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,95.15,114.18,74.58,7.26,292.82,67.65,97.57
116.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,92.95,111.65,77.11,7.26,307.56,71.83,102.3
116.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,88.44,106.81,82.28,7.26,319.88,78.1,106.92
116.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,83.93,104.39,84.92,7.26,334.62,84.37,111.65
116.5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,79.53,99.66,90.09,9.02,349.58,90.64,116.27
116.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,75.02,92.4,92.62,9.02,362.01,99.0,120.89
116.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,68.31,85.25,95.26,9.02,372.02,107.36,125.51
116.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,61.6,75.68,97.79,9.02,384.45,113.85,132.44
116.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,53.46,63.69,97.79,9.02,394.57,120.78,137.06
116.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,44.22,51.15,97.79,9.02,407.33,127.71,144.1
116.6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,34.98,40.59,97.79,9.02,415.03,134.53,151.03
116.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,23.98,30.03,95.26,9.02,425.26,139.15,155.65
116.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,16.5,21.12,90.09,7.26,430.32,141.46,164.89
116.6818,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,11.0,15.84,82.28,7.26,432.96,143.77,174.57
116.6918,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,7.37,12.32,71.94,7.26,432.96,146.08,187.0
116.7018,103.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,5.5,8.8,59.07,5.39,430.32,143.77,199.54
116.7118,363.22,3.96,3.74,0.0,0.0,5.61,0.0,0.0,26.51,3.63,7.04,48.4,5.39,427.79,141.46,211.97
116.7218,360.69,9.9,15.29,0.0,0.0,0.0,0.0,0.0,24.09,0.0,5.28,34.32,5.39,420.09,134.53,226.93
116.7318,368.39,31.68,34.43,0.0,0.0,0.0,0.0,0.0,19.25,0.0,3.52,20.13,5.39,404.8,123.09,244.31
116.7418,365.86,51.48,51.7,0.0,0.0,5.61,0.0,0.0,16.83,0.0,0.0,10.01,5.39,376.97,109.45,259.27
116.7518,365.86,66.55,57.42,0.0,0.0,5.61,0.0,0.0,11.99,0.0,0.0,6.05,7.26,324.72,92.73,276.76
116.7618,363.22,85.58,61.71,0.0,0.0,8.47,0.0,0.0,9.57,0.0,0.0,3.96,7.26,243.87,73.92,291.39
116.7718,352.88,104.72,71.17,5.28,0.0,11.22,0.0,0.0,4.73,0.0,0.0,0.0,7.26,143.55,51.26,293.81
116.7818,342.54,123.75,83.05,16.06,0.0,22.55,0.0,0.0,0.0,0.0,0.0,0.0,5.39,81.07,29.48,271.81
116.7918,347.71,145.2,94.93,26.84,0.0,50.82,0.0,4.4,0.0,0.0,0.0,0.0,3.63,55.0,23.65,229.35
116.8018,355.52,154.66,106.81,32.23,0.0,67.54,0.0,13.2,0.0,0.0,0.0,0.0,0.0,42.35,19.69,189.53
116.8118,363.22,161.81,113.96,34.98,0.0,78.54,7.81,22.0,0.0,0.0,0.0,0.0,0.0,31.68,17.71,151.03
116.8218,371.03,171.38,123.53,37.62,0.0,89.54,18.37,30.8,0.0,0.0,0.0,0.0,0.0,23.21,13.75,97.57
116.8318,373.67,176.33,128.26,40.37,0.0,97.79,26.18,37.4,0.0,0.0,0.0,0.0,0.0,16.94,9.79,47.74
116.8418,376.2,178.75,130.68,43.01,0.0,103.29,34.1,39.6,0.0,0.0,0.0,0.0,0.0,12.65,7.81,15.84
116.8518,376.2,183.7,133.1,43.01,6.93,108.79,41.91,44.0,0.0,0.0,0.0,0.0,0.0,10.56,0.0,0.0
116.8618,373.67,183.7,133.1,45.76,6.93,114.51,47.19,48.4,4.73,0.0,0.0,0.0,0.0,8.47,0.0,0.0
116.8718,371.03,183.7,133.1,45.76,6.93,120.23,52.47,50.6,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0
116.8818,365.86,186.12,130.68,48.4,6.93,123.09,57.97,52.8,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
116.8918,358.05,183.7,128.26,48.4,6.93,128.81,60.83,55.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
116.9018,347.71,181.17,125.95,51.15,10.45,131.67,63.8,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.9118,339.9,178.75,121.11,51.15,10.45,134.53,66.66,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.9218,332.2,173.8,118.8,51.15,10.45,137.39,69.52,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.9318,319.66,171.38,116.38,53.79,10.45,140.25,72.49,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.9418,310.31,166.54,111.65,56.54,10.45,145.97,75.35,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.9518,297.88,164.12,109.23,56.54,10.45,148.83,78.21,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.9618,288.53,159.39,106.81,59.51,10.45,154.55,84.04,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.9718,279.29,157.08,104.5,62.48,13.97,157.41,87.01,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.9818,266.53,154.66,102.08,62.48,13.97,163.13,92.73,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.9918,257.07,149.93,99.77,65.56,13.97,171.82,98.56,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0018,247.61,147.51,97.35,68.53,13.97,177.54,104.39,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0118,238.15,142.78,94.93,74.58,13.97,186.12,110.22,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0218,228.58,140.36,92.62,77.55,17.38,194.7,115.94,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0318,217.36,135.63,90.2,83.6,17.38,200.42,124.52,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0418,209.33,133.32,85.47,86.68,20.9,209.0,133.1,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0518,201.3,126.17,83.05,92.73,20.9,217.58,141.68,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0618,193.27,121.44,80.74,98.67,20.9,226.05,150.26,104.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0718,182.49,116.71,76.01,101.75,24.42,231.66,158.84,108.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0818,174.46,109.45,71.17,107.8,24.42,240.02,167.53,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0918,163.68,102.3,66.44,113.85,27.94,248.49,176.0,117.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.1018,155.54,97.57,61.71,117.04,27.94,256.85,184.47,121.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.1118,144.76,90.42,57.42,123.42,27.94,265.21,192.94,126.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.1218,131.23,80.85,53.57,126.72,31.35,270.82,201.41,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.1318,117.81,73.7,47.85,133.1,31.35,279.4,207.02,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.1418,103.73,61.71,42.13,133.1,31.35,288.42,215.49,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.1518,86.57,51.48,34.43,136.29,27.94,294.47,221.21,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.1618,72.27,41.58,26.73,133.1,27.94,300.41,226.71,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.1718,55.0,29.7,19.14,129.91,27.94,306.46,226.71,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.1818,40.48,21.78,13.31,123.42,24.42,312.51,226.71,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.1918,31.79,13.86,9.57,107.8,17.38,312.51,226.71,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.2018,26.07,7.92,5.72,89.65,13.97,312.51,221.21,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.2118,23.1,3.96,3.74,71.61,10.45,315.48,215.49,146.52,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
