103.7727,22.77,40.92,83.71,165.33,39.71,191.84,181.5,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.7827,20.24,35.31,80.19,166.98,41.25,197.56,188.98,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.7927,17.71,29.59,76.67,170.5,41.25,200.42,200.2,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.8027,15.18,25.41,69.74,172.26,42.9,206.14,207.68,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.8127,12.65,21.12,64.46,172.26,42.9,209.0,218.9,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.8227,12.65,16.94,57.42,173.91,44.44,211.86,225.94,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.8327,10.12,14.08,52.14,175.67,44.44,214.72,232.76,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.8427,10.12,11.22,46.75,175.67,44.44,217.58,236.17,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.8527,7.59,9.79,41.36,177.43,44.44,220.55,242.99,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.8627,7.59,8.47,35.97,179.19,44.44,223.3,246.4,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.8727,7.59,7.04,28.71,180.95,44.44,226.05,249.81,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.8827,5.06,5.61,23.32,180.95,42.9,226.05,253.22,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.8927,5.06,5.61,17.93,180.95,41.25,228.91,256.63,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.9027,5.06,4.18,12.54,180.95,39.71,231.66,256.63,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.9127,0.0,2.75,10.78,179.19,36.52,234.52,256.63,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.9227,0.0,2.75,8.91,173.91,30.14,237.27,256.63,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.9327,0.0,2.75,7.15,165.33,25.41,237.27,253.22,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.9427,0.0,0.0,5.39,155.21,22.22,240.13,249.81,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.9527,0.0,0.0,5.39,140.25,17.38,242.88,242.99,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.9627,0.0,0.0,3.52,123.53,15.84,245.63,236.17,325.49,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
103.9727,0.0,0.0,3.52,111.87,11.11,248.49,229.35,325.49,4.62,6.38,0.0,0.0,0.0,0.0,0.0,0.0
103.9827,0.0,0.0,3.52,103.84,9.46,248.49,215.16,330.11,6.93,11.22,0.0,0.0,0.0,0.0,0.0,0.0
103.9927,0.0,0.0,0.0,94.38,6.27,248.49,200.2,330.11,9.24,14.52,5.5,13.97,0.0,0.0,0.0,0.0
104.0027,0.0,0.0,0.0,81.73,4.73,245.63,181.5,325.49,9.24,38.72,5.5,64.35,4.62,0.0,0.0,0.0
104.0127,0.0,0.0,0.0,64.35,3.08,240.13,166.76,320.87,20.79,70.84,8.25,110.99,4.62,9.13,0.0,0.0
104.0227,0.0,0.0,0.0,43.34,3.08,228.91,149.05,316.25,44.0,83.38,30.25,155.54,21.12,36.74,10.01,11.44
104.0327,0.0,0.0,0.0,27.61,3.08,200.42,131.45,311.63,77.88,86.9,87.01,143.66,47.08,75.46,81.51,26.84
104.0427,0.0,0.0,0.0,23.65,3.08,145.97,102.74,297.77,104.5,95.92,132.0,128.81,51.81,86.68,128.7,38.39
104.0527,0.0,0.0,0.0,21.01,3.08,82.17,69.08,264.88,123.42,99.44,161.48,116.93,56.54,88.99,155.54,49.94
104.0627,0.0,0.0,0.0,18.37,3.08,52.58,38.61,200.42,129.36,99.44,175.23,110.99,56.54,91.19,168.96,67.1
104.0727,0.0,0.0,0.0,14.41,0.0,30.91,28.93,119.79,129.36,103.07,177.54,116.93,56.54,98.01,178.75,76.12
104.0827,0.0,0.0,0.0,13.09,0.0,24.75,22.44,67.76,126.39,106.59,170.61,125.84,54.12,107.03,178.75,85.25
104.0927,0.0,0.0,0.0,10.45,0.0,18.59,16.06,57.2,117.48,110.22,161.48,134.75,54.12,116.6,175.45,89.76
104.1027,0.0,0.0,0.0,9.13,0.0,18.59,9.57,39.6,111.1,108.46,154.66,143.66,51.81,121.55,175.45,94.27
104.1127,0.0,0.0,0.0,7.81,0.0,9.24,6.38,13.2,107.8,106.59,150.15,146.63,51.81,126.5,172.15,96.58
104.1227,0.0,0.0,0.0,6.49,0.0,6.16,0.0,8.8,104.5,106.59,150.15,149.6,51.81,128.92,172.15,98.78
104.1327,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,104.5,106.59,150.15,149.6,51.81,128.92,175.45,101.09
104.1427,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,104.5,106.59,150.15,149.6,51.81,131.45,175.45,103.4
104.1527,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,101.2,104.83,152.46,149.6,51.81,128.92,178.75,105.6
104.1627,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,101.2,104.83,152.46,149.6,54.12,128.92,178.75,105.6
104.1727,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,97.79,103.07,152.46,149.6,51.81,128.92,178.75,107.91
104.1827,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,94.49,99.44,147.95,149.6,51.81,128.92,178.75,107.91
104.1927,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,91.19,97.68,145.64,149.6,51.81,128.92,178.75,107.91
104.2027,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,84.48,94.05,141.13,149.6,51.81,131.45,175.45,107.91
104.2127,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,77.88,90.53,134.31,152.57,49.39,131.45,175.45,107.91
104.2227,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,74.58,88.77,129.8,152.57,49.39,133.87,172.15,105.6
104.2327,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,64.57,85.14,122.98,155.54,49.39,133.87,172.15,105.6
104.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,81.51,116.16,158.51,47.08,136.4,168.96,105.6
104.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,77.99,109.12,161.48,47.08,138.82,168.96,105.6
104.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,72.6,101.75,164.45,47.08,141.35,168.96,107.91
104.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,70.84,96.8,164.45,47.08,141.35,168.96,107.91
104.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,67.21,91.96,167.53,47.08,143.77,168.96,110.22
104.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,63.69,89.43,167.53,49.39,143.77,172.15,110.22
104.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,63.69,87.01,167.53,49.39,146.3,175.45,112.42
104.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,61.82,87.01,170.17,49.39,148.72,175.45,114.62
104.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,60.06,87.01,172.92,49.39,151.25,178.75,119.02
104.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,60.06,84.59,175.56,49.39,153.67,185.24,121.22
104.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,58.3,84.59,175.56,51.81,156.2,188.54,125.62
104.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,56.54,82.06,178.31,51.81,158.62,191.73,127.82
104.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,54.89,82.06,180.95,51.81,158.62,195.03,132.22
104.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,53.24,79.64,180.95,54.12,161.15,198.33,136.62
104.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,32.45,50.05,79.64,183.7,54.12,163.57,201.52,138.82
104.3927,0.0,0.0,0.0,0.0,4.73,9.24,12.87,8.8,30.14,48.4,77.22,183.7,54.12,166.1,204.82,143.22
104.4027,0.0,0.0,0.0,7.81,7.92,12.32,16.06,17.6,27.72,45.21,74.69,186.34,56.54,168.41,211.31,145.42
104.4127,0.0,0.0,0.0,11.77,11.11,12.32,16.06,17.6,25.41,41.91,72.27,189.09,56.54,170.83,211.31,149.82
104.4227,0.0,0.0,0.0,13.09,12.65,12.32,22.44,22.0,25.41,38.72,69.85,189.09,56.54,173.25,214.61,154.22
104.4327,0.0,0.0,0.0,19.69,14.3,15.4,19.25,22.0,23.1,35.53,67.32,189.09,56.54,175.67,221.21,156.42
104.4427,0.0,0.0,0.0,26.29,12.65,18.59,28.93,26.4,20.79,32.23,62.48,189.09,56.54,175.67,221.21,156.42
104.4527,0.0,0.0,0.0,32.78,11.11,49.5,44.99,35.2,18.48,29.04,59.95,189.09,56.54,178.09,224.84,158.62
104.4627,0.0,0.0,0.0,51.26,11.11,73.37,48.29,44.0,16.17,25.74,55.11,189.09,56.54,178.09,224.84,158.62
104.4727,0.0,0.0,0.0,77.0,12.65,64.57,41.8,44.0,13.86,24.2,49.5,183.7,54.12,175.67,224.84,158.62
104.4827,10.12,8.47,21.56,92.84,15.84,64.57,48.29,44.0,13.86,20.9,44.0,180.95,54.12,173.25,221.21,156.42
104.4927,12.65,11.22,26.95,102.3,17.38,85.14,61.6,57.2,11.55,17.71,35.75,175.56,51.81,170.83,217.91,152.02
104.5027,12.65,14.08,32.34,110.22,17.38,105.71,72.82,73.04,9.24,14.52,27.5,167.53,49.39,168.41,214.61,149.82
104.5127,15.18,18.37,37.73,113.52,19.03,111.65,76.56,78.32,9.24,11.22,19.25,155.54,47.08,163.57,208.12,145.42
104.5227,15.18,19.69,39.49,118.47,19.03,120.23,84.04,88.99,6.93,8.03,13.75,140.69,42.35,158.62,201.52,141.02
104.5327,15.18,22.55,41.36,125.18,19.03,128.81,91.52,94.27,4.62,6.38,11.0,125.84,40.04,153.67,195.03,136.62
104.5427,15.18,25.41,43.12,130.24,20.57,137.39,95.26,104.83,0.0,4.84,8.25,108.02,37.62,146.3,188.54,132.22
104.5527,17.71,26.84,46.75,135.19,20.57,145.97,102.74,110.22,0.0,4.84,8.25,90.53,35.31,143.77,181.94,127.82
104.5627,17.71,29.59,48.51,141.9,20.57,151.69,106.48,119.79,0.0,4.84,5.5,76.01,32.89,138.82,172.15,123.42
104.5727,17.71,31.02,46.75,148.61,20.57,160.27,110.22,129.47,0.0,3.19,5.5,67.32,30.58,133.87,165.55,119.02
104.5827,15.18,31.02,44.88,153.56,20.57,166.1,110.22,134.31,0.0,3.19,5.5,56.21,28.16,128.92,158.84,116.82
104.5927,15.18,31.02,43.12,156.97,20.57,171.82,113.74,139.15,0.0,3.19,0.0,49.17,23.54,123.97,152.13,112.42
104.6027,15.18,31.02,43.12,160.27,20.57,177.54,117.26,143.99,0.0,3.19,0.0,42.13,21.12,119.02,145.42,110.22
104.6127,15.18,31.02,43.12,163.57,22.22,183.26,120.78,153.67,0.0,3.19,0.0,37.51,16.39,111.65,138.71,105.6
104.6227,15.18,31.02,44.88,166.98,22.22,186.12,124.3,158.51,0.0,0.0,0.0,32.78,16.39,107.03,132.0,103.4
104.6327,15.18,31.02,46.75,170.5,23.76,188.98,127.82,163.35,0.0,0.0,0.0,28.05,14.08,100.32,128.7,98.78
104.6427,15.18,31.02,46.75,172.26,23.76,191.84,127.82,168.19,0.0,0.0,0.0,23.43,11.77,95.81,121.99,96.58
104.6527,17.71,33.88,48.51,175.67,23.76,194.7,131.45,168.19,0.0,0.0,0.0,21.01,9.35,91.19,115.28,92.07
104.6627,17.71,35.31,48.51,179.19,25.41,197.56,134.97,173.47,0.0,0.0,0.0,16.39,9.35,86.68,108.46,87.45
104.6727,17.71,38.06,50.27,182.6,25.41,200.42,134.97,173.47,0.0,0.0,0.0,13.97,7.04,84.48,101.75,82.94
104.6827,17.71,38.06,50.27,186.12,25.41,203.28,138.49,178.86,0.0,0.0,0.0,11.66,4.62,79.97,95.04,78.43
104.6927,20.24,39.49,52.14,187.88,26.95,206.14,142.01,184.25,0.0,0.0,0.0,11.66,4.62,75.46,88.22,73.92
104.7027,17.71,39.49,52.14,187.88,26.95,206.14,145.53,189.64,0.0,0.0,0.0,9.35,4.62,73.15,81.51,69.3
104.7127,17.71,38.06,52.14,189.64,28.6,209.0,149.05,195.03,0.0,0.0,0.0,9.35,4.62,68.64,74.8,67.1
104.7227,17.71,39.49,53.9,189.64,28.6,209.0,156.2,200.42,0.0,0.0,0.0,6.93,4.62,64.13,67.98,64.79
104.7327,20.24,40.92,55.77,191.29,30.14,211.86,156.2,200.42,0.0,0.0,0.0,6.93,0.0,59.62,61.27,60.28
104.7427,20.24,42.35,55.77,193.05,30.14,211.86,159.72,200.42,0.0,0.0,0.0,6.93,0.0,52.8,55.44,57.97
104.7527,20.24,42.35,57.42,194.81,30.14,214.72,163.24,205.81,0.0,0.0,0.0,6.93,0.0,48.18,50.38,55.77
104.7627,20.24,43.78,57.42,196.57,31.68,214.72,163.24,205.81,0.0,0.0,0.0,6.93,0.0,43.56,45.32,51.92
104.7727,22.77,45.21,57.42,198.22,31.68,214.72,166.76,211.2,0.0,0.0,0.0,4.62,0.0,41.25,40.26,48.07
104.7827,22.77,45.21,57.42,198.22,31.68,217.58,170.39,211.2,0.0,0.0,0.0,4.62,0.0,38.94,35.2,46.09
104.7927,22.77,46.64,59.18,199.98,33.33,217.58,174.02,216.59,0.0,0.0,0.0,4.62,0.0,34.43,32.67,44.22
104.8027,22.77,46.64,59.18,201.74,33.33,220.55,174.02,221.98,0.0,0.0,0.0,4.62,0.0,32.12,30.14,40.37
104.8127,22.77,47.96,60.94,203.5,33.33,220.55,177.76,221.98,0.0,0.0,0.0,4.62,0.0,29.81,27.72,38.39
104.8227,22.77,47.96,60.94,203.5,34.87,220.55,177.76,221.98,0.0,0.0,0.0,0.0,0.0,27.5,25.19,36.52
104.8327,22.77,47.96,60.94,203.5,34.87,223.3,181.5,226.71,0.0,0.0,0.0,0.0,0.0,25.19,25.19,32.67
104.8427,22.77,47.96,60.94,203.5,34.87,220.55,181.5,226.71,0.0,0.0,0.0,0.0,0.0,22.88,22.66,28.82
104.8527,22.77,49.39,64.46,203.5,36.52,220.55,185.24,226.71,0.0,0.0,0.0,0.0,0.0,20.57,20.13,24.97
104.8627,25.3,50.82,66.22,203.5,36.52,220.55,185.24,226.71,0.0,0.0,0.0,0.0,0.0,18.37,17.6,21.12
104.8727,27.83,53.68,69.74,203.5,38.06,220.55,188.98,226.71,0.0,0.0,0.0,0.0,0.0,16.06,17.6,19.14
104.8827,30.36,55.11,71.5,203.5,38.06,220.55,188.98,226.71,0.0,0.0,0.0,0.0,0.0,16.06,15.07,17.27
104.8927,30.36,56.54,73.26,203.5,38.06,217.58,188.98,226.71,0.0,0.0,0.0,0.0,0.0,13.75,12.54,13.42
104.9027,32.89,58.08,76.67,201.74,39.71,217.58,192.72,226.71,0.0,0.0,0.0,0.0,0.0,11.44,10.01,11.44
104.9127,32.89,61.16,78.43,201.74,39.71,217.58,192.72,226.71,0.0,0.0,0.0,0.0,0.0,11.44,10.01,7.59
104.9227,35.42,61.16,78.43,201.74,39.71,217.58,192.72,226.71,0.0,0.0,0.0,0.0,0.0,9.13,7.48,5.72
104.9327,35.42,62.81,80.19,201.74,39.71,217.58,192.72,226.71,0.0,0.0,0.0,0.0,0.0,9.13,7.48,5.72
104.9427,35.42,64.35,80.19,201.74,39.71,217.58,192.72,226.71,0.0,0.0,0.0,0.0,0.0,6.82,7.48,3.74
104.9527,35.42,65.89,81.95,201.74,39.71,214.72,188.98,226.71,0.0,0.0,0.0,0.0,0.0,6.82,4.95,0.0
104.9627,35.42,65.89,80.19,201.74,39.71,214.72,188.98,221.98,0.0,0.0,0.0,0.0,0.0,6.82,4.95,0.0
104.9727,35.42,65.89,80.19,201.74,38.06,214.72,188.98,221.98,0.0,0.0,0.0,0.0,0.0,4.51,4.95,0.0
104.9827,35.42,65.89,78.43,199.98,38.06,214.72,188.98,221.98,0.0,0.0,0.0,0.0,0.0,4.51,4.95,0.0
104.9927,35.42,65.89,78.43,199.98,38.06,214.72,185.24,221.98,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0
105.0026,35.42,65.89,78.43,199.98,38.06,214.72,185.24,221.98,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0
105.0126,35.42,65.89,76.67,199.98,38.06,214.72,185.24,216.59,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0
105.0226,35.42,67.43,78.43,199.98,36.52,211.86,185.24,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0326,35.42,69.08,78.43,199.98,36.52,211.86,181.5,216.59,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0
105.0426,37.95,69.08,80.19,199.98,36.52,211.86,177.76,211.2,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0
105.0526,37.95,72.16,80.19,199.98,36.52,211.86,177.76,211.2,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0
105.0626,40.48,73.81,81.95,199.98,36.52,209.0,174.02,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0726,40.48,76.89,83.71,199.98,36.52,211.86,174.02,205.81,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0
105.0826,43.01,78.43,85.47,199.98,36.52,209.0,170.39,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0926,43.01,80.08,85.47,201.74,34.87,209.0,170.39,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1026,45.54,83.16,87.23,201.74,34.87,209.0,166.76,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1126,45.54,84.81,87.23,201.74,34.87,209.0,166.76,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1226,48.07,86.35,88.99,201.74,34.87,209.0,163.24,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1326,48.07,89.43,90.75,199.98,34.87,206.14,163.24,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1426,50.6,89.43,92.51,199.98,34.87,206.14,163.24,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1526,50.6,91.08,92.51,199.98,34.87,206.14,159.72,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1626,50.6,92.62,94.27,199.98,34.87,206.14,159.72,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1726,53.13,94.16,95.92,198.22,34.87,206.14,159.72,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1826,53.13,95.7,95.92,198.22,34.87,203.28,159.72,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1926,55.77,97.35,99.44,196.57,34.87,203.28,159.72,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2026,55.77,97.35,99.44,194.81,34.87,200.42,156.2,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2126,58.96,97.35,101.2,193.05,34.87,200.42,156.2,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2226,58.96,98.89,102.96,191.29,34.87,197.56,156.2,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2326,58.96,98.89,104.72,189.64,34.87,197.56,152.68,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2426,62.15,100.43,104.72,189.64,34.87,194.7,152.68,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2526,62.15,100.43,106.48,187.88,34.87,194.7,149.05,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2626,65.34,102.08,108.24,184.36,34.87,191.84,149.05,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2726,65.34,103.62,110.0,180.95,34.87,188.98,149.05,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2826,68.53,103.62,113.52,177.43,34.87,183.26,145.53,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2926,74.91,105.16,116.93,173.91,34.87,180.4,145.53,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.3026,78.1,106.7,120.45,168.74,34.87,177.54,145.53,168.19,0.0,0.0,0.0,9.35,0.0,4.51,0.0,0.0
105.3126,84.59,108.35,125.62,165.33,34.87,171.82,142.01,163.35,0.0,0.0,0.0,13.97,0.0,4.51,0.0,0.0
105.3226,87.78,109.89,129.03,161.92,34.87,168.96,142.01,163.35,0.0,0.0,0.0,16.39,0.0,4.51,0.0,0.0
105.3326,90.97,111.43,134.31,156.97,34.87,166.1,142.01,163.35,0.0,0.0,0.0,21.01,4.62,4.51,4.95,0.0
105.3426,97.35,113.08,135.96,153.56,34.87,160.27,138.49,158.51,4.62,0.0,0.0,25.74,9.35,6.82,7.48,0.0
105.3526,100.54,114.62,139.48,150.26,34.87,157.41,138.49,158.51,6.93,3.19,0.0,30.47,14.08,9.13,10.01,0.0
105.3626,103.73,114.62,142.89,146.96,34.87,154.55,138.49,153.67,9.24,4.84,0.0,35.09,16.39,9.13,12.54,3.74
105.3726,106.92,114.62,144.65,143.55,34.87,148.83,134.97,153.67,13.86,6.38,5.5,39.82,23.54,9.13,12.54,3.74
105.3826,110.22,116.16,148.17,140.25,34.87,145.97,134.97,148.83,16.17,8.03,5.5,42.13,28.16,11.44,17.6,5.72
105.3926,110.22,114.62,148.17,136.84,34.87,143.11,134.97,148.83,20.79,11.22,11.0,46.86,30.58,11.44,25.19,7.59
105.4026,106.92,111.43,148.17,133.54,33.33,140.25,131.45,148.83,23.1,12.87,16.5,49.17,32.89,13.75,30.14,7.59
105.4126,106.92,108.35,146.41,130.24,33.33,137.39,131.45,148.83,25.41,16.06,22.0,49.17,35.31,16.06,37.73,9.57
105.4226,100.54,105.16,144.65,128.59,34.87,137.39,134.97,148.83,27.72,17.71,27.5,49.17,35.31,18.37,45.32,11.44
105.4326,94.16,98.89,141.24,126.83,33.33,134.53,134.97,148.83,30.14,19.36,33.0,51.59,35.31,20.57,50.38,13.42
105.4426,87.78,92.62,137.72,125.18,33.33,134.53,138.49,148.83,30.14,20.9,35.75,51.59,35.31,25.19,55.44,13.42
105.4526,81.29,87.89,132.55,123.53,34.87,134.53,138.49,148.83,32.45,22.55,38.5,53.9,35.31,27.5,57.97,15.29
105.4626,74.91,81.62,129.03,123.53,34.87,134.53,142.01,148.83,34.76,24.2,41.25,53.9,35.31,32.12,64.68,17.27
105.4726,68.53,75.35,123.86,121.88,34.87,134.53,142.01,153.67,34.76,27.39,44.0,56.21,37.62,34.43,67.98,17.27
105.4826,62.15,69.08,116.93,121.88,34.87,134.53,145.53,153.67,37.07,29.04,46.75,58.63,35.31,36.74,71.39,19.14
105.4926,53.13,62.81,110.0,121.88,33.33,137.39,149.05,158.51,39.38,32.23,49.5,61.49,37.62,41.25,74.8,21.12
105.5026,48.07,55.11,102.96,121.88,33.33,137.39,152.68,163.35,41.69,35.53,55.11,61.49,35.31,43.56,78.1,22.99
105.5126,40.48,49.39,95.92,121.88,34.87,140.25,159.72,168.19,44.0,40.37,57.53,64.35,37.62,48.18,81.51,22.99
105.5226,35.42,43.78,88.99,120.23,34.87,143.11,159.72,173.47,46.31,43.56,64.9,67.32,37.62,50.49,84.92,24.97
105.5326,30.36,38.06,83.71,120.23,34.87,143.11,163.24,178.86,50.93,46.75,69.85,67.32,40.04,52.8,88.22,26.84
105.5426,25.3,33.88,76.67,120.23,33.33,143.11,166.76,178.86,53.24,51.59,72.27,70.18,40.04,55.11,91.63,26.84
105.5526,22.77,31.02,71.5,118.47,31.68,143.11,166.76,184.25,55.55,53.24,77.22,73.15,40.04,59.62,95.04,30.69
105.5626,20.24,26.84,64.46,118.47,31.68,145.97,166.76,184.25,57.97,56.54,82.06,73.15,40.04,61.82,98.34,32.67
105.5726,17.71,22.55,57.42,116.82,30.14,143.11,166.76,178.86,57.97,60.06,84.59,76.01,40.04,64.13,101.75,34.54
105.5826,15.18,19.69,50.27,115.17,28.6,143.11,166.76,178.86,61.27,61.82,87.01,81.84,42.35,68.64,105.16,36.52
105.5926,12.65,15.51,43.12,111.87,28.6,143.11,166.76,178.86,61.27,63.69,87.01,84.81,42.35,70.84,108.46,38.39
105.6026,10.12,12.65,35.97,110.22,26.95,143.11,163.24,178.86,61.27,65.45,87.01,87.67,42.35,73.15,111.87,42.24
105.6126,10.12,9.79,26.95,105.38,25.41,140.25,163.24,173.47,57.97,67.21,87.01,90.53,44.66,77.66,111.87,44.22
105.6226,7.59,7.04,19.69,100.65,22.22,140.25,159.72,173.47,57.97,67.21,87.01,93.5,44.66,77.66,115.28,46.09
105.6326,5.06,5.61,16.17,92.84,19.03,137.39,159.72,173.47,57.97,68.97,87.01,96.36,44.66,79.97,118.58,49.94
105.6426,5.06,4.18,12.54,84.92,17.38,137.39,156.2,168.19,57.97,70.84,87.01,99.33,44.66,84.48,121.99,51.92
105.6526,0.0,4.18,12.54,72.27,14.3,131.67,152.68,168.19,57.97,72.6,89.43,105.16,47.08,86.68,125.29,55.77
105.6626,0.0,2.75,8.91,56.54,11.11,128.81,152.68,168.19,57.97,72.6,89.43,108.02,47.08,91.19,128.7,57.97
105.6726,0.0,2.75,8.91,45.98,7.92,123.09,149.05,163.35,57.97,74.36,89.43,110.99,49.39,93.5,132.0,62.48
105.6826,0.0,2.75,7.15,38.06,6.27,114.51,142.01,163.35,57.97,76.23,89.43,116.93,49.39,95.81,135.41,64.79
105.6926,0.0,0.0,7.15,30.14,3.08,102.74,138.49,158.51,57.97,77.99,89.43,119.9,51.81,98.01,138.71,69.3
105.7026,0.0,0.0,5.39,23.65,3.08,88.11,127.82,153.67,57.97,79.75,89.43,125.84,51.81,102.52,142.12,71.61
105.7126,0.0,0.0,5.39,18.37,0.0,67.43,117.26,139.15,57.97,81.51,91.96,128.81,51.81,102.52,142.12,73.92
105.7226,0.0,0.0,3.52,17.05,0.0,46.42,102.74,124.63,57.97,83.38,91.96,134.75,51.81,104.83,145.42,76.12
105.7326,0.0,0.0,3.52,14.41,0.0,24.75,84.04,99.55,57.97,85.14,91.96,137.72,54.12,107.03,148.83,78.43
105.7426,0.0,0.0,3.52,14.41,0.0,15.4,65.34,73.04,61.27,88.77,94.38,140.69,54.12,109.34,148.83,78.43
105.7526,0.0,0.0,3.52,13.09,0.0,12.32,54.67,52.8,61.27,90.53,94.38,146.63,56.54,111.65,155.54,80.63
105.7626,0.0,0.0,0.0,11.77,0.0,9.24,41.8,30.8,61.27,92.29,94.38,149.6,56.54,114.07,155.54,85.25
105.7726,0.0,0.0,0.0,11.77,0.0,9.24,32.12,17.6,61.27,94.05,96.8,155.54,58.85,116.6,162.25,87.45
105.7826,0.0,0.0,0.0,10.45,0.0,9.24,22.44,13.2,61.27,95.92,96.8,158.51,58.85,119.02,162.25,92.07
