2.0299,78.54,425.81,294.47,108.13,39.49,58.08,55.77,20.13,0.0,0.0,0.0,0.0,4.95,6.6,10.34,0.0
2.0399,71.61,413.71,284.57,109.56,42.13,61.16,58.74,20.13,0.0,0.0,0.0,0.0,4.95,5.28,10.34,0.0
2.0499,64.79,399.85,273.13,110.99,43.56,64.35,57.2,21.45,0.0,0.0,0.0,0.0,3.3,5.28,9.02,0.0
2.0599,59.29,385.99,263.23,110.99,44.88,65.89,58.74,21.45,0.0,0.0,0.0,0.0,3.3,3.96,7.7,0.0
2.0699,54.12,373.89,250.14,109.56,44.88,65.89,60.28,21.45,0.0,0.0,0.0,0.0,0.0,2.64,6.49,0.0
2.0799,50.49,365.31,238.59,108.13,43.56,64.35,58.74,21.45,0.0,0.0,0.0,0.0,0.0,2.64,6.49,0.0
2.0899,48.07,356.73,228.69,106.7,43.56,62.81,58.74,21.45,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0
2.0999,46.86,349.8,222.2,103.84,42.13,59.62,57.2,20.13,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
2.1099,46.86,346.39,219.01,99.66,42.13,54.78,55.77,20.13,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
2.1199,48.07,342.98,220.66,93.94,40.81,51.48,52.91,20.13,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
2.1299,48.07,337.81,225.5,89.65,42.13,46.53,54.34,18.81,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
2.1399,48.07,330.99,231.99,85.47,44.88,44.88,57.2,18.81,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
2.1498,46.86,322.63,240.24,81.18,47.63,44.88,61.93,18.81,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
2.1598,46.86,315.92,250.14,78.32,51.7,43.23,66.66,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1698,45.65,310.86,259.93,75.57,57.2,44.88,71.39,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1798,44.44,305.8,268.18,74.14,61.05,44.88,76.12,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1898,43.23,300.74,274.78,74.14,65.01,46.53,80.85,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1998,42.02,295.79,279.62,74.14,68.97,48.18,85.58,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2098,42.02,292.38,282.92,75.57,72.93,49.83,87.23,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2198,40.81,290.73,284.57,77.0,75.57,51.48,90.42,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2298,38.39,285.67,284.57,79.75,78.21,53.13,93.5,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2398,37.29,280.61,282.92,82.61,82.17,56.54,96.69,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2498,36.08,272.14,277.97,84.04,84.81,58.08,99.88,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2598,36.08,265.32,274.78,86.9,89.98,61.16,103.07,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2698,34.87,254.98,271.48,88.33,93.94,62.81,106.15,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2798,33.66,246.29,266.53,89.65,97.9,64.35,107.8,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2898,32.45,235.95,261.58,92.51,101.86,67.54,110.99,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2998,31.24,227.37,254.98,95.37,105.82,69.08,115.94,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3098,30.03,215.82,248.49,96.8,111.1,72.27,120.89,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3198,27.61,204.82,238.59,99.66,116.82,75.35,125.84,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3298,27.61,192.17,227.04,103.84,122.65,78.54,132.44,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3398,25.19,178.09,215.82,106.7,128.48,83.27,139.04,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3498,23.98,164.12,201.41,109.56,135.85,86.35,145.64,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3598,22.77,148.94,188.65,112.42,143.22,91.08,155.54,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3698,20.35,133.65,171.05,115.39,152.02,95.81,165.44,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3798,19.14,116.93,153.12,118.25,160.82,102.19,175.67,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3898,18.04,98.78,133.76,122.65,169.62,106.92,191.73,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3998,15.62,82.17,111.54,125.62,177.32,113.3,207.68,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4098,14.41,64.02,88.66,127.05,183.37,118.47,223.74,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4198,11.99,46.75,65.78,128.59,189.53,123.64,241.45,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4298,9.57,32.23,44.44,128.59,194.15,128.81,257.51,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4398,5.94,24.2,22.77,125.62,195.69,132.22,273.46,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4498,4.73,19.36,16.5,118.25,192.61,137.39,291.5,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4598,2.31,17.71,13.97,105.27,184.91,140.91,311.3,33.55,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4698,0.0,16.06,11.44,92.51,174.24,144.32,334.84,32.23,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4798,0.0,14.52,10.12,78.32,160.82,146.08,358.05,32.23,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4898,0.0,12.87,8.8,64.24,144.65,147.73,381.26,30.91,63.14,0.0,2.86,0.0,0.0,0.0,0.0,0.0
2.4998,0.0,11.22,7.59,47.74,125.62,147.73,405.68,29.59,141.02,2.86,4.4,0.0,0.0,0.0,0.0,0.0
2.5098,0.0,11.22,7.59,31.79,105.82,146.08,428.01,29.59,236.06,11.44,5.83,0.0,0.0,0.0,0.0,0.0
2.5198,0.0,9.68,6.27,18.59,83.49,137.39,450.78,28.27,254.87,66.33,51.26,0.0,0.0,0.0,0.0,0.0
2.5298,0.0,8.03,5.06,15.84,57.2,118.47,468.38,28.27,253.22,123.64,109.67,0.0,0.0,0.0,0.0,0.0
2.5398,0.0,6.38,3.74,13.2,39.49,97.46,470.25,28.27,251.46,178.31,156.53,0.0,0.0,0.0,0.0,0.0
2.5498,0.0,4.84,3.74,10.56,36.74,77.0,426.14,38.94,246.29,220.55,189.2,0.0,0.0,0.0,0.0,0.0
2.5598,0.0,4.84,2.53,10.56,33.99,58.08,327.47,59.51,237.71,248.05,210.98,2.86,0.0,0.0,0.0,0.0
2.5698,0.0,3.19,2.53,9.24,32.67,38.17,225.5,81.73,229.13,272.14,228.25,5.83,0.0,0.0,0.0,0.0
2.5798,0.0,3.19,2.53,7.92,29.92,28.27,127.49,83.27,222.31,296.89,244.97,8.69,3.3,0.0,0.0,0.0
2.5898,0.0,3.19,2.53,6.6,24.42,23.21,52.91,65.45,217.03,318.23,260.37,19.03,4.95,2.64,2.53,0.0
2.5998,0.0,3.19,0.0,5.28,20.35,18.26,35.75,43.01,217.03,332.53,272.91,32.23,6.6,3.96,5.17,0.0
2.6098,0.0,3.19,0.0,5.28,16.28,14.96,24.31,28.27,218.79,343.42,282.92,41.03,10.01,5.28,6.49,0.0
2.6198,0.0,0.0,0.0,3.96,12.21,11.55,18.59,13.42,222.31,352.55,291.83,46.86,16.61,6.6,7.7,2.64
2.6298,0.0,3.19,0.0,2.64,9.46,8.25,12.87,6.71,225.72,361.57,299.31,49.83,20.02,6.6,9.02,3.96
2.6398,0.0,3.19,0.0,2.64,6.71,4.95,7.15,0.0,229.13,367.07,305.25,52.69,23.32,7.92,10.34,5.28
2.6498,0.0,3.19,0.0,2.64,5.39,4.95,7.15,0.0,230.89,368.83,305.25,54.23,24.97,7.92,10.34,5.28
2.6598,0.0,3.19,0.0,2.64,5.39,4.95,7.15,0.0,230.89,368.83,303.71,55.66,26.62,7.92,10.34,5.28
2.6698,0.0,3.19,0.0,2.64,5.39,3.3,5.72,0.0,229.13,367.07,297.77,55.66,26.62,7.92,10.34,5.28
2.6798,0.0,3.19,0.0,0.0,4.07,3.3,5.72,0.0,225.72,363.44,290.29,55.66,26.62,7.92,10.34,6.6
2.6898,0.0,0.0,0.0,0.0,4.07,3.3,4.29,0.0,218.79,359.81,279.95,57.09,26.62,7.92,10.34,6.6
2.6998,0.0,0.0,0.0,0.0,2.64,0.0,2.86,0.0,209.99,354.31,270.16,60.06,26.62,7.92,11.66,6.6
2.7098,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,199.43,348.92,260.37,63.14,28.38,7.92,11.66,6.6
2.7198,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,185.35,345.29,250.58,69.19,30.03,7.92,12.98,7.92
2.7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,339.79,240.79,75.24,33.33,9.24,12.98,7.92
2.7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.39,332.53,232.43,82.83,36.74,10.56,14.19,9.24
2.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.97,327.14,226.82,90.42,40.04,10.56,14.19,10.56
2.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.96,320.1,221.1,98.01,43.34,11.88,15.51,11.88
2.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.95,314.71,216.81,105.6,48.4,13.2,16.83,11.88
2.7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,305.8,212.41,114.95,53.35,14.52,19.47,13.2
2.7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.39,296.89,208.01,124.52,58.41,15.84,22.0,15.84
2.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,288.09,203.72,134.09,61.82,18.59,27.28,17.16
2.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59,277.42,197.89,143.66,66.99,21.23,33.77,18.59
2.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69,265.32,193.6,151.69,70.29,26.51,40.26,19.91
2.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79,253.22,187.77,159.61,75.46,33.11,48.07,22.55
2.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22,241.23,180.51,167.75,80.52,41.14,55.88,23.87
2.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,225.72,174.68,174.68,87.34,47.74,64.24,25.19
2.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,208.23,167.53,181.5,92.4,55.77,74.14,26.51
2.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,190.63,159.28,188.43,99.22,63.03,84.04,27.83
2.8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78,173.03,151.03,193.6,104.28,71.83,95.37,29.15
2.8898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,156.86,141.35,200.42,111.1,80.63,106.7,30.47
2.8998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,139.48,130.35,203.83,116.16,88.0,118.36,31.79
2.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,123.64,116.6,207.35,121.33,96.8,130.46,31.79
2.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,106.37,104.06,210.76,128.15,102.74,144.1,33.11
2.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,90.97,88.88,212.41,133.32,108.57,156.2,34.43
2.9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,74.03,75.02,215.93,140.14,114.51,168.52,35.75
2.9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,58.63,59.84,217.58,145.31,119.24,183.04,35.75
2.9598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,45.76,44.0,217.58,150.48,124.08,195.91,35.75
2.9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,34.32,30.8,215.93,152.13,127.27,210.43,37.18
2.9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,22.88,20.46,212.41,153.89,130.46,223.41,37.18
2.9898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,17.16,16.06,205.59,152.13,133.65,237.93,35.75
2.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,14.3,14.63,195.25,146.96,138.49,252.56,35.75
3.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,12.87,11.66,181.5,138.49,143.33,265.54,34.43
3.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,11.44,11.66,166.1,129.91,146.52,280.17,34.43
3.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,11.44,10.23,151.69,121.33,151.25,293.92,34.43
3.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,10.01,8.8,135.74,109.34,156.09,309.43,34.43
3.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,10.01,8.8,119.79,99.22,160.93,323.18,34.43
3.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,8.58,7.26,105.6,87.34,165.66,336.82,35.75
3.0698,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,7.15,7.26,91.96,73.7,168.96,348.59,35.75
3.0798,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,5.83,75.24,63.58,172.37,358.71,37.18
3.0898,23.98,3.19,2.53,0.0,0.0,0.0,0.0,0.0,0.0,5.72,4.4,58.63,51.7,174.13,367.18,38.5
3.0998,117.48,6.38,6.27,0.0,0.0,0.0,0.0,0.0,0.0,5.72,4.4,39.49,43.34,172.37,370.48,41.14
3.1098,213.73,73.15,10.12,0.0,2.64,0.0,0.0,0.0,0.0,4.29,2.86,26.29,36.74,167.31,368.83,42.46
3.1198,264.33,148.94,38.06,2.64,2.64,0.0,0.0,0.0,0.0,2.86,2.86,21.89,34.98,152.9,357.06,46.42
3.1298,267.52,229.13,110.11,3.96,2.64,0.0,0.0,0.0,0.0,2.86,0.0,20.46,36.74,133.65,328.35,54.34
3.1398,257.95,309.21,185.46,5.28,4.07,0.0,0.0,0.0,0.0,0.0,0.0,20.46,38.39,110.0,272.03,70.07
3.1498,246.73,356.73,251.68,6.6,4.07,0.0,0.0,0.0,0.0,0.0,0.0,19.03,38.39,86.57,199.21,94.38
3.1598,227.7,382.47,297.66,27.83,4.07,6.6,0.0,0.0,0.0,0.0,0.0,17.49,34.98,63.03,127.49,128.81
3.1698,212.19,392.92,323.95,42.46,13.53,9.9,4.29,3.96,0.0,0.0,0.0,14.63,30.03,38.5,59.95,150.26
3.1798,201.41,396.33,337.15,54.34,23.1,13.2,18.59,8.03,0.0,0.0,0.0,13.09,24.97,31.79,42.79,112.97
3.1898,190.63,401.5,342.1,68.42,25.85,18.26,44.33,12.1,0.0,0.0,0.0,10.23,20.02,26.51,35.09,57.2
3.1998,182.93,406.78,343.75,78.32,28.6,26.51,55.77,16.06,0.0,0.0,0.0,7.26,13.31,18.59,25.96,35.75
3.2098,176.77,406.78,343.75,84.04,32.67,34.87,58.74,17.49,0.0,0.0,0.0,5.83,10.01,14.52,19.47,22.55
3.2198,169.07,401.5,338.8,88.33,35.31,41.47,63.47,18.81,0.0,0.0,0.0,4.29,8.25,10.56,14.19,9.24
3.2298,160.16,392.92,333.85,91.08,38.06,46.53,69.85,20.13,0.0,0.0,0.0,2.86,4.95,7.92,10.34,2.64
3.2398,151.25,380.82,323.95,93.94,40.81,49.83,74.58,21.45,0.0,0.0,0.0,2.86,3.3,6.6,9.02,2.64
3.2498,139.59,368.72,310.86,93.94,42.13,51.48,77.66,21.45,0.0,0.0,0.0,0.0,3.3,6.6,9.02,0.0
3.2598,129.25,354.97,296.01,95.37,43.56,53.13,79.31,21.45,0.0,0.0,0.0,0.0,3.3,5.28,7.7,0.0
3.2698,117.48,339.46,281.27,93.94,44.88,54.78,80.85,21.45,0.0,0.0,0.0,0.0,0.0,3.96,6.49,0.0
3.2798,108.79,325.93,266.53,93.94,46.2,54.78,80.85,21.45,0.0,0.0,0.0,0.0,0.0,3.96,6.49,0.0
3.2898,99.22,310.86,251.68,93.94,46.2,54.78,84.04,21.45,0.0,0.0,0.0,0.0,0.0,2.64,5.17,0.0
3.2998,89.54,295.79,238.59,93.94,47.63,56.54,88.77,22.88,0.0,0.0,0.0,0.0,0.0,2.64,3.85,0.0
3.3098,81.29,280.61,227.04,95.37,48.95,58.08,91.96,22.88,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
3.3198,74.36,266.97,217.47,95.37,50.38,59.62,96.69,22.88,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
3.3298,68.86,253.22,210.98,95.37,51.7,61.16,99.88,22.88,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
3.3398,63.36,241.12,207.79,95.37,54.45,62.81,106.15,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3498,59.29,230.78,206.25,93.94,57.2,64.35,107.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3598,56.54,220.55,206.25,92.51,59.73,64.35,114.29,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3698,54.12,214.17,207.79,92.51,63.69,65.89,117.59,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3798,51.7,206.36,207.79,92.51,67.65,65.89,122.54,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3898,50.49,200.09,207.79,92.51,71.61,65.89,129.14,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3998,48.07,193.82,209.44,91.08,75.57,67.54,132.44,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4098,46.86,187.44,210.98,91.08,80.85,67.54,135.74,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4198,45.65,182.82,210.98,91.08,84.81,69.08,139.04,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4298,44.44,178.09,210.98,91.08,89.98,69.08,142.34,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4398,43.23,171.82,210.98,92.51,95.26,70.62,147.29,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4498,39.6,164.12,207.79,93.94,100.54,72.27,153.89,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4598,37.29,156.53,204.6,95.37,108.46,75.35,158.84,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4698,34.87,150.48,199.87,99.66,113.85,78.54,165.44,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4798,31.24,141.35,193.38,102.41,121.22,81.73,172.15,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4898,28.82,130.68,183.81,106.7,128.48,84.81,181.06,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4998,26.4,121.55,172.59,109.56,135.85,89.54,191.73,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5098,23.98,109.34,157.63,112.42,143.22,94.27,202.4,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5198,21.56,95.7,141.24,116.82,150.48,99.0,216.59,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5298,19.14,80.63,121.88,119.79,156.42,103.73,230.78,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5398,16.83,67.1,101.53,122.65,162.25,108.46,248.6,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5498,14.41,51.59,80.08,124.19,166.65,113.3,262.79,34.98,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0
3.5598,13.2,38.72,60.06,125.62,168.19,118.47,282.48,34.98,3.85,7.15,0.0,0.0,0.0,0.0,0.0,0.0
3.5698,10.78,25.74,40.59,125.62,169.62,123.64,298.65,34.98,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5797,8.36,19.36,25.41,122.65,168.19,127.05,314.93,34.98,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5897,5.94,16.06,16.5,119.79,163.68,130.57,331.1,34.98,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5997,4.73,14.52,13.97,110.99,157.85,135.74,348.37,34.98,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6097,3.52,12.87,11.44,100.98,149.05,140.91,365.86,34.98,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6197,2.31,11.22,10.12,91.08,140.25,146.08,386.98,34.98,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6297,0.0,9.68,8.8,81.18,128.48,151.25,403.81,34.98,47.3,2.86,2.86,0.0,0.0,0.0,0.0,0.0
3.6397,0.0,9.68,7.59,69.85,113.85,156.42,422.4,36.3,77.99,4.29,2.86,0.0,0.0,0.0,0.0,0.0
3.6497,0.0,8.03,6.27,55.77,99.22,159.83,435.49,37.62,161.04,18.59,2.86,0.0,0.0,0.0,0.0,0.0
3.6597,0.0,6.38,5.06,41.14,84.81,161.59,442.97,40.37,185.35,90.97,49.83,0.0,0.0,0.0,0.0,0.0
3.6697,0.0,6.38,5.06,23.87,67.65,156.42,444.95,47.08,162.69,158.51,120.67,0.0,0.0,0.0,0.0,0.0
3.6797,0.0,4.84,3.74,15.84,47.63,139.15,442.97,53.79,152.68,222.31,186.34,7.26,0.0,0.0,0.0,0.0
3.6897,0.0,3.19,3.74,13.2,35.31,113.3,422.4,63.91,152.68,263.56,232.43,39.49,4.95,0.0,2.53,0.0
3.6997,0.0,3.19,2.53,11.88,33.99,83.27,356.18,77.33,151.03,275.66,258.94,52.69,20.02,5.28,7.7,2.64
3.7097,0.0,0.0,2.53,9.24,31.24,58.08,261.03,95.15,149.38,275.66,271.48,54.23,30.03,6.6,10.34,5.28
3.7197,0.0,0.0,0.0,9.24,29.92,34.87,167.09,117.59,147.62,279.18,277.09,57.09,36.74,6.6,11.66,6.6
3.7297,0.0,0.0,0.0,7.92,28.6,29.92,84.04,113.08,147.62,282.7,284.35,58.63,48.4,6.6,11.66,6.6
3.7397,0.0,0.0,0.0,6.6,23.1,24.86,54.34,89.21,147.62,284.46,293.26,58.63,56.76,7.92,12.98,7.92
3.7497,0.0,0.0,0.0,5.28,17.6,21.56,37.18,57.97,149.38,286.22,297.77,58.63,63.58,7.92,14.19,7.92
3.7597,0.0,0.0,0.0,3.96,13.53,16.61,25.74,38.94,151.03,288.09,303.71,58.63,68.64,7.92,16.83,7.92
3.7697,0.0,0.0,0.0,2.64,10.89,11.55,18.59,21.45,154.33,288.09,308.22,57.09,73.7,7.92,19.47,7.92
3.7797,0.0,0.0,0.0,0.0,8.14,8.25,12.87,12.1,159.39,288.09,314.16,55.66,75.46,7.92,22.0,9.24
3.7897,0.0,0.0,0.0,0.0,5.39,4.95,7.15,2.64,161.04,288.09,317.13,55.66,78.87,7.92,25.96,9.24
3.7997,0.0,0.0,0.0,0.0,4.07,0.0,4.29,0.0,161.04,286.22,317.13,54.23,80.52,7.92,29.81,9.24
3.8097,0.0,0.0,0.0,0.0,2.64,0.0,2.86,0.0,157.74,279.18,315.59,54.23,83.93,7.92,33.77,9.24
3.8197,0.0,0.0,0.0,0.0,2.64,0.0,2.86,0.0,149.38,273.9,311.19,55.66,87.34,7.92,38.94,10.56
3.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.02,266.97,306.68,58.63,87.34,7.92,44.11,10.56
3.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,260.15,299.31,60.06,90.75,9.24,49.39,10.56
3.8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.54,253.22,293.26,63.14,92.4,9.24,54.56,11.88
3.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,246.4,288.86,64.68,94.05,10.56,59.95,11.88
3.8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.69,239.47,282.92,67.65,97.46,10.56,65.67,13.2
3.8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44,232.65,277.09,70.73,100.87,11.88,71.28,13.2
3.8897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,224.07,271.48,73.7,102.63,13.2,79.75,14.52
3.8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29,215.27,264.55,78.32,105.93,14.52,86.9,15.84
3.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39,206.47,256.19,82.83,109.34,18.59,95.37,17.16
3.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49,197.67,247.72,87.45,112.75,22.55,103.84,17.16
3.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,188.87,237.93,91.96,116.16,27.83,112.42,18.59
3.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,178.31,229.57,98.01,121.33,33.11,122.98,19.91
3.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,166.43,219.67,102.63,126.5,37.18,132.0,21.23
3.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,155.32,209.55,105.6,131.56,42.46,141.13,22.55
3.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,144.21,197.89,108.68,136.73,46.42,148.61,22.55
3.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,134.75,189.2,113.41,141.9,50.38,154.66,23.87
3.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,123.64,177.54,116.6,146.96,54.34,160.71,25.19
3.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,114.07,166.21,119.79,152.13,58.63,166.87,25.19
4.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,104.83,153.78,124.52,157.3,63.03,171.71,26.51
4.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,95.59,141.35,129.36,160.71,68.97,176.55,27.83
4.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,87.89,126.17,137.28,162.47,74.8,183.04,27.83
4.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,78.65,110.99,143.66,162.47,82.17,187.88,29.15
