101.1429,176.22,136.62,77.33,140.58,30.36,147.29,124.41,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.1529,162.03,125.62,70.62,142.67,30.36,152.13,128.92,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.1629,152.13,116.82,64.02,142.67,32.56,154.55,133.43,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.1729,140.25,106.15,59.51,144.76,30.36,156.97,135.74,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.1829,130.24,100.21,55.11,146.74,32.56,159.28,140.25,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.1929,120.34,90.31,51.15,146.74,32.56,161.7,142.56,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2029,110.22,84.37,45.21,148.83,32.56,164.12,147.07,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2129,97.13,76.34,41.25,150.92,32.56,166.54,149.38,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2229,86.24,70.4,37.29,153.01,32.56,171.16,153.89,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2329,75.35,62.48,33.44,155.1,32.56,173.47,156.09,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2429,64.46,54.56,27.5,155.1,32.56,178.09,160.71,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2529,55.88,48.95,23.54,157.08,32.56,182.71,165.22,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2629,47.52,43.34,21.56,157.08,32.56,187.22,169.84,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2729,39.27,37.62,17.71,155.1,32.56,191.84,172.15,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2829,35.09,33.88,17.71,155.1,32.56,196.46,174.46,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2929,31.02,30.14,13.75,153.01,30.36,198.66,176.77,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3029,28.93,26.29,11.77,150.92,28.16,203.28,179.08,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3129,24.75,24.42,9.79,148.83,28.16,205.59,181.5,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3229,22.77,20.68,7.81,144.76,25.96,207.9,183.81,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3329,20.68,16.94,5.83,140.58,23.87,210.21,186.12,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3429,18.59,13.09,5.83,138.49,21.67,212.41,186.12,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3529,16.5,11.22,3.85,134.31,19.47,214.72,188.43,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3629,16.5,11.22,3.85,130.24,17.27,217.03,188.43,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3729,14.41,9.35,0.0,123.97,17.27,217.03,190.74,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3829,14.41,9.35,0.0,117.81,15.18,217.03,190.74,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3929,14.41,9.35,0.0,111.65,12.98,217.03,193.05,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4029,12.32,7.48,0.0,100.98,10.78,214.72,193.05,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4129,12.32,7.48,0.0,92.51,8.58,214.72,195.47,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4229,12.32,7.48,0.0,81.95,8.58,212.41,197.78,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4329,10.34,7.48,0.0,71.28,6.49,210.21,197.78,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4429,10.34,7.48,0.0,58.63,6.49,207.9,197.78,115.28,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4529,8.25,7.48,0.0,48.07,4.29,203.28,197.78,117.59,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4629,8.25,5.61,0.0,37.62,0.0,196.46,197.78,117.59,90.53,10.45,5.61,0.0,0.0,0.0,0.0,0.0
101.4729,6.16,5.61,0.0,29.26,0.0,187.22,195.47,117.59,311.96,56.43,28.49,4.95,0.0,0.0,0.0,0.0
101.4829,4.07,5.61,0.0,22.99,0.0,166.54,193.05,117.59,323.95,81.95,43.67,12.54,0.0,4.95,0.0,0.0
101.4929,0.0,3.74,0.0,18.81,0.0,135.41,186.12,115.28,321.53,107.47,59.4,20.13,0.0,7.48,0.0,0.0
101.5029,0.0,3.74,0.0,14.63,0.0,104.39,176.77,110.88,307.12,115.94,70.29,32.67,0.0,7.48,0.0,0.0
101.5129,0.0,3.74,0.0,14.63,0.0,78.54,165.22,106.48,295.13,126.83,78.98,47.85,4.18,12.54,0.0,0.0
101.5229,0.0,0.0,0.0,12.54,4.29,57.42,144.76,99.99,292.71,137.72,89.87,65.45,6.27,17.6,6.05,5.5
101.5329,0.0,0.0,0.0,12.54,4.29,44.44,122.1,91.19,290.29,142.01,98.56,82.94,8.47,22.66,10.01,8.36
101.5429,0.0,0.0,0.0,14.63,6.49,38.06,101.2,80.3,295.13,152.9,107.25,98.01,10.56,35.2,16.06,13.86
101.5529,0.0,0.0,0.0,12.54,6.49,29.59,79.86,60.72,299.86,157.3,116.05,108.02,12.65,47.85,22.11,16.72
101.5629,0.0,0.0,0.0,10.45,6.49,21.12,68.09,42.79,304.7,163.79,122.98,120.45,14.74,57.97,28.27,19.47
101.5729,0.0,0.0,0.0,6.27,4.29,14.74,56.32,29.26,307.12,168.19,129.91,127.93,16.94,65.12,34.32,19.47
101.5829,0.0,0.0,0.0,4.18,4.29,10.56,47.3,20.24,309.54,170.28,134.53,132.88,19.03,72.27,40.37,22.33
101.5929,0.0,0.0,0.0,0.0,0.0,10.56,38.28,15.73,309.54,172.37,139.15,140.36,21.12,79.53,44.33,22.33
101.6029,0.0,0.0,0.0,0.0,0.0,8.47,29.26,9.02,309.54,174.46,139.15,145.42,21.12,84.26,50.38,25.08
101.6129,0.0,0.0,0.0,0.0,0.0,8.47,20.24,4.51,302.28,172.37,139.15,150.37,21.12,91.41,54.45,25.08
101.6229,0.0,0.0,0.0,0.0,0.0,8.47,18.04,4.51,292.71,170.28,136.84,157.85,23.21,96.25,58.85,27.83
101.6329,0.0,0.0,0.0,0.0,0.0,6.27,18.04,4.51,280.72,165.99,134.53,162.8,23.21,101.09,61.27,30.69
101.6429,0.0,0.0,0.0,0.0,0.0,6.27,18.04,4.51,269.06,161.59,129.91,167.97,23.21,108.24,66.11,33.44
101.6529,0.0,0.0,0.0,0.0,0.0,6.27,15.73,4.51,257.51,157.3,122.98,173.25,25.41,110.66,70.84,36.19
101.6629,0.0,0.0,0.0,0.0,0.0,6.27,13.53,4.51,243.65,150.7,116.05,175.89,25.41,115.5,73.26,36.19
101.6729,0.0,0.0,0.0,0.0,0.0,4.18,11.22,4.51,229.79,144.21,109.45,181.17,25.41,120.56,78.1,39.05
101.6829,0.0,0.0,0.0,0.0,0.0,4.18,11.22,0.0,215.82,135.52,102.96,183.81,25.41,125.62,80.41,41.8
101.6929,0.0,0.0,0.0,0.0,0.0,4.18,9.02,0.0,201.74,126.83,98.56,189.09,25.41,128.15,85.25,44.66
101.7029,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,187.77,120.34,89.87,191.73,27.5,133.21,87.67,47.41
101.7129,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,176.11,111.65,85.47,194.37,27.5,135.74,89.98,50.16
101.7229,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,162.14,103.18,78.98,199.76,27.5,140.8,94.82,53.02
101.7329,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,148.5,96.8,72.49,202.4,27.5,145.75,99.66,58.63
101.7429,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,134.86,88.33,65.89,205.04,27.5,150.81,104.39,64.35
101.7529,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,123.53,81.95,59.4,207.68,27.5,153.34,109.23,67.32
101.7629,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,112.09,73.48,55.11,210.32,29.59,158.4,113.96,70.18
101.7729,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,102.52,67.1,51.26,212.96,29.59,163.46,118.58,73.15
101.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,62.81,47.41,215.6,29.59,171.05,123.2,78.98
101.7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,58.63,43.67,218.24,29.59,175.67,127.93,84.81
101.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,52.25,41.8,220.88,29.59,182.82,130.24,87.67
101.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,48.07,37.95,220.88,29.59,187.44,134.86,93.5
101.8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,43.89,34.1,220.88,29.59,192.17,139.59,99.33
101.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,39.71,30.36,220.88,29.59,199.32,141.9,105.16
101.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,35.53,28.49,220.88,29.59,203.94,146.52,110.99
101.8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,31.35,24.64,220.88,29.59,206.36,151.14,116.05
101.8629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,27.17,20.9,220.88,29.59,211.09,155.87,118.58
101.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,22.99,18.92,220.88,27.5,215.82,160.49,123.64
101.8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,20.9,15.18,220.88,27.5,218.13,162.8,128.7
101.8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,20.9,13.2,218.24,25.41,220.55,167.53,131.23
101.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,16.72,11.33,215.6,25.41,222.97,169.95,136.29
101.9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,14.63,9.46,210.32,23.21,225.39,172.37,138.82
101.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,12.54,7.59,205.04,21.12,227.81,172.37,143.88
101.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,5.61,197.12,19.03,227.81,174.79,148.94
101.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,5.61,186.45,16.94,230.34,177.21,156.53
101.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,3.74,175.89,12.65,230.34,179.63,161.59
101.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,3.74,162.8,10.56,232.76,182.16,171.71
101.9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,3.74,150.37,10.56,232.76,184.58,181.72
101.9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,132.88,8.47,232.76,187.0,191.73
101.9929,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,115.5,6.27,230.34,189.42,199.32
102.0029,20.68,7.48,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,95.48,6.27,227.81,189.42,209.33
102.0129,64.46,20.68,9.79,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,77.99,4.18,225.39,189.42,214.39
102.0229,172.15,52.69,33.44,4.18,0.0,0.0,0.0,0.0,9.13,4.18,0.0,60.39,4.18,220.55,189.42,219.34
102.0329,228.8,78.32,51.15,22.99,0.0,8.47,6.71,0.0,6.82,0.0,0.0,45.32,4.18,211.09,187.0,224.4
102.0429,230.89,86.35,57.31,27.17,8.58,14.74,18.04,0.0,4.51,0.0,0.0,32.67,4.18,196.9,184.58,226.93
102.0529,228.8,88.33,66.22,29.26,6.49,16.94,18.04,0.0,4.51,0.0,0.0,25.19,4.18,171.05,177.21,226.93
102.0629,226.82,90.31,70.62,31.35,10.78,23.21,31.57,0.0,0.0,0.0,0.0,20.13,4.18,138.27,165.11,224.4
102.0729,236.94,98.23,79.53,33.44,12.98,31.79,42.79,0.0,0.0,0.0,0.0,17.6,4.18,108.24,148.83,216.81
102.0829,242.99,104.17,86.24,35.53,12.98,38.06,49.61,0.0,0.0,0.0,0.0,15.07,4.18,81.84,123.2,209.33
102.0929,253.0,114.62,92.95,39.71,15.18,42.35,58.63,4.51,0.0,0.0,0.0,15.07,6.27,62.7,97.24,199.32
102.1029,265.21,125.62,101.86,45.98,17.27,48.73,65.67,9.02,0.0,0.0,0.0,15.07,6.27,45.32,70.84,184.25
102.1129,275.22,136.62,108.57,50.16,17.27,55.11,72.82,11.22,0.0,0.0,0.0,12.54,6.27,32.67,54.45,166.76
102.1229,283.25,145.42,115.28,54.34,19.47,64.46,77.55,13.53,0.0,0.0,0.0,7.48,4.18,20.13,44.33,143.88
102.1329,287.21,154.22,119.68,60.72,19.47,71.5,84.59,20.24,0.0,0.0,0.0,0.0,0.0,15.07,36.3,105.16
102.1429,289.08,160.82,121.88,67.1,21.67,80.85,89.32,29.26,0.0,0.0,0.0,0.0,0.0,12.54,28.27,58.63
102.1528,289.08,165.22,124.08,73.48,21.67,90.31,96.47,36.08,0.0,0.0,0.0,0.0,0.0,10.01,20.13,39.05
102.1628,285.23,167.53,126.28,77.66,23.87,97.35,101.2,45.1,0.0,0.0,0.0,0.0,0.0,7.48,14.08,16.72
102.1728,281.38,167.53,126.28,84.04,25.96,104.39,105.93,49.61,0.0,0.0,0.0,0.0,0.0,7.48,12.1,13.86
102.1828,275.22,167.53,124.08,88.33,25.96,111.43,110.66,56.32,0.0,0.0,0.0,0.0,0.0,4.95,12.1,11.11
102.1928,265.21,165.22,121.88,92.51,28.16,116.16,115.28,60.72,0.0,0.0,0.0,0.0,0.0,4.95,10.01,8.36
102.2028,253.0,158.62,117.48,94.6,28.16,118.58,119.79,62.92,0.0,0.0,0.0,0.0,0.0,4.95,8.03,8.36
102.2128,240.9,152.02,113.08,96.8,30.36,123.42,124.41,67.32,0.0,0.0,0.0,0.0,0.0,4.95,6.05,8.36
102.2228,226.82,145.42,106.37,100.98,30.36,125.73,128.92,71.61,0.0,0.0,0.0,0.0,0.0,4.95,6.05,5.5
102.2328,212.63,136.62,99.66,103.07,32.56,130.57,131.23,71.61,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.5
102.2428,200.53,130.02,95.15,105.27,32.56,132.99,137.94,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
102.2528,188.32,121.22,88.55,107.36,32.56,135.41,142.56,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.2628,174.13,112.42,79.53,111.65,34.65,140.14,147.07,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.2728,160.05,104.17,72.93,113.63,34.65,142.56,151.58,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.2828,146.19,96.25,66.22,115.72,34.65,147.29,156.09,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.2928,134.2,88.33,57.31,117.81,34.65,149.71,160.71,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.3028,120.34,80.3,51.15,119.9,34.65,154.55,165.22,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.3128,103.62,70.4,45.21,121.99,34.65,156.97,169.84,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.3228,90.53,62.48,39.27,121.99,34.65,159.28,172.15,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.3328,75.35,54.56,35.42,123.97,34.65,161.7,176.77,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.3428,62.26,47.08,29.48,123.97,34.65,166.54,179.08,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.3528,51.7,41.36,23.54,123.97,34.65,168.96,183.81,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.3628,41.36,35.75,19.58,123.97,34.65,171.16,186.12,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.3728,35.09,30.14,17.71,123.97,32.56,175.78,190.74,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.3828,31.02,26.29,15.73,121.99,32.56,178.09,193.05,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.3928,28.93,24.42,11.77,121.99,30.36,180.4,195.47,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.4028,26.84,20.68,9.79,119.9,28.16,182.71,197.78,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.4128,24.75,16.94,7.81,117.81,25.96,184.91,200.09,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.4228,20.68,13.09,5.83,113.63,25.96,187.22,200.09,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.4328,18.59,11.22,5.83,111.65,21.67,187.22,202.4,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.4428,16.5,9.35,3.85,107.36,21.67,189.53,204.71,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.4528,16.5,9.35,3.85,103.07,19.47,189.53,207.02,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.4628,14.41,9.35,0.0,96.8,17.27,191.84,209.44,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.4728,14.41,7.48,0.0,88.33,15.18,191.84,211.75,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.4828,14.41,7.48,0.0,81.95,12.98,189.53,214.06,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.4928,12.32,7.48,0.0,71.28,10.78,189.53,216.37,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.5028,12.32,7.48,0.0,62.81,8.58,187.22,218.68,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.5128,12.32,7.48,0.0,52.25,6.49,182.71,218.68,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.5228,10.34,7.48,0.0,41.8,6.49,178.09,218.68,117.59,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.5328,10.34,5.61,0.0,33.44,4.29,173.47,218.68,117.59,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.5428,8.25,5.61,0.0,25.08,0.0,164.12,216.37,117.59,64.35,16.72,5.61,0.0,0.0,0.0,0.0,0.0
102.5528,6.16,5.61,0.0,20.9,0.0,152.13,211.75,115.28,283.03,86.13,47.41,10.01,0.0,0.0,0.0,0.0
102.5628,4.07,3.74,0.0,18.81,0.0,130.57,204.71,115.28,333.63,115.94,72.49,35.2,0.0,4.95,0.0,0.0
102.5728,0.0,3.74,0.0,14.63,0.0,102.08,190.74,110.88,345.07,137.72,92.07,47.85,4.18,10.01,0.0,0.0
102.5828,0.0,3.74,0.0,12.54,0.0,76.23,174.46,106.48,326.37,133.32,98.56,55.44,6.27,15.07,0.0,0.0
102.5928,0.0,0.0,0.0,10.45,0.0,55.11,156.09,99.99,311.96,135.52,102.96,75.46,8.47,22.66,8.03,11.11
102.6028,0.0,0.0,0.0,10.45,4.29,44.44,131.23,91.19,299.86,144.21,111.65,90.53,12.65,35.2,16.06,13.86
102.6128,0.0,0.0,0.0,10.45,6.49,35.97,105.93,80.3,290.29,146.41,116.05,100.54,14.74,50.38,28.27,16.72
102.6228,0.0,0.0,0.0,10.45,6.49,29.59,84.59,65.12,285.45,152.9,120.67,113.08,19.03,62.7,40.37,22.33
102.6328,0.0,0.0,0.0,8.36,6.49,19.03,68.09,42.79,283.03,155.1,125.29,122.98,23.21,74.69,50.38,25.08
102.6428,0.0,0.0,0.0,4.18,4.29,12.65,58.63,29.26,280.72,157.3,129.91,132.88,23.21,84.26,58.85,27.83
102.6528,0.0,0.0,0.0,4.18,0.0,10.56,47.3,20.24,280.72,159.39,132.22,140.36,25.41,91.41,66.11,30.69
102.6628,0.0,0.0,0.0,0.0,0.0,10.56,38.28,13.53,278.3,161.59,132.22,147.84,25.41,98.67,70.84,36.19
102.6728,0.0,0.0,0.0,0.0,0.0,8.47,29.26,6.71,273.68,161.59,132.22,155.32,25.41,105.82,75.68,41.8
102.6828,0.0,0.0,0.0,0.0,0.0,6.27,22.55,6.71,266.75,159.39,132.22,162.8,27.5,110.66,80.41,44.66
102.6928,0.0,0.0,0.0,0.0,0.0,8.47,22.55,6.71,259.82,155.1,129.91,167.97,27.5,118.03,87.67,47.41
102.7028,0.0,0.0,0.0,0.0,0.0,6.27,20.24,4.51,248.27,150.7,125.29,170.61,27.5,123.09,92.4,53.02
102.7128,0.0,0.0,0.0,0.0,0.0,6.27,20.24,4.51,236.72,146.41,120.67,173.25,29.59,128.15,94.82,58.63
102.7228,0.0,0.0,0.0,0.0,0.0,6.27,18.04,4.51,225.17,137.72,113.85,178.53,29.59,130.68,99.66,61.49
102.7328,0.0,0.0,0.0,0.0,0.0,4.18,15.73,4.51,213.51,131.23,107.25,181.17,29.59,135.74,104.39,64.35
102.7428,0.0,0.0,0.0,0.0,0.0,4.18,13.53,0.0,201.74,124.63,100.76,183.81,29.59,138.27,109.23,67.32
102.7528,0.0,0.0,0.0,0.0,0.0,4.18,13.53,0.0,187.77,118.14,96.36,183.81,29.59,140.8,113.96,70.18
102.7628,0.0,0.0,0.0,0.0,0.0,4.18,11.22,0.0,178.42,111.65,89.87,186.45,31.79,143.22,116.27,73.15
102.7728,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,166.76,103.18,85.47,186.45,31.79,143.22,120.89,76.01
102.7828,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,157.63,96.8,78.98,189.09,31.79,145.75,123.2,78.98
102.7928,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,143.99,90.42,74.69,189.09,33.88,148.28,125.62,81.84
102.8028,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,132.66,81.95,68.09,189.09,31.79,150.81,130.24,84.81
102.8128,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,121.22,75.57,63.8,189.09,31.79,155.87,134.86,87.67
102.8228,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,109.67,69.19,57.2,189.09,33.88,158.4,137.17,93.5
102.8328,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,100.1,62.81,53.13,186.45,33.88,163.46,139.59,96.36
102.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,56.43,49.39,186.45,33.88,165.99,144.21,102.19
102.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,52.25,45.54,186.45,33.88,173.36,146.52,105.16
102.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,48.07,41.8,189.09,33.88,175.67,151.14,108.02
102.8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,43.89,39.82,189.09,35.97,180.4,153.56,113.52
102.8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,39.71,36.08,189.09,33.88,185.13,158.18,116.05
102.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,35.53,32.23,189.09,33.88,187.44,165.11,121.11
102.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,31.35,30.36,189.09,35.97,192.17,169.95,126.17
102.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,27.17,26.51,189.09,35.97,196.9,174.79,128.7
102.9228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,25.08,22.77,186.45,33.88,199.32,179.63,133.76
102.9328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,22.99,18.92,186.45,33.88,201.63,184.58,138.82
102.9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,20.9,17.05,186.45,33.88,203.94,189.42,141.35
102.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,18.81,15.18,183.81,33.88,206.36,191.84,146.41
102.9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,16.72,13.2,181.17,31.79,206.36,194.37,148.94
102.9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,14.63,11.33,175.89,29.59,208.67,196.79,151.47
102.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,12.54,9.46,170.61,27.5,208.67,201.63,156.53
102.9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,7.59,162.8,25.41,206.36,204.05,159.06
103.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,5.61,155.32,23.21,206.36,206.47,161.59
103.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,3.74,145.42,19.03,206.36,211.42,166.76
103.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,3.74,137.94,16.94,203.94,213.84,171.71
103.0328,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,3.74,125.51,14.74,203.94,218.68,179.19
103.0428,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,113.08,12.65,201.63,221.21,181.72
103.0528,33.11,9.35,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,98.01,10.56,199.32,225.94,189.31
103.0628,105.82,30.14,13.75,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,82.94,8.47,194.59,228.36,196.79
103.0728,184.25,58.52,41.25,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,67.98,8.47,189.86,230.78,201.85
103.0828,214.61,70.4,49.17,4.18,0.0,0.0,0.0,0.0,11.44,4.18,0.0,52.91,6.27,185.13,228.36,206.8
103.0928,228.8,74.36,51.15,12.54,0.0,4.18,0.0,0.0,9.13,0.0,0.0,37.73,6.27,175.67,228.36,209.33
103.1028,224.84,78.32,55.11,18.81,0.0,8.47,6.71,0.0,6.82,0.0,0.0,27.72,4.18,158.4,225.94,214.39
103.1128,220.77,86.35,66.22,25.08,6.49,19.03,20.24,0.0,6.82,0.0,0.0,20.13,6.27,135.74,221.21,216.81
103.1228,226.82,98.23,77.33,29.26,8.58,31.79,33.77,0.0,4.51,0.0,0.0,15.07,4.18,108.24,213.84,219.34
103.1328,238.92,106.15,88.55,33.44,10.78,38.06,45.1,4.51,0.0,0.0,0.0,12.54,4.18,84.26,194.37,214.39
103.1428,253.0,114.62,99.66,35.53,12.98,44.44,54.12,4.51,0.0,0.0,0.0,12.54,4.18,62.7,165.11,206.8
103.1528,263.12,119.02,108.57,37.62,15.18,48.73,60.94,6.71,0.0,0.0,0.0,10.01,4.18,50.38,127.93,194.26
