111.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,157.3,96.36,105.49,65.12,30.14,28.27,30.69
111.8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,157.3,96.36,110.55,70.18,32.67,30.25,33.44
111.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,157.3,96.36,115.5,70.18,32.67,32.23,33.44
111.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,152.9,94.27,120.45,72.71,35.2,34.32,33.44
111.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,148.61,94.27,122.98,75.24,37.73,38.28,36.19
111.8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,144.21,92.07,127.93,77.77,40.26,40.37,36.19
111.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,139.92,89.87,130.46,82.83,42.79,44.33,36.19
111.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,133.32,87.67,135.41,82.83,45.32,46.42,39.05
111.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,129.03,83.38,137.94,85.25,47.85,48.4,39.05
111.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,122.54,78.98,140.36,87.78,50.38,50.38,39.05
111.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,118.14,74.69,142.89,87.78,52.91,52.47,41.8
111.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,111.65,72.49,147.84,92.84,55.44,56.54,41.8
111.9322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,105.27,68.09,150.37,95.37,60.28,61.27,41.8
111.9422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,98.89,65.89,152.79,97.9,62.7,63.69,44.66
111.9522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,90.42,61.6,157.85,100.43,65.12,68.42,44.66
111.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,84.04,59.4,160.27,102.96,67.54,73.26,47.41
111.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,77.66,57.2,160.27,108.02,69.85,78.1,47.41
111.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,71.28,55.11,162.8,113.08,74.69,82.83,47.41
111.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,64.9,55.11,165.33,118.25,77.11,87.67,50.16
112.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,60.72,53.13,165.33,120.89,79.53,92.4,50.16
112.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,54.34,51.26,165.33,126.06,79.53,97.24,53.02
112.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,50.16,47.41,167.97,128.7,84.26,101.97,53.02
112.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,43.89,45.54,167.97,133.98,86.68,106.81,53.02
112.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,39.71,43.67,170.61,136.51,89.1,109.23,55.77
112.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,35.53,39.82,170.61,139.15,91.41,113.96,55.77
112.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,33.44,37.95,173.25,141.79,93.83,118.58,55.77
112.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,31.35,36.08,173.25,144.43,96.25,120.89,55.77
112.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,29.26,34.1,173.25,146.96,96.25,125.62,58.63
112.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,27.17,30.36,175.89,152.24,101.09,130.24,58.63
112.1022,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,25.08,30.36,175.89,152.24,103.4,134.86,58.63
112.1122,18.59,3.74,3.85,0.0,0.0,0.0,0.0,0.0,11.44,22.99,28.49,175.89,157.41,105.82,137.17,61.49
112.1222,20.68,9.35,3.85,0.0,0.0,0.0,0.0,0.0,11.44,22.99,28.49,173.25,162.69,108.24,144.21,61.49
112.1322,20.68,16.94,3.85,0.0,0.0,0.0,0.0,0.0,9.13,20.9,26.51,173.25,165.33,110.66,148.83,61.49
112.1422,22.77,18.81,5.83,0.0,0.0,0.0,0.0,0.0,9.13,18.81,24.64,173.25,167.64,113.08,153.56,64.35
112.1521,22.77,18.81,5.83,0.0,0.0,0.0,0.0,0.0,9.13,18.81,22.77,173.25,170.06,115.5,155.87,64.35
112.1621,22.77,18.81,5.83,0.0,0.0,0.0,0.0,0.0,9.13,18.81,20.9,173.25,170.06,118.03,160.49,64.35
112.1721,24.75,18.81,5.83,0.0,0.0,0.0,0.0,0.0,6.82,16.72,17.05,170.61,170.06,120.56,165.11,67.32
112.1821,24.75,20.68,5.83,0.0,0.0,0.0,0.0,0.0,6.82,12.54,15.18,170.61,170.06,123.09,169.95,64.35
112.1921,24.75,22.55,5.83,0.0,0.0,0.0,0.0,0.0,4.51,10.45,13.2,167.97,167.64,128.15,174.79,67.32
112.2021,26.84,30.14,7.81,0.0,0.0,0.0,0.0,0.0,0.0,8.36,11.33,162.8,165.33,130.68,179.63,67.32
112.2121,26.84,39.49,13.75,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.46,160.27,160.05,135.74,184.58,67.32
112.2221,28.93,50.82,25.52,0.0,0.0,0.0,0.0,0.0,0.0,4.18,7.59,155.32,152.24,138.27,189.42,67.32
112.2321,26.84,56.54,37.29,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,147.84,144.43,140.8,194.37,67.32
112.2421,24.75,62.48,47.19,4.18,4.29,0.0,0.0,0.0,0.0,0.0,5.61,140.36,133.98,140.8,194.37,67.32
112.2521,24.75,62.48,53.13,8.36,6.49,4.18,4.51,4.51,0.0,0.0,3.74,130.46,126.06,143.22,199.21,64.35
112.2621,22.77,60.5,59.51,14.63,17.27,6.27,9.02,6.71,0.0,0.0,3.74,118.03,115.61,145.75,201.63,64.35
112.2721,22.77,60.5,64.02,20.9,28.16,8.47,11.22,9.02,0.0,0.0,0.0,108.02,108.02,148.28,206.47,67.32
112.2821,20.68,60.5,68.42,25.08,41.25,8.47,15.73,11.22,0.0,0.0,3.74,98.01,97.9,153.34,206.47,67.32
112.2921,20.68,62.48,70.62,31.35,52.03,10.56,18.04,13.53,0.0,0.0,0.0,90.53,87.78,155.87,206.47,70.18
112.3021,20.68,68.42,75.13,35.53,58.63,10.56,20.24,13.53,0.0,0.0,0.0,80.41,75.24,160.93,206.47,76.01
112.3121,20.68,74.36,79.53,39.71,67.21,12.65,20.24,15.73,0.0,0.0,0.0,67.98,62.59,160.93,206.47,78.98
112.3221,20.68,74.36,81.84,43.89,73.59,12.65,22.55,15.73,0.0,0.0,0.0,57.97,50.82,163.46,199.21,81.84
112.3321,20.68,74.36,81.84,48.07,75.79,12.65,22.55,15.73,0.0,0.0,0.0,45.32,40.26,160.93,194.37,87.67
112.3421,20.68,74.36,79.53,50.16,80.08,14.74,22.55,18.04,0.0,0.0,0.0,35.2,31.79,158.4,184.58,93.5
112.3521,20.68,72.38,75.13,54.34,80.08,14.74,24.75,18.04,0.0,0.0,0.0,22.66,23.21,150.81,169.95,102.19
112.3621,20.68,72.38,72.93,56.54,82.17,14.74,24.75,18.04,0.0,0.0,0.0,17.6,19.03,138.27,148.83,110.99
112.3721,18.59,72.38,70.62,58.63,84.37,14.74,24.75,18.04,0.0,0.0,0.0,15.07,16.94,118.03,125.62,118.58
112.3821,20.68,72.38,70.62,60.72,86.57,14.74,27.06,18.04,0.0,0.0,0.0,15.07,14.74,96.25,99.66,131.23
112.3921,20.68,72.38,68.42,62.81,88.66,16.94,27.06,20.24,0.0,0.0,0.0,12.54,14.74,79.53,78.1,138.82
112.4021,20.68,72.38,68.42,67.1,92.95,16.94,27.06,20.24,0.0,0.0,0.0,12.54,12.65,62.7,58.85,143.88
112.4121,18.59,74.36,68.42,69.19,95.15,16.94,29.26,20.24,0.0,0.0,0.0,12.54,12.65,42.79,42.35,138.82
112.4221,20.68,74.36,68.42,73.48,99.44,16.94,29.26,20.24,0.0,0.0,0.0,12.54,10.56,22.66,26.18,126.17
112.4321,18.59,76.34,66.22,77.66,101.53,19.03,29.26,22.55,0.0,0.0,0.0,10.01,10.56,15.07,22.11,99.33
112.4421,18.59,76.34,66.22,81.95,105.82,19.03,31.57,22.55,0.0,0.0,0.0,10.01,10.56,12.54,18.15,70.18
112.4521,18.59,78.32,66.22,86.13,110.22,21.12,33.77,22.55,0.0,0.0,0.0,7.48,8.47,10.01,16.06,55.77
112.4621,18.59,78.32,66.22,90.42,114.51,21.12,33.77,24.75,0.0,0.0,0.0,7.48,6.27,7.48,14.08,47.41
112.4721,18.59,78.32,66.22,92.51,118.91,21.12,33.77,24.75,0.0,0.0,0.0,4.95,6.27,4.95,12.1,41.8
112.4821,20.68,78.32,68.42,94.6,125.4,21.12,36.08,24.75,0.0,0.0,0.0,4.95,4.18,4.95,10.01,39.05
112.4921,18.59,78.32,68.42,96.8,129.8,23.21,38.28,24.75,0.0,0.0,0.0,0.0,4.18,0.0,8.03,36.19
112.5021,18.59,78.32,70.62,98.89,134.09,23.21,38.28,27.06,0.0,0.0,0.0,0.0,0.0,0.0,6.05,30.69
112.5121,18.59,78.32,70.62,98.89,140.58,23.21,40.59,27.06,0.0,0.0,0.0,0.0,0.0,0.0,3.96,22.33
112.5221,18.59,76.34,72.93,100.98,142.78,23.21,40.59,27.06,0.0,0.0,0.0,0.0,0.0,0.0,3.96,11.11
112.5321,18.59,76.34,72.93,103.07,147.18,23.21,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36
112.5421,18.59,74.36,72.93,103.07,151.47,23.21,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.5521,18.59,72.38,72.93,107.36,155.87,25.41,45.1,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.5621,18.59,70.4,70.62,109.45,160.16,25.41,47.3,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.5721,18.59,66.44,68.42,111.65,164.56,25.41,49.61,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.5821,18.59,64.46,66.22,115.72,168.96,27.5,51.81,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.5921,18.59,60.5,64.02,119.9,171.16,29.59,56.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.6021,18.59,56.54,59.51,123.97,175.56,31.79,58.63,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.6121,18.59,54.56,57.31,126.06,177.76,33.88,60.94,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.6221,16.5,50.82,53.13,128.15,179.96,33.88,63.36,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.6321,16.5,48.95,51.15,130.24,182.16,35.97,65.67,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.6421,16.5,45.21,49.17,132.33,184.36,35.97,68.09,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.6521,16.5,43.34,47.19,134.31,184.36,38.06,70.4,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.6621,16.5,41.36,45.21,136.4,186.56,40.26,72.82,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.6721,16.5,39.49,43.23,138.49,188.76,40.26,72.82,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.6821,16.5,37.62,43.23,138.49,188.76,40.26,75.13,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.6921,16.5,35.75,41.25,142.67,190.96,42.35,77.55,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.7021,14.41,33.88,39.27,142.67,193.16,44.44,79.86,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.7121,16.5,32.01,37.29,144.76,193.16,44.44,82.28,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.7221,14.41,30.14,35.42,146.74,195.36,46.53,84.59,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.7321,14.41,28.16,33.44,146.74,199.87,46.53,87.01,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.7421,14.41,26.29,31.46,148.83,202.07,48.73,89.32,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.7521,14.41,24.42,31.46,148.83,204.27,50.82,91.74,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.7621,14.41,22.55,29.48,150.92,206.47,50.82,94.05,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.7721,14.41,22.55,27.5,153.01,206.47,52.91,98.78,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.7821,14.41,20.68,25.52,153.01,210.87,52.91,101.2,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.7921,14.41,18.81,25.52,155.1,213.07,55.11,103.51,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.8021,12.32,18.81,23.54,157.08,215.27,55.11,108.24,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.8121,12.32,18.81,21.56,157.08,217.47,57.42,110.66,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.8221,12.32,16.94,21.56,159.17,219.67,59.73,113.08,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.8321,12.32,15.07,19.58,161.26,221.98,59.73,117.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.8421,12.32,15.07,17.71,163.35,224.18,62.15,122.1,40.59,0.0,4.18,3.74,0.0,0.0,0.0,0.0,0.0
112.8521,12.32,15.07,17.71,165.44,226.49,64.46,124.41,40.59,9.13,8.36,3.74,0.0,0.0,0.0,0.0,0.0
112.8621,12.32,13.09,15.73,169.62,228.69,66.77,128.92,42.79,9.13,4.18,3.74,0.0,0.0,0.0,0.0,0.0
112.8721,10.34,13.09,13.75,171.71,231.0,69.19,133.43,42.79,6.82,0.0,3.74,0.0,0.0,0.0,0.0,0.0
112.8821,10.34,11.22,13.75,173.8,233.2,71.5,140.25,42.79,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.8921,10.34,11.22,9.79,176.0,233.2,73.81,144.76,42.79,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.9021,10.34,9.35,7.81,178.09,235.51,76.23,151.58,42.79,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.9121,8.25,7.48,7.81,178.09,233.2,78.54,156.09,45.1,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.9221,6.16,5.61,5.83,178.09,231.0,80.85,162.91,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.9321,6.16,5.61,3.85,178.09,228.69,85.58,167.53,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.9421,6.16,3.74,3.85,178.09,224.18,88.0,174.46,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.9521,4.07,3.74,3.85,178.09,217.47,90.31,179.08,45.1,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
112.9621,0.0,3.74,0.0,178.09,210.87,92.62,183.81,45.1,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
112.9721,0.0,0.0,0.0,176.0,202.07,95.04,188.43,45.1,0.0,6.27,3.74,0.0,0.0,0.0,0.0,0.0
112.9821,0.0,0.0,0.0,173.8,190.96,95.04,193.05,42.79,4.51,12.54,3.74,0.0,0.0,0.0,0.0,0.0
112.9921,0.0,0.0,0.0,169.62,177.76,97.35,195.47,42.79,4.51,27.17,5.61,0.0,0.0,0.0,0.0,0.0
113.0021,0.0,0.0,0.0,163.35,162.36,97.35,197.78,40.59,11.44,45.98,9.46,0.0,0.0,0.0,0.0,0.0
113.0121,0.0,0.0,0.0,155.1,144.98,99.66,202.4,40.59,20.57,81.95,15.18,0.0,0.0,0.0,0.0,0.0
113.0221,0.0,0.0,0.0,144.76,129.8,102.08,207.02,40.59,27.39,120.34,51.26,15.07,4.18,0.0,0.0,0.0
113.0321,0.0,0.0,0.0,134.31,114.51,104.39,209.44,38.28,29.7,137.72,89.87,37.73,16.94,10.01,8.03,8.36
113.0421,0.0,0.0,0.0,123.97,99.44,106.7,214.06,38.28,36.52,152.9,116.05,37.73,25.41,12.54,10.01,13.86
113.0521,0.0,0.0,0.0,109.45,80.08,106.7,214.06,38.28,36.52,155.1,127.6,42.79,33.88,15.07,12.1,13.86
113.0621,0.0,0.0,0.0,94.6,62.92,109.12,216.37,38.28,36.52,152.9,127.6,47.85,38.06,15.07,16.06,19.47
113.0721,0.0,0.0,0.0,77.66,45.54,109.12,214.06,38.28,32.01,150.7,120.67,52.91,42.35,17.6,16.06,19.47
113.0821,0.0,0.0,0.0,56.54,28.16,109.12,207.02,40.59,29.7,148.61,113.85,57.97,44.44,20.13,18.15,19.47
113.0921,0.0,0.0,0.0,33.44,17.27,104.39,186.12,45.1,27.39,146.41,109.45,60.39,44.44,20.13,18.15,22.33
113.1021,0.0,0.0,0.0,16.72,15.18,88.0,160.71,49.61,27.39,144.21,102.96,65.45,46.53,20.13,18.15,22.33
113.1121,0.0,0.0,0.0,14.63,12.98,66.77,131.23,65.12,27.39,144.21,96.36,67.98,48.73,20.13,18.15,25.08
113.1221,0.0,0.0,0.0,10.45,10.78,50.82,101.2,86.9,27.39,146.41,92.07,72.93,48.73,22.66,20.13,25.08
113.1321,0.0,0.0,0.0,10.45,8.58,35.97,72.82,99.99,25.08,148.61,87.67,80.41,48.73,25.19,20.13,25.08
113.1421,0.0,0.0,0.0,8.36,8.58,21.12,42.79,99.99,25.08,148.61,83.38,85.47,48.73,25.19,22.11,27.83
113.1521,0.0,0.0,0.0,8.36,8.58,10.56,20.24,86.9,25.08,150.7,78.98,88.0,50.82,27.72,22.11,27.83
113.1621,0.0,0.0,0.0,6.27,6.49,8.47,15.73,60.72,25.08,150.7,78.98,92.95,52.91,27.72,22.11,27.83
113.1721,0.0,0.0,0.0,6.27,6.49,6.27,13.53,47.3,25.08,152.9,81.18,95.48,55.11,27.72,26.18,30.69
113.1821,0.0,0.0,0.0,4.18,4.29,0.0,11.22,40.59,25.08,155.1,83.38,98.01,60.06,30.14,28.27,30.69
113.1921,0.0,0.0,0.0,4.18,4.29,4.18,9.02,38.28,25.08,157.3,85.47,102.96,62.59,30.14,28.27,30.69
113.2021,0.0,0.0,0.0,4.18,4.29,4.18,6.71,38.28,25.08,159.39,87.67,105.49,65.12,32.67,30.25,30.69
113.2121,0.0,0.0,0.0,0.0,0.0,0.0,6.71,31.57,25.08,161.59,89.87,105.49,67.65,32.67,34.32,33.44
113.2221,0.0,0.0,0.0,0.0,0.0,0.0,4.51,20.24,25.08,163.79,89.87,110.55,70.18,32.67,34.32,33.44
113.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,25.08,165.99,92.07,113.08,75.24,35.2,36.3,33.44
113.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,165.99,92.07,115.5,77.77,35.2,38.28,33.44
113.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,163.79,92.07,118.03,80.3,37.73,40.37,36.19
113.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,161.59,92.07,120.45,82.83,40.26,44.33,36.19
113.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,157.3,89.87,122.98,82.83,40.26,46.42,39.05
113.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,155.1,89.87,125.51,87.78,42.79,48.4,36.19
113.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,150.7,87.67,125.51,87.78,45.32,50.38,39.05
113.3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,148.61,87.67,130.46,90.31,45.32,52.47,39.05
113.3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,146.41,85.47,130.46,90.31,47.85,54.45,39.05
113.3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,139.92,83.38,132.88,92.84,50.38,54.45,39.05
113.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,135.52,81.18,135.41,92.84,50.38,56.54,39.05
113.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,131.23,78.98,135.41,95.37,52.91,58.85,41.8
113.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,126.83,76.78,137.94,97.9,55.44,61.27,41.8
113.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,120.34,74.69,140.36,100.43,57.97,63.69,41.8
113.3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,115.94,72.49,142.89,102.96,60.28,68.42,41.8
113.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,109.56,70.29,145.42,105.49,62.7,73.26,44.66
113.3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,103.18,68.09,150.37,110.55,65.12,78.1,44.66
113.4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,98.89,68.09,152.79,113.08,69.85,80.41,47.41
113.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,90.42,65.89,152.79,118.25,69.85,85.25,47.41
113.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,86.13,63.8,155.32,120.89,74.69,89.98,50.16
113.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,79.86,61.6,157.85,123.53,77.11,94.82,50.16
113.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,73.48,59.4,160.27,128.7,79.53,97.24,50.16
113.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,67.1,55.11,162.8,131.34,84.26,101.97,53.02
113.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,60.72,53.13,165.33,136.51,86.68,106.81,53.02
113.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,56.43,49.39,167.97,139.15,89.1,111.65,53.02
113.4821,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,15.95,52.25,45.54,167.97,141.79,91.41,113.96,55.77
113.4921,0.0,0.0,0.0,0.0,6.49,0.0,15.73,0.0,15.95,45.98,41.8,170.61,144.43,96.25,118.58,55.77
113.5021,0.0,0.0,0.0,0.0,10.78,4.18,6.71,0.0,13.64,41.8,39.82,173.25,146.96,98.67,123.2,58.63
113.5121,8.25,3.74,3.85,4.18,17.27,4.18,6.71,4.51,13.64,37.62,36.08,175.89,149.6,101.09,127.93,58.63
113.5221,20.68,15.07,13.75,8.36,12.98,4.18,6.71,4.51,13.64,35.53,32.23,175.89,152.24,103.4,130.24,58.63
113.5321,18.59,15.07,17.71,8.36,12.98,4.18,6.71,4.51,13.64,33.44,30.36,178.53,154.88,105.82,134.86,61.49
113.5421,16.5,15.07,19.58,6.27,8.58,4.18,4.51,0.0,13.64,31.35,28.49,181.17,154.88,110.66,139.59,61.49
113.5521,20.68,16.94,17.71,4.18,4.29,0.0,0.0,0.0,11.44,27.17,26.51,181.17,157.41,113.08,141.9,61.49
113.5621,22.77,24.42,13.75,0.0,0.0,0.0,0.0,0.0,11.44,27.17,26.51,181.17,160.05,115.5,148.83,64.35
113.572,20.68,20.68,9.79,0.0,0.0,0.0,0.0,0.0,11.44,25.08,22.77,183.81,162.69,120.56,153.56,64.35
113.582,20.68,18.81,5.83,0.0,0.0,0.0,0.0,0.0,11.44,22.99,20.9,183.81,162.69,123.09,158.18,64.35
113.592,20.68,16.94,3.85,0.0,0.0,0.0,0.0,0.0,9.13,20.9,18.92,183.81,162.69,128.15,162.8,67.32
113.602,20.68,18.81,3.85,0.0,0.0,0.0,0.0,0.0,9.13,18.81,17.05,183.81,160.05,130.68,167.53,67.32
113.612,20.68,18.81,3.85,0.0,0.0,0.0,0.0,0.0,6.82,16.72,13.2,183.81,157.41,135.74,169.95,67.32
113.622,20.68,20.68,3.85,0.0,0.0,0.0,0.0,0.0,4.51,12.54,11.33,183.81,152.24,138.27,174.79,70.18
113.632,20.68,22.55,5.83,0.0,0.0,0.0,0.0,0.0,4.51,10.45,9.46,183.81,146.96,140.8,177.21,70.18
113.642,22.77,28.16,5.83,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.46,183.81,141.79,145.75,182.16,70.18
113.652,24.75,33.88,7.81,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,181.17,136.51,148.28,184.58,70.18
113.662,24.75,41.36,11.77,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,178.53,128.7,153.34,187.0,70.18
113.672,24.75,48.95,17.71,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,173.25,120.89,155.87,189.42,70.18
113.682,24.75,56.54,29.48,4.18,4.29,0.0,0.0,0.0,0.0,0.0,5.61,165.33,113.08,158.4,189.42,70.18
113.692,24.75,56.54,37.29,8.36,6.49,4.18,4.51,0.0,0.0,0.0,3.74,157.85,105.49,160.93,191.84,70.18
113.702,22.77,56.54,43.23,14.63,8.58,4.18,6.71,4.51,0.0,0.0,3.74,150.37,97.9,163.46,191.84,70.18
113.712,22.77,54.56,49.17,20.9,17.27,8.47,9.02,9.02,0.0,0.0,3.74,140.36,90.31,165.99,194.37,73.15
113.722,20.68,52.69,55.11,27.17,30.36,8.47,13.53,11.22,0.0,0.0,0.0,130.46,82.83,168.52,194.37,73.15
113.732,20.68,50.82,59.51,33.44,43.34,10.56,18.04,13.53,0.0,0.0,0.0,120.45,75.24,173.36,191.84,76.01
113.742,20.68,48.95,61.71,37.62,56.43,12.65,20.24,13.53,0.0,0.0,0.0,110.55,65.12,173.36,189.42,78.98
113.752,20.68,52.69,64.02,43.89,62.92,12.65,20.24,15.73,0.0,0.0,0.0,100.54,57.53,175.67,187.0,81.84
113.762,20.68,52.69,64.02,50.16,71.5,14.74,22.55,15.73,0.0,0.0,0.0,88.0,48.73,178.09,184.58,81.84
113.772,18.59,48.95,64.02,54.34,82.17,14.74,24.75,18.04,0.0,0.0,0.0,77.99,42.35,178.09,179.63,87.67
113.782,18.59,47.08,61.71,60.72,90.86,16.94,27.06,18.04,0.0,0.0,0.0,65.45,35.97,178.09,172.37,90.53
113.792,18.59,43.34,57.31,65.01,97.24,16.94,29.26,20.24,0.0,0.0,0.0,50.38,29.59,175.67,162.8,96.36
113.802,16.5,39.49,55.11,69.19,103.73,16.94,29.26,20.24,0.0,0.0,0.0,37.73,25.41,171.05,153.56,105.16
113.812,16.5,35.75,53.13,71.28,110.22,19.03,31.57,22.55,0.0,0.0,0.0,25.19,19.03,160.93,141.9,110.99
113.822,16.5,33.88,49.17,75.57,116.71,19.03,33.77,22.55,0.0,0.0,0.0,20.13,16.94,145.75,123.2,118.58
113.832,16.5,32.01,49.17,79.75,123.2,21.12,36.08,22.55,0.0,0.0,0.0,17.6,14.74,123.09,101.97,131.23
