95.8833,108.68,80.74,65.12,205.37,59.4,200.64,92.73,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.8933,97.68,71.94,58.08,210.1,59.4,207.24,98.12,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.9033,84.48,63.14,50.82,214.83,61.71,216.04,103.62,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.9133,71.17,54.56,41.14,219.56,64.02,222.75,109.01,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.9233,57.97,44.77,31.46,219.56,64.02,229.35,114.51,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.9333,44.11,35.09,24.2,217.25,64.02,233.75,120.45,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.9433,34.76,29.15,19.36,214.83,64.02,238.15,126.5,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.9533,32.45,23.32,16.94,207.79,61.71,240.35,130.57,106.92,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.9633,27.83,17.49,12.1,198.33,59.4,242.55,132.55,113.08,8.69,4.62,0.0,0.0,0.0,0.0,0.0,0.0
95.9733,25.52,13.64,9.68,186.56,55.0,244.75,134.64,117.26,13.97,11.66,0.0,0.0,0.0,0.0,0.0,0.0
95.9833,23.21,13.64,9.68,172.37,50.82,244.75,134.64,123.53,36.85,23.43,0.0,5.61,0.0,0.0,0.0,0.0
95.9933,20.9,11.66,9.68,154.11,46.53,244.75,134.64,125.62,98.01,58.63,9.57,11.22,0.0,0.0,5.06,0.0
96.0033,20.9,11.66,7.26,131.67,40.15,242.55,132.55,129.8,130.02,94.05,16.72,33.88,5.5,14.19,7.7,0.0
96.0133,18.59,9.68,7.26,104.94,31.68,238.15,128.59,136.07,155.43,125.51,31.13,53.68,8.25,35.64,5.06,6.27
96.0233,16.17,7.7,4.84,78.43,25.41,231.55,124.52,146.52,186.89,150.59,47.85,68.75,11.0,59.4,12.76,10.56
96.0333,16.17,5.83,4.84,55.11,19.03,218.24,122.54,152.79,210.1,158.07,57.75,71.94,13.75,64.79,25.63,14.74
96.0433,13.86,3.85,4.84,36.19,14.74,196.24,118.47,156.97,210.1,158.07,60.5,71.94,16.5,70.18,33.33,16.94
96.0533,9.24,3.85,4.84,22.33,10.56,165.33,112.64,159.06,200.86,153.12,60.5,71.94,16.5,72.93,38.5,19.03
96.0633,4.62,0.0,0.0,15.51,8.47,125.07,99.99,156.97,196.24,153.12,63.25,75.02,16.5,78.32,46.2,21.12
96.0733,0.0,0.0,0.0,10.34,6.27,87.67,81.84,148.61,196.24,158.07,66.0,78.21,16.5,86.46,48.73,25.41
96.0833,0.0,0.0,0.0,6.82,6.27,60.83,61.93,129.8,207.79,165.66,71.39,81.29,19.25,91.96,56.54,27.5
96.0933,0.0,0.0,0.0,5.17,6.27,46.86,51.92,94.82,224.07,175.45,82.39,84.48,22.0,97.35,65.45,29.59
96.1033,0.0,0.0,0.0,0.0,4.18,37.07,42.68,62.59,243.76,185.13,90.53,87.56,22.0,102.74,71.39,31.79
96.1133,0.0,0.0,0.0,0.0,0.0,27.28,36.63,42.35,260.92,194.81,98.67,90.75,24.75,110.99,77.33,33.88
96.1233,0.0,0.0,0.0,0.0,0.0,21.45,30.47,26.4,270.82,204.49,104.17,97.02,24.75,116.38,83.27,35.97
96.1333,0.0,0.0,0.0,0.0,0.0,15.62,22.88,19.36,273.24,209.33,106.92,103.29,27.5,121.88,86.35,38.06
96.1433,0.0,0.0,0.0,0.0,0.0,9.68,13.75,8.8,270.82,216.59,106.92,109.56,27.5,130.02,89.32,38.06
96.1533,0.0,0.0,0.0,0.0,0.0,5.83,6.05,3.52,268.4,219.01,106.92,115.94,27.5,135.41,92.29,40.26
96.1633,0.0,0.0,0.0,0.0,0.0,3.85,4.51,0.0,263.45,221.43,109.67,122.21,27.5,140.91,95.26,40.26
96.1733,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,258.5,221.43,106.92,128.48,27.5,143.66,95.26,40.26
96.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.13,219.01,104.17,134.86,30.25,146.3,98.23,42.35
96.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.23,219.01,101.42,137.94,30.25,151.8,101.2,42.35
96.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.44,214.17,98.67,141.13,30.25,151.8,101.2,44.44
96.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,206.91,96.03,144.32,30.25,151.8,101.2,44.44
96.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.79,202.07,90.53,147.51,30.25,154.55,98.23,44.44
96.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.55,197.23,87.78,147.51,30.25,154.55,98.23,46.53
96.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,189.97,85.03,150.59,33.0,157.19,98.23,44.44
96.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,185.13,79.64,153.78,33.0,157.19,101.2,44.44
96.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,180.29,76.89,153.78,30.25,157.19,101.2,46.53
96.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,175.45,76.89,156.97,33.0,159.94,104.17,46.53
96.2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,170.61,74.14,156.97,33.0,162.69,107.14,48.73
96.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,165.66,74.14,160.05,33.0,162.69,110.22,48.73
96.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,163.13,74.14,163.24,35.75,168.19,115.94,50.82
96.3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,158.07,71.39,166.43,35.75,170.83,118.91,50.82
96.3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,153.12,71.39,166.43,38.5,176.22,124.63,50.82
96.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,150.59,68.75,172.81,38.5,178.86,130.46,52.91
96.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,145.64,68.75,176.0,41.25,184.25,136.29,55.11
96.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,140.58,66.0,179.19,41.25,189.64,142.12,57.53
96.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,135.52,66.0,182.38,44.0,195.03,147.84,59.95
96.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,130.57,63.25,185.57,44.0,200.42,156.53,62.37
96.3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,125.51,60.5,188.76,46.75,208.45,165.33,64.9
96.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,120.56,55.11,191.95,46.75,213.84,174.24,67.32
96.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,113.08,52.69,198.44,49.5,221.98,180.18,72.16
96.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,103.51,47.85,204.82,49.5,230.34,189.09,74.69
96.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,91.74,40.7,211.2,52.25,235.95,198.11,79.53
96.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69,79.86,35.86,214.39,52.25,244.31,204.05,81.95
96.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,68.09,28.71,217.58,55.11,249.92,212.96,86.9
96.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,56.21,23.87,220.77,55.11,252.67,218.9,89.32
96.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,44.55,19.14,220.77,55.11,255.42,227.59,94.27
96.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,37.51,16.72,220.77,55.11,261.03,230.45,99.11
96.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,28.05,14.3,217.58,55.11,261.03,236.06,99.11
96.4932,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,21.01,11.88,211.2,52.25,263.89,236.06,101.53
96.5032,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,11.66,9.57,204.82,49.5,266.64,233.2,104.06
96.5132,20.9,3.85,0.0,0.0,0.0,0.0,0.0,0.0,15.73,6.93,7.15,191.95,44.0,269.39,230.45,106.48
96.5232,55.77,11.66,0.0,3.41,0.0,0.0,0.0,0.0,15.73,6.93,4.73,179.19,41.25,272.25,227.59,108.9
96.5332,194.15,38.94,14.52,10.34,0.0,5.83,0.0,0.0,13.97,4.62,4.73,163.24,33.0,275.0,218.9,111.32
96.5432,254.43,63.14,29.04,20.68,4.18,9.68,0.0,0.0,13.97,4.62,0.0,147.51,27.5,280.61,209.99,113.85
96.5532,257.07,87.34,45.98,36.19,10.56,17.49,0.0,0.0,12.21,4.62,0.0,125.4,22.0,280.61,201.08,116.05
96.5632,254.43,102.74,58.08,44.77,14.74,21.45,6.05,5.28,10.45,0.0,0.0,103.29,16.5,277.86,189.09,118.25
96.5732,254.43,104.94,62.81,49.94,16.94,25.3,7.59,7.04,10.45,0.0,0.0,81.29,13.75,269.39,174.24,118.25
96.5832,241.45,104.94,65.12,53.35,16.94,33.22,12.21,10.56,8.69,0.0,0.0,56.54,11.0,255.42,156.53,120.45
96.5932,236.28,107.14,69.85,56.87,19.03,44.88,15.18,12.32,6.93,0.0,0.0,39.6,5.5,224.73,139.15,120.45
96.6032,241.45,111.54,79.31,56.87,23.21,52.69,22.88,14.08,3.41,0.0,0.0,28.27,5.5,176.22,118.91,118.25
96.6132,254.43,118.03,91.08,56.87,25.41,60.83,30.47,15.84,0.0,0.0,0.0,16.94,5.5,132.77,104.17,113.85
96.6232,272.58,124.3,105.27,58.63,29.59,69.74,38.17,19.36,0.0,0.0,0.0,11.22,5.5,97.35,89.32,99.11
96.6332,290.62,128.48,122.32,58.63,31.68,76.56,44.22,24.64,0.0,0.0,0.0,8.47,5.5,67.54,77.33,79.53
96.6432,303.38,132.66,134.64,60.83,35.97,85.47,51.92,30.03,0.0,0.0,0.0,0.0,5.5,52.25,68.42,57.53
96.6532,311.08,136.84,144.54,65.23,38.06,92.18,56.54,33.55,0.0,0.0,0.0,0.0,5.5,37.95,59.51,46.53
96.6632,313.61,138.93,152.02,69.63,38.06,98.89,61.93,37.07,0.0,0.0,0.0,0.0,0.0,28.49,53.9,35.97
96.6732,311.08,141.02,154.44,74.03,40.15,105.6,67.32,42.35,0.0,0.0,0.0,0.0,0.0,23.65,48.73,29.59
96.6832,305.91,141.02,154.44,76.23,42.35,112.42,72.82,45.87,0.0,0.0,0.0,0.0,0.0,18.92,41.03,23.21
96.6932,298.21,141.02,154.44,80.63,44.44,116.6,76.45,51.15,0.0,0.0,0.0,0.0,0.0,11.88,28.27,16.94
96.7032,293.15,141.02,154.44,85.03,46.53,120.78,81.84,54.67,0.0,0.0,0.0,0.0,0.0,7.04,15.4,8.47
96.7132,285.45,138.93,152.02,87.34,48.62,125.07,85.47,58.52,0.0,0.0,0.0,0.0,0.0,4.73,10.23,6.27
96.7232,277.86,136.84,149.49,89.54,48.62,129.25,89.1,62.59,0.0,0.0,0.0,0.0,0.0,4.73,10.23,6.27
96.7332,264.88,130.57,147.07,91.74,50.82,131.45,92.73,68.64,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.18
96.7432,254.43,126.39,144.54,91.74,52.91,133.54,96.36,70.62,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
96.7532,244.09,122.21,139.59,91.74,52.91,135.63,101.75,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.7632,231.11,115.94,134.64,93.94,55.0,137.72,105.38,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.7732,218.46,109.34,129.69,91.74,57.2,137.72,109.01,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.7832,206.36,104.94,124.74,93.94,57.2,139.92,110.88,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.7932,196.68,98.34,114.84,93.94,59.4,142.01,114.51,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.8032,184.47,93.94,110.0,93.94,59.4,144.1,118.47,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.8132,172.37,87.34,102.96,96.14,61.71,146.19,120.45,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.8232,162.58,82.94,98.23,96.14,61.71,148.39,122.54,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.8332,152.68,78.54,93.5,98.34,64.02,148.39,126.5,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.8432,145.31,74.14,88.77,98.34,64.02,150.48,128.59,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.8532,135.52,69.74,84.04,100.54,64.02,152.57,132.55,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.8632,128.15,65.34,79.31,100.54,66.33,154.66,134.64,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.8732,120.78,63.14,74.58,100.54,66.33,156.86,138.6,123.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.8832,113.41,56.54,69.85,102.74,66.33,158.95,140.69,127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.8932,106.48,54.56,67.54,102.74,68.64,161.04,144.65,131.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.9032,102.08,50.6,62.81,104.94,68.64,163.13,146.74,136.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.9132,95.48,48.73,58.08,104.94,70.95,165.33,150.7,140.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.9232,91.08,44.77,55.77,104.94,70.95,167.53,152.79,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.9332,84.48,42.79,53.24,107.14,70.95,169.73,154.77,152.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.9432,79.97,40.92,48.4,107.14,70.95,171.93,158.84,156.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.9532,75.57,36.96,48.4,107.14,73.26,174.13,160.82,161.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.9632,71.17,35.09,43.56,107.14,73.26,176.33,164.89,165.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.9732,66.77,31.13,41.14,109.34,73.26,178.53,166.87,169.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.9832,62.37,29.15,41.14,109.34,75.57,180.73,170.94,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.9932,57.97,27.28,36.3,107.14,75.57,182.93,177.21,181.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0032,51.04,23.32,33.88,107.14,75.57,182.93,179.3,185.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0132,46.42,21.34,29.04,104.94,75.57,182.93,183.37,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0232,41.8,19.47,26.62,102.74,75.57,185.13,189.64,194.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0332,37.18,15.51,24.2,98.34,75.57,180.73,191.62,199.43,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0432,32.45,15.51,21.78,91.74,73.26,178.53,195.8,201.74,19.25,6.93,0.0,5.61,0.0,0.0,0.0,0.0
97.0532,30.14,13.64,19.36,87.34,73.26,169.73,195.8,201.74,38.61,21.01,9.57,8.47,0.0,0.0,0.0,0.0
97.0632,27.83,11.66,16.94,78.43,68.64,163.13,195.8,199.43,82.72,51.59,19.14,16.94,0.0,0.0,0.0,0.0
97.0732,25.52,11.66,16.94,69.63,64.02,152.57,193.71,194.92,140.69,105.93,35.86,42.35,8.25,16.61,12.76,8.47
97.0832,23.21,9.68,14.52,58.63,57.2,142.01,191.62,190.3,175.34,145.64,47.85,59.4,13.75,23.65,15.4,10.56
97.0932,20.9,7.7,12.1,48.18,50.82,129.25,187.55,185.68,184.58,155.65,60.5,75.02,16.5,45.1,17.93,12.65
97.1032,16.17,5.83,9.68,39.6,44.44,118.69,181.28,178.75,175.34,150.59,63.25,84.48,22.0,54.56,30.8,16.94
97.1132,13.86,3.85,7.26,32.67,35.97,107.91,173.03,171.82,161.81,148.06,66.0,93.94,24.75,64.79,38.5,16.94
97.1232,11.55,3.85,7.26,25.85,29.59,101.2,164.89,165.33,146.96,138.05,63.25,103.29,24.75,78.32,46.2,21.12
97.1332,11.55,3.85,4.84,20.68,25.41,92.18,154.77,156.97,138.49,138.05,66.0,112.75,27.5,89.21,53.9,23.21
97.1432,11.55,0.0,4.84,17.16,21.12,80.96,146.74,150.7,136.4,140.58,68.75,125.4,30.25,100.1,59.51,25.41
97.1532,9.24,0.0,4.84,13.75,16.94,72.05,138.6,144.43,134.31,145.64,71.39,134.86,30.25,110.99,65.45,29.59
97.1632,9.24,0.0,0.0,11.99,14.74,63.03,128.59,138.16,134.31,148.06,74.14,147.51,30.25,121.88,71.39,29.59
97.1732,9.24,0.0,0.0,10.34,12.65,54.67,120.45,131.89,134.31,150.59,74.14,156.97,33.0,132.77,77.33,33.88
97.1832,9.24,0.0,0.0,8.58,10.56,46.86,110.88,123.53,132.22,153.12,74.14,166.43,33.0,140.91,83.27,35.97
97.1932,6.93,0.0,0.0,6.82,10.56,41.03,101.75,115.17,127.93,153.12,74.14,172.81,35.75,149.05,86.35,35.97
97.2032,6.93,0.0,0.0,5.17,8.47,37.07,92.73,106.92,123.75,150.59,74.14,182.38,35.75,154.55,89.32,38.06
97.2132,6.93,0.0,0.0,5.17,8.47,33.22,83.71,98.89,117.37,145.64,68.75,188.76,35.75,159.94,92.29,40.26
97.2232,6.93,0.0,0.0,3.41,8.47,29.26,76.45,90.86,107.58,138.05,63.25,198.44,35.75,168.19,95.26,42.35
97.2332,6.93,0.0,0.0,3.41,6.27,27.28,70.95,86.79,98.01,130.57,57.75,208.01,35.75,173.47,98.23,42.35
97.2432,6.93,0.0,0.0,3.41,6.27,23.43,65.56,80.74,88.44,120.56,52.69,214.39,35.75,181.61,101.2,44.44
97.2532,6.93,0.0,0.0,3.41,6.27,21.45,63.69,74.69,78.98,113.08,47.85,220.77,35.75,187.0,101.2,46.53
97.2632,6.93,0.0,0.0,3.41,6.27,21.45,60.06,70.62,69.41,103.51,43.12,226.93,38.5,192.39,107.14,48.73
97.2732,6.93,0.0,0.0,3.41,6.27,19.47,58.3,66.55,61.71,96.47,38.28,232.76,38.5,197.67,110.22,48.73
97.2832,6.93,0.0,0.0,3.41,6.27,19.47,58.3,62.59,54.45,89.32,33.44,235.62,38.5,203.06,115.94,50.82
97.2932,6.93,0.0,0.0,3.41,6.27,19.47,58.3,58.52,47.41,82.28,28.71,238.59,38.5,208.45,121.77,52.91
97.3032,6.93,0.0,0.0,3.41,8.47,19.47,58.3,56.54,38.61,70.4,26.29,241.45,41.25,213.84,124.63,52.91
97.3132,6.93,0.0,0.0,3.41,8.47,21.45,61.93,54.67,31.57,60.94,21.56,244.42,41.25,219.23,130.46,55.11
97.3232,6.93,0.0,0.0,5.17,8.47,21.45,60.06,52.91,26.29,51.59,16.72,244.42,44.0,224.73,133.32,55.11
97.3332,6.93,0.0,0.0,5.17,8.47,23.43,60.06,52.91,22.77,44.55,14.3,247.28,44.0,227.48,136.29,57.53
97.3432,6.93,0.0,0.0,5.17,10.56,23.43,61.93,49.39,19.25,37.51,11.88,244.42,44.0,233.09,136.29,57.53
97.3532,6.93,0.0,0.0,6.82,10.56,23.43,61.93,47.63,17.49,32.78,9.57,238.59,41.25,235.95,139.15,55.11
97.3632,6.93,0.0,0.0,6.82,12.65,25.3,61.93,45.87,15.73,28.05,9.57,232.76,41.25,241.45,142.12,55.11
97.3732,6.93,0.0,0.0,8.58,12.65,25.3,61.93,44.11,13.97,23.43,7.15,226.93,38.5,247.06,142.12,55.11
97.3832,6.93,0.0,0.0,8.58,12.65,25.3,61.93,40.59,12.21,18.7,7.15,220.77,38.5,249.92,142.12,55.11
97.3932,6.93,0.0,0.0,8.58,14.74,27.28,61.93,40.59,12.21,16.39,4.73,214.39,35.75,255.42,142.12,52.91
97.4032,6.93,0.0,0.0,8.58,14.74,27.28,60.06,38.83,10.45,13.97,4.73,211.2,33.0,261.03,139.15,52.91
97.4132,6.93,0.0,0.0,8.58,16.94,27.28,60.06,37.07,10.45,13.97,0.0,208.01,33.0,266.64,139.15,55.11
97.4232,6.93,0.0,0.0,10.34,16.94,27.28,60.06,37.07,10.45,11.66,0.0,201.63,30.25,272.25,136.29,52.91
97.4332,6.93,0.0,0.0,8.58,16.94,27.28,58.3,35.31,10.45,11.66,0.0,198.44,30.25,280.61,136.29,52.91
97.4432,6.93,0.0,0.0,8.58,19.03,27.28,58.3,33.55,10.45,11.66,0.0,198.44,27.5,283.47,133.32,52.91
97.4532,6.93,0.0,0.0,8.58,19.03,27.28,56.54,33.55,8.69,11.66,0.0,195.14,27.5,289.08,130.46,52.91
97.4632,6.93,0.0,0.0,10.34,19.03,27.28,56.54,31.79,8.69,9.35,0.0,191.95,24.75,291.94,130.46,52.91
97.4732,9.24,3.85,0.0,10.34,19.03,27.28,55.0,31.79,8.69,9.35,0.0,191.95,24.75,294.8,130.46,52.91
97.4832,9.24,3.85,0.0,10.34,21.12,27.28,53.46,30.03,8.69,9.35,0.0,188.76,24.75,297.55,127.6,52.91
97.4932,9.24,3.85,4.84,10.34,21.12,27.28,53.46,28.27,8.69,9.35,0.0,188.76,22.0,300.41,127.6,52.91
97.5032,9.24,3.85,4.84,10.34,21.12,27.28,51.92,21.12,8.69,9.35,0.0,188.76,22.0,303.27,127.6,52.91
97.5132,9.24,3.85,4.84,10.34,23.21,27.28,50.38,21.12,8.69,9.35,0.0,188.76,22.0,303.27,124.63,52.91
97.5232,11.55,3.85,4.84,11.99,23.21,27.28,48.84,19.36,8.69,9.35,0.0,188.76,22.0,306.02,121.77,52.91
97.5332,11.55,5.83,7.26,11.99,23.21,25.3,48.84,19.36,8.69,9.35,0.0,191.95,22.0,306.02,121.77,52.91
97.5432,16.17,5.83,12.1,11.99,25.41,25.3,47.3,17.6,8.69,9.35,0.0,191.95,22.0,303.27,115.94,50.82
97.5532,20.9,5.83,14.52,11.99,25.41,25.3,45.76,17.6,8.69,9.35,0.0,198.44,22.0,303.27,115.94,50.82
97.5632,27.83,7.7,19.36,11.99,25.41,25.3,45.76,15.84,8.69,9.35,0.0,201.63,19.25,303.27,110.22,50.82
97.5732,34.76,7.7,24.2,11.99,25.41,25.3,42.68,15.84,8.69,9.35,0.0,208.01,22.0,300.41,110.22,50.82
97.5832,44.11,7.7,29.04,11.99,25.41,23.43,42.68,14.08,8.69,9.35,0.0,214.39,22.0,297.55,107.14,50.82
97.5932,51.04,9.68,31.46,11.99,25.41,23.43,41.25,12.32,8.69,9.35,0.0,220.77,22.0,294.8,107.14,48.73
97.6032,57.97,9.68,36.3,11.99,23.21,23.43,39.71,12.32,8.69,9.35,0.0,229.79,24.75,291.94,104.17,50.82
97.6132,60.17,11.66,36.3,13.75,23.21,21.45,38.17,10.56,8.69,9.35,0.0,235.62,24.75,289.08,107.14,50.82
97.6232,64.57,11.66,38.72,13.75,23.21,21.45,38.17,10.56,8.69,11.66,0.0,244.42,27.5,286.33,107.14,50.82
97.6332,64.57,11.66,38.72,13.75,23.21,21.45,36.63,8.8,8.69,11.66,0.0,253.11,27.5,283.47,107.14,50.82
97.6432,66.77,11.66,38.72,13.75,23.21,19.47,33.55,8.8,10.45,13.97,0.0,258.94,30.25,280.61,110.22,50.82
97.6532,66.77,11.66,38.72,11.99,21.12,17.49,32.01,7.04,10.45,16.39,4.73,261.8,33.0,277.86,115.94,52.91
97.6632,68.97,11.66,38.72,11.99,21.12,15.62,28.93,7.04,10.45,18.7,4.73,264.77,35.75,275.0,121.77,52.91
97.6732,68.97,11.66,38.72,11.99,21.12,15.62,27.5,7.04,12.21,21.01,4.73,267.63,38.5,272.25,124.63,52.91
97.6832,71.17,11.66,38.72,11.99,19.03,13.64,24.42,5.28,12.21,23.43,7.15,270.6,38.5,266.64,127.6,52.91
97.6932,71.17,11.66,36.3,11.99,16.94,11.66,22.88,5.28,13.97,25.74,7.15,273.46,41.25,263.89,127.6,52.91
97.7032,71.17,11.66,36.3,10.34,16.94,9.68,21.34,5.28,13.97,28.05,9.57,276.43,41.25,263.89,130.46,55.11
97.7132,71.17,11.66,36.3,10.34,16.94,9.68,18.26,3.52,13.97,30.47,9.57,279.51,44.0,263.89,130.46,55.11
97.7232,71.17,9.68,36.3,10.34,14.74,7.81,16.72,3.52,15.73,30.47,11.88,282.7,44.0,261.03,133.32,55.11
97.7332,71.17,9.68,36.3,10.34,14.74,5.83,13.75,0.0,15.73,32.78,11.88,282.7,44.0,261.03,133.32,55.11
97.7432,71.17,9.68,33.88,8.58,12.65,5.83,12.21,0.0,15.73,32.78,11.88,285.89,44.0,261.03,133.32,55.11
97.7532,68.97,9.68,33.88,6.82,12.65,3.85,10.67,0.0,17.49,32.78,11.88,285.89,44.0,261.03,133.32,57.53
97.7632,68.97,7.7,31.46,6.82,10.56,3.85,10.67,0.0,17.49,32.78,11.88,285.89,44.0,261.03,133.32,57.53
97.7732,68.97,7.7,31.46,5.17,10.56,0.0,9.13,0.0,17.49,35.09,11.88,285.89,44.0,261.03,133.32,57.53
97.7832,68.97,7.7,29.04,5.17,10.56,0.0,7.59,0.0,17.49,32.78,11.88,285.89,46.75,261.03,133.32,57.53
97.7932,68.97,7.7,29.04,5.17,8.47,0.0,6.05,0.0,17.49,35.09,11.88,282.7,46.75,261.03,136.29,57.53
97.8032,68.97,5.83,29.04,3.41,8.47,0.0,6.05,0.0,17.49,32.78,11.88,282.7,44.0,261.03,139.15,57.53
97.8132,68.97,5.83,26.62,3.41,8.47,0.0,6.05,0.0,17.49,32.78,11.88,279.51,46.75,261.03,139.15,59.95
97.8232,68.97,5.83,26.62,3.41,6.27,0.0,4.51,0.0,17.49,32.78,11.88,276.43,46.75,258.28,139.15,59.95
97.8332,68.97,5.83,24.2,3.41,6.27,0.0,4.51,0.0,17.49,32.78,11.88,273.46,46.75,258.28,142.12,59.95
97.8432,66.77,3.85,24.2,0.0,6.27,0.0,4.51,0.0,17.49,32.78,11.88,270.6,46.75,258.28,144.98,62.37
97.8532,66.77,3.85,21.78,0.0,6.27,0.0,4.51,0.0,17.49,30.47,11.88,267.63,46.75,261.03,147.84,62.37
97.8631,64.57,3.85,21.78,0.0,6.27,0.0,2.97,0.0,15.73,30.47,11.88,267.63,49.5,261.03,150.81,64.9
97.8731,64.57,3.85,19.36,0.0,6.27,0.0,2.97,0.0,15.73,30.47,11.88,264.77,49.5,261.03,156.53,64.9
97.8831,62.37,3.85,19.36,0.0,6.27,0.0,2.97,0.0,15.73,28.05,11.88,261.8,49.5,263.89,162.36,67.32
97.8931,62.37,3.85,19.36,0.0,6.27,0.0,4.51,0.0,15.73,28.05,11.88,258.94,52.25,263.89,165.33,69.74
