2.0299,0.0,0.0,0.0,24.75,16.94,29.04,49.17,32.67,288.86,245.96,177.43,84.04,33.77,93.28,37.62,40.7
2.0399,0.0,0.0,0.0,17.27,10.56,19.36,33.99,24.09,295.46,251.57,183.59,88.88,36.19,97.79,43.89,42.9
2.0499,3.85,0.0,0.0,14.85,4.18,12.1,20.79,10.23,299.86,257.29,189.64,91.3,38.61,102.41,45.98,45.21
2.0599,5.83,0.0,0.0,14.85,0.0,9.68,13.2,3.41,304.26,260.15,192.72,93.72,41.03,104.72,52.25,47.41
2.0699,5.83,0.0,0.0,12.32,0.0,7.26,9.35,3.41,304.26,260.15,195.8,93.72,43.45,107.03,56.54,47.41
2.0799,5.83,0.0,0.0,12.32,0.0,4.84,7.48,0.0,302.06,260.15,195.8,96.14,45.87,109.34,60.72,49.72
2.0899,5.83,0.0,0.0,9.9,0.0,0.0,5.61,0.0,295.46,254.43,192.72,98.56,45.87,109.34,62.81,51.92
2.0999,5.83,0.0,0.0,7.37,0.0,0.0,3.74,0.0,288.86,251.57,189.64,98.56,48.29,111.65,64.9,51.92
2.1099,5.83,0.0,0.0,7.37,0.0,0.0,0.0,0.0,277.86,248.82,186.56,100.98,48.29,113.96,66.99,54.23
2.1199,5.83,0.0,0.0,4.95,0.0,0.0,0.0,0.0,269.83,240.35,180.51,103.4,48.29,113.96,66.99,54.23
2.1299,5.83,0.0,0.0,4.95,0.0,0.0,0.0,0.0,257.84,234.63,174.46,105.82,48.29,116.27,66.99,54.23
2.1399,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.83,229.02,165.33,108.24,48.29,116.27,69.08,56.54
2.1498,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.95,217.58,159.28,108.24,48.29,116.27,69.08,56.54
2.1598,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.96,209.0,153.23,108.24,50.71,116.27,71.17,56.54
2.1698,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.95,200.42,147.18,108.24,50.71,116.27,73.26,58.85
2.1798,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.98,188.98,141.13,110.66,53.13,118.58,75.35,58.85
2.1898,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.99,180.4,135.08,113.08,53.13,118.58,77.44,61.27
2.1998,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.98,168.96,132.11,115.72,53.13,120.89,79.53,63.69
2.2098,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,160.93,126.06,121.0,55.55,123.2,81.62,63.69
2.2198,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.86,155.87,120.01,123.64,55.55,127.93,83.71,66.0
2.2298,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.62,150.7,116.93,128.92,60.39,130.24,87.89,68.42
2.2398,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.38,143.0,113.96,134.2,60.39,134.86,92.07,70.84
2.2498,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,137.94,107.91,142.23,62.81,139.59,96.25,75.57
2.2598,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.88,132.77,104.94,147.51,65.34,144.21,100.43,77.99
2.2698,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,125.18,101.97,155.43,70.18,148.83,108.79,82.72
2.2798,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.72,117.48,96.03,163.35,75.13,155.87,115.17,85.14
2.2898,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47,112.42,92.95,171.38,77.55,162.8,121.44,89.87
2.2998,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33,102.85,87.01,182.16,82.5,169.95,129.8,94.71
2.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,95.81,78.1,192.94,84.92,177.21,136.07,99.44
2.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05,88.66,72.05,201.08,89.87,184.47,144.43,104.28
2.3298,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26,79.2,57.2,214.5,92.29,194.15,150.7,109.01
2.3398,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,65.01,44.11,225.17,94.82,199.1,159.06,113.85
2.3498,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,51.7,33.77,232.87,94.82,206.36,167.64,118.47
2.3598,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,41.36,23.32,235.51,94.82,211.2,174.68,123.2
2.3698,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,31.02,15.51,235.51,87.45,216.04,181.83,127.93
2.3798,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,26.84,12.98,235.51,82.5,218.46,184.14,132.66
2.3898,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,22.77,10.34,230.34,75.13,218.46,186.56,137.39
2.3998,19.47,0.0,3.63,0.0,0.0,0.0,0.0,0.0,16.94,20.68,5.17,222.64,67.76,218.46,184.14,142.12
2.4098,97.9,0.0,14.63,0.0,0.0,0.0,0.0,0.0,16.94,18.59,5.17,206.47,57.97,218.46,174.68,144.54
2.4198,324.17,0.0,66.22,0.0,0.0,0.0,0.0,0.0,15.4,16.5,5.17,182.16,43.45,216.04,167.64,149.27
2.4298,313.61,0.0,110.77,0.0,0.0,0.0,0.0,0.0,15.4,16.5,5.17,147.51,33.77,211.2,154.88,154.0
2.4398,295.02,209.22,146.85,19.8,0.0,0.0,0.0,0.0,13.86,14.41,0.0,108.24,21.67,201.52,142.34,163.46
2.4498,273.57,150.37,158.95,34.65,4.18,0.0,0.0,0.0,13.86,14.41,0.0,74.36,14.41,186.89,127.71,170.5
2.4598,259.38,227.37,158.95,46.97,6.27,7.26,0.0,0.0,12.32,12.32,0.0,44.0,11.99,158.18,115.17,170.5
2.4698,245.3,232.54,163.79,71.5,8.47,29.04,0.0,0.0,10.78,10.34,0.0,22.0,11.99,109.34,108.79,168.19
2.4798,242.44,245.52,176.0,81.29,10.56,58.3,5.61,8.58,9.24,8.25,0.0,17.6,14.41,67.98,104.61,156.31
2.4898,248.05,258.5,188.32,88.66,12.65,68.42,11.33,11.99,7.7,4.07,0.0,15.4,19.25,51.04,94.16,135.08
2.4998,256.52,271.48,203.17,93.5,16.94,76.01,22.66,17.16,6.16,0.0,0.0,15.4,24.09,40.04,83.71,99.44
2.5098,265.1,279.29,218.02,95.92,21.12,83.71,30.25,18.92,4.62,0.0,0.0,8.8,24.09,32.78,75.35,68.42
2.5198,267.85,284.68,227.59,100.87,25.41,88.77,37.73,22.33,3.08,0.0,0.0,6.6,19.25,23.65,60.72,54.23
2.5298,267.85,287.43,232.32,103.29,29.59,93.83,45.32,24.09,3.08,0.0,0.0,0.0,11.99,16.39,48.07,47.41
2.5398,262.24,287.43,234.63,108.13,31.68,98.89,52.91,25.74,0.0,0.0,0.0,0.0,7.15,12.76,31.35,36.08
2.5498,253.77,281.93,232.32,113.08,33.88,106.48,60.83,27.5,0.0,0.0,0.0,0.0,4.73,7.26,18.81,15.73
2.5598,242.44,274.01,227.59,121.11,35.97,111.65,65.34,29.26,0.0,0.0,0.0,0.0,0.0,3.63,8.36,0.0
2.5698,233.97,266.31,222.86,126.5,35.97,114.4,72.05,29.26,3.08,0.0,0.0,0.0,0.0,3.63,6.27,0.0
2.5798,220.11,258.5,215.6,131.89,38.06,119.9,76.56,30.91,3.08,0.0,0.0,0.0,0.0,0.0,4.18,0.0
2.5898,209.44,248.16,208.12,139.92,40.15,122.65,80.96,32.67,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5998,198.88,237.71,200.75,145.31,40.15,125.4,83.27,32.67,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6098,185.57,227.37,190.85,150.7,42.35,130.9,85.47,34.43,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6198,172.26,214.39,183.37,156.09,42.35,130.9,87.78,34.43,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6298,159.5,198.88,173.47,158.84,44.44,133.65,89.98,36.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6398,149.49,186.01,166.21,161.48,44.44,136.4,92.18,36.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6498,136.95,175.67,158.95,164.23,44.44,139.15,94.49,37.84,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6598,124.52,162.8,154.11,164.23,44.44,142.01,99.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6698,114.51,150.37,146.85,166.87,46.53,142.01,103.4,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6798,106.15,140.36,142.01,166.87,48.62,144.76,107.91,41.25,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6898,97.9,130.46,134.75,172.15,48.62,150.26,115.28,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6998,89.65,122.98,127.49,177.43,50.82,153.01,120.34,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7098,81.29,113.08,117.81,182.71,52.91,158.51,125.51,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7198,75.13,103.84,108.57,190.63,55.0,164.01,133.1,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7298,66.88,97.02,99.66,198.44,55.0,169.62,140.8,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7398,58.52,90.09,90.75,206.36,57.2,178.64,145.97,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7498,52.58,80.96,81.84,214.28,59.62,184.69,153.56,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7598,42.79,74.03,75.13,224.84,59.62,190.85,158.73,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7698,35.09,64.9,66.22,229.9,62.15,199.87,168.96,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7798,31.13,57.97,57.31,234.96,62.15,206.03,179.96,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7898,27.28,51.26,49.5,240.02,64.68,212.08,188.21,69.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7998,23.32,44.55,44.0,245.08,64.68,218.13,199.21,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8098,21.34,40.15,38.5,247.61,67.21,224.18,212.96,78.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8198,17.49,35.64,31.13,250.14,64.68,230.12,221.21,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8298,13.64,26.73,23.87,250.14,62.15,233.09,232.32,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8398,3.85,24.53,20.13,245.08,59.62,236.06,243.32,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8498,9.68,0.0,16.5,240.02,55.0,239.03,251.57,91.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8598,9.68,15.51,14.63,227.37,50.82,239.03,259.93,95.37,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8698,9.68,11.11,11.0,209.0,44.44,239.03,265.43,97.46,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8798,7.7,13.31,9.13,190.63,38.06,242.0,270.93,101.75,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8898,7.7,11.11,9.13,169.62,29.59,244.97,273.68,103.84,47.96,12.32,0.0,0.0,0.0,0.0,0.0,0.0
2.8998,7.7,11.11,7.26,145.31,23.21,242.0,276.43,108.13,203.94,65.01,23.32,0.0,0.0,0.0,0.0,0.0
2.9098,5.83,8.91,7.26,121.11,21.12,239.03,276.43,110.22,310.86,105.27,57.2,0.0,0.0,0.0,0.0,0.0
2.9198,5.83,8.91,5.5,91.08,14.74,227.15,270.93,112.31,282.26,143.0,84.04,8.8,0.0,0.0,0.0,0.0
2.9298,3.85,6.6,3.63,61.82,12.65,202.95,262.68,110.22,255.86,166.1,96.03,24.2,0.0,0.0,0.0,0.0
2.9398,0.0,0.0,3.63,39.6,12.65,158.51,248.82,108.13,249.92,191.84,107.91,37.4,4.73,3.63,0.0,0.0
2.9498,0.0,0.0,0.0,32.12,16.94,109.01,226.82,101.75,247.83,209.0,116.93,46.2,9.57,7.26,0.0,0.0
2.9598,0.0,0.0,0.0,32.12,23.21,76.01,182.71,91.08,243.87,226.16,129.03,69.52,11.99,25.52,0.0,4.51
2.9698,0.0,0.0,0.0,29.7,31.68,58.3,122.98,74.14,249.92,243.1,144.1,84.04,14.41,54.67,0.0,11.22
2.9798,0.0,0.0,0.0,22.22,29.59,43.56,83.27,51.59,261.8,260.15,159.28,88.88,16.83,72.6,4.18,18.04
2.9898,0.0,0.0,0.0,14.85,21.12,31.46,58.63,29.26,275.77,274.23,171.38,96.14,19.25,86.35,8.36,24.86
2.9998,0.0,0.0,0.0,7.37,14.74,19.36,43.45,22.33,282.26,282.81,183.59,100.98,21.67,95.48,10.45,31.57
3.0098,0.0,0.0,0.0,4.95,8.47,12.1,28.27,13.75,284.46,288.75,186.56,103.4,24.09,100.1,16.72,33.88
3.0198,0.0,0.0,0.0,4.95,4.18,7.26,16.94,3.41,286.66,294.58,189.64,108.24,26.51,104.72,20.9,38.39
3.0298,0.0,0.0,0.0,4.95,0.0,4.84,11.33,0.0,286.66,294.58,189.64,110.66,28.93,109.34,27.17,40.7
3.0398,0.0,0.0,0.0,4.95,0.0,4.84,9.35,0.0,277.86,291.72,186.56,113.08,31.35,111.65,33.44,42.9
3.0498,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,267.85,282.81,183.59,118.36,33.77,116.27,37.62,45.21
3.0598,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,257.84,277.09,177.43,121.0,33.77,120.89,39.71,45.21
3.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.85,268.62,171.38,126.28,36.19,123.2,43.89,47.41
3.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.86,260.15,165.33,131.56,38.61,125.62,45.98,47.41
3.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.98,251.57,156.2,134.2,41.03,125.62,48.07,47.41
3.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,240.35,147.18,139.48,41.03,127.93,50.16,49.72
3.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.93,229.02,141.13,142.23,43.45,130.24,54.34,51.92
3.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.98,214.72,129.03,147.51,43.45,132.55,58.63,51.92
3.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.36,200.42,122.98,150.15,45.87,134.86,60.72,54.23
3.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.62,186.12,113.96,155.43,48.29,139.59,64.9,54.23
3.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.88,171.82,104.94,163.35,50.71,141.9,69.08,56.54
3.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01,158.4,96.03,168.74,50.71,146.52,73.26,61.27
3.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,145.64,87.01,174.13,53.13,151.14,77.44,63.69
3.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47,135.41,81.07,182.16,55.55,155.87,81.62,68.42
3.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68,122.54,72.05,187.55,57.97,160.49,85.8,73.15
3.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,112.42,66.11,195.69,60.39,165.11,92.07,80.41
3.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,102.85,60.17,203.72,60.39,172.37,96.25,85.14
3.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26,93.39,54.56,211.86,62.81,179.63,102.52,92.29
3.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,86.35,46.75,217.25,62.81,184.47,108.79,97.13
3.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,76.89,38.94,227.7,65.34,191.73,113.08,104.28
3.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,65.01,31.13,235.51,65.34,196.68,119.35,106.59
3.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37,53.79,25.96,245.74,67.76,203.94,125.62,113.85
3.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,41.36,20.79,250.91,67.76,208.78,131.89,116.16
3.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,33.11,15.51,256.08,67.76,213.62,140.25,120.89
3.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,26.84,10.34,256.08,67.76,218.46,148.61,127.93
3.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,24.75,10.34,258.61,65.34,220.88,154.88,135.08
3.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,22.77,7.7,258.61,62.81,225.83,159.06,142.12
3.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,20.68,5.17,256.08,60.39,228.36,163.24,149.27
3.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,16.5,5.17,250.91,55.55,230.78,165.33,156.31
3.3398,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,16.5,0.0,243.21,50.71,230.78,161.15,163.46
3.3498,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,16.5,0.0,227.7,41.03,233.31,156.97,170.5
3.3598,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,14.41,0.0,201.08,31.35,230.78,150.7,177.54
3.3698,95.81,0.0,16.5,0.0,0.0,0.0,0.0,0.0,12.32,14.41,0.0,168.74,21.67,228.36,144.43,184.47
3.3798,297.66,0.0,53.24,0.0,0.0,0.0,0.0,0.0,12.32,14.41,0.0,136.84,14.41,225.83,136.07,193.82
3.3898,305.58,191.18,88.55,37.07,4.18,0.0,0.0,0.0,10.78,12.32,0.0,105.82,11.99,218.46,127.71,198.55
3.3998,295.02,0.0,110.77,59.4,8.47,7.26,0.0,0.0,10.78,12.32,0.0,76.78,9.57,206.36,119.35,203.17
3.4098,281.71,0.0,115.39,83.71,10.56,16.94,0.0,0.0,9.24,10.34,0.0,46.2,11.99,179.63,115.17,200.86
3.4198,267.85,150.37,113.08,108.13,12.65,43.56,0.0,3.41,7.7,8.25,0.0,24.2,11.99,132.55,115.17,196.24
3.4298,259.38,284.68,117.81,129.14,14.74,76.01,3.74,11.99,6.16,6.16,0.0,19.8,16.83,79.42,108.79,179.85
3.4398,262.24,301.07,132.33,148.06,19.03,96.36,15.07,18.92,4.62,4.07,0.0,17.6,21.67,54.67,94.16,151.58
3.4498,273.57,317.35,149.27,158.84,25.41,106.48,28.27,24.09,3.08,0.0,0.0,13.2,26.51,41.91,87.89,106.59
3.4598,286.99,322.85,166.21,164.23,33.88,117.15,47.19,29.26,0.0,0.0,0.0,8.8,24.09,32.78,77.44,77.99
3.4698,292.27,328.24,180.95,169.62,38.06,122.65,63.03,32.67,0.0,0.0,0.0,0.0,14.41,23.65,60.72,63.69
3.4798,297.66,328.24,188.32,174.79,44.44,128.15,72.05,36.08,0.0,0.0,0.0,0.0,9.57,16.39,43.89,54.23
3.4898,292.27,325.49,193.27,180.07,48.62,133.65,80.96,37.84,0.0,0.0,0.0,0.0,4.73,10.89,27.17,42.9
3.4998,284.35,320.1,190.85,187.99,52.91,142.01,89.98,39.6,0.0,0.0,0.0,0.0,0.0,7.26,14.63,13.53
3.5098,270.71,309.21,188.32,195.91,55.0,144.76,96.69,41.25,0.0,0.0,0.0,0.0,0.0,3.63,6.27,4.51
3.5198,256.52,295.57,180.95,203.72,57.2,150.26,101.2,43.01,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0
3.5298,239.58,281.93,173.47,211.64,59.62,153.01,105.71,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5398,225.5,268.84,163.79,219.56,62.15,155.76,107.91,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5498,209.44,253.33,154.11,224.84,62.15,158.51,107.91,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5598,193.49,235.18,144.43,229.9,62.15,158.51,107.91,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5698,174.9,217.03,134.75,234.96,62.15,161.26,107.91,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5797,159.5,198.88,127.49,237.49,62.15,161.26,110.22,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5897,144.54,180.84,115.39,240.02,64.68,161.26,112.75,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5997,129.47,162.8,108.57,240.02,64.68,164.01,112.75,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6097,114.51,145.42,97.46,242.55,64.68,164.01,115.28,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6197,102.08,130.46,88.55,242.55,64.68,166.76,117.81,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6297,89.65,115.5,79.53,242.55,64.68,166.76,122.98,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6397,79.31,103.84,70.62,242.55,67.21,169.62,128.04,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6497,73.04,92.4,64.02,242.55,67.21,169.62,133.1,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6597,64.79,85.47,59.51,242.55,69.74,172.59,138.27,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6697,60.61,78.65,53.24,242.55,72.27,172.59,145.97,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6797,54.56,69.52,49.5,247.61,74.8,178.64,153.56,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6897,50.6,62.59,44.0,250.14,74.8,184.69,161.26,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6997,46.75,55.77,38.5,257.84,77.33,187.77,171.71,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7097,40.92,51.26,34.87,262.9,79.86,193.82,179.96,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7197,33.11,42.35,29.37,270.49,82.39,199.87,188.21,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7297,23.32,35.64,25.63,275.55,82.39,206.03,199.21,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7397,19.47,26.73,20.13,280.72,82.39,212.08,210.21,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7497,17.49,24.53,18.26,285.89,82.39,215.05,218.46,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7597,15.51,22.22,16.5,285.89,82.39,218.13,229.57,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7697,13.64,15.51,14.63,285.89,82.39,221.21,240.57,78.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7797,13.64,0.0,12.76,283.25,79.86,224.18,251.57,80.52,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7897,11.66,0.0,11.0,275.55,74.8,227.15,262.68,82.61,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7997,9.68,11.11,9.13,260.37,69.74,227.15,270.93,86.9,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8097,9.68,11.11,9.13,242.55,62.15,230.12,279.29,86.9,29.37,4.07,0.0,0.0,0.0,0.0,0.0,0.0
3.8197,9.68,8.91,7.26,216.92,52.91,227.15,284.9,91.08,65.56,18.59,5.17,0.0,0.0,0.0,0.0,0.0
3.8297,9.68,8.91,7.26,190.63,44.44,227.15,290.51,93.28,219.89,72.16,41.58,0.0,0.0,0.0,0.0,0.0
3.8397,7.7,8.91,5.5,164.23,33.88,227.15,293.37,95.37,269.83,107.58,72.05,6.6,0.0,0.0,0.0,0.0
3.8497,5.83,8.91,5.5,129.14,25.41,218.13,293.37,97.46,253.88,132.77,89.98,26.4,4.73,0.0,0.0,4.51
3.8597,5.83,6.6,3.63,95.92,21.12,202.95,290.51,99.66,235.95,148.17,99.0,33.0,7.15,0.0,0.0,0.0
3.8697,3.85,4.4,0.0,64.24,16.94,172.59,284.9,97.46,229.9,160.93,107.91,41.8,9.57,5.39,0.0,0.0
3.8797,0.0,0.0,0.0,42.02,19.03,125.4,273.68,93.28,229.9,188.98,122.98,64.68,11.99,25.52,0.0,6.71
3.8897,0.0,0.0,0.0,34.65,23.21,81.07,243.32,86.9,233.86,206.14,138.05,76.78,14.41,56.54,0.0,15.73
3.8997,0.0,0.0,0.0,32.12,29.59,58.3,182.71,76.23,241.89,223.3,150.15,84.04,19.25,79.42,6.27,24.86
3.9097,0.0,0.0,0.0,29.7,33.88,50.82,110.22,57.2,251.9,240.35,165.33,91.3,21.67,90.97,12.54,31.57
3.9197,0.0,0.0,0.0,22.22,29.59,38.72,76.56,36.08,261.8,254.43,177.43,96.14,24.09,100.1,20.9,38.39
3.9297,0.0,0.0,0.0,14.85,23.21,26.62,54.78,22.33,269.83,265.76,186.56,100.98,28.93,107.03,29.26,40.7
3.9397,0.0,0.0,0.0,9.9,14.74,14.52,37.73,17.16,271.81,271.37,189.64,105.82,33.77,111.65,35.53,45.21
3.9497,0.0,0.0,0.0,7.37,10.56,9.68,26.4,6.82,271.81,274.23,192.72,110.66,36.19,116.27,41.8,47.41
3.9597,0.0,0.0,0.0,7.37,6.27,7.26,18.81,0.0,269.83,274.23,195.8,113.08,38.61,118.58,45.98,49.72
3.9697,0.0,0.0,0.0,7.37,4.18,4.84,16.94,0.0,265.87,274.23,192.72,118.36,41.03,123.2,50.16,51.92
3.9797,0.0,0.0,0.0,4.95,0.0,4.84,13.2,0.0,259.82,268.62,189.64,121.0,43.45,125.62,56.54,54.23
3.9897,0.0,0.0,0.0,0.0,0.0,0.0,11.33,0.0,249.92,262.9,186.56,126.28,45.87,130.24,58.63,56.54
3.9997,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,239.91,254.43,180.51,128.92,48.29,132.55,62.81,58.85
4.0097,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,227.92,245.96,171.38,131.56,48.29,134.86,66.99,58.85
4.0197,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,217.91,237.49,165.33,134.2,50.71,137.17,69.08,61.27
4.0297,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,205.92,226.16,156.2,139.48,53.13,139.59,73.26,61.27
4.0397,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,191.95,217.58,147.18,142.23,53.13,139.59,75.35,63.69
