92.0236,230.89,181.94,139.48,94.6,8.58,125.73,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
92.0336,224.84,175.78,137.28,98.89,8.58,130.57,51.81,27.06,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
92.0436,216.7,171.6,132.88,103.07,10.78,135.41,51.81,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0536,208.56,165.22,128.48,107.36,10.78,142.56,54.12,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0636,200.53,160.82,124.08,111.65,10.78,147.29,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0736,194.37,156.42,119.68,115.72,10.78,152.13,56.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0836,188.32,149.82,117.48,117.81,10.78,156.97,58.63,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0936,182.27,145.42,113.08,123.97,10.78,161.7,58.63,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.1036,176.22,141.02,108.57,126.06,10.78,166.54,58.63,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.1136,170.06,134.42,106.37,130.24,12.98,171.16,60.94,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.1236,164.01,130.02,101.86,134.31,12.98,175.78,63.36,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.1336,160.05,125.62,101.86,136.4,12.98,180.4,63.36,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.1435,154.11,121.22,97.46,138.49,12.98,182.71,65.67,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.1535,150.15,116.82,97.46,140.58,12.98,189.53,68.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.1635,146.19,112.42,95.15,140.58,12.98,194.15,70.4,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.1735,142.23,108.13,92.95,140.58,12.98,196.46,72.82,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.1835,138.16,104.17,92.95,140.58,12.98,200.97,75.13,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.1935,134.2,100.21,92.95,140.58,15.18,205.59,79.86,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.2035,130.24,96.25,88.55,138.49,15.18,210.21,84.59,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.2135,126.28,92.29,88.55,138.49,15.18,214.72,89.32,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.2235,120.34,88.33,86.24,138.49,15.18,219.34,94.05,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.2335,116.38,84.37,84.04,138.49,15.18,223.96,98.78,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.2435,110.22,78.32,79.53,138.49,17.27,228.47,103.51,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.2535,103.62,74.36,77.33,138.49,17.27,233.09,108.24,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.2635,97.13,70.4,72.93,138.49,17.27,237.71,115.28,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.2735,90.53,66.44,70.62,136.4,17.27,242.33,119.79,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.2835,84.04,60.5,66.22,136.4,17.27,244.64,128.92,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.2935,77.55,56.54,59.51,134.31,17.27,249.26,137.94,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.3035,68.75,50.82,55.11,134.31,19.47,251.57,147.07,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.3135,60.06,45.21,49.17,130.24,19.47,251.57,158.4,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.3235,51.7,37.62,41.25,128.15,19.47,253.88,167.53,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.3335,43.45,32.01,35.42,123.97,19.47,256.19,179.08,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.3435,35.09,28.16,29.48,119.9,17.27,253.88,190.74,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.3535,28.93,24.42,23.54,115.72,17.27,251.57,202.4,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.3635,24.75,20.68,21.56,109.45,15.18,249.26,211.75,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.3735,22.77,16.94,17.71,100.98,15.18,246.95,220.99,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.3835,18.59,13.09,13.75,92.51,12.98,242.33,227.92,106.48,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.3935,16.5,9.35,9.79,84.04,10.78,237.71,232.54,110.88,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.4035,12.32,7.48,5.83,73.48,8.58,235.4,234.85,115.28,36.52,4.18,0.0,0.0,0.0,0.0,0.0,0.0
92.4135,10.34,5.61,5.83,62.81,6.49,228.47,234.85,122.21,97.79,20.9,7.59,0.0,0.0,0.0,0.0,0.0
92.4235,10.34,5.61,3.85,48.07,4.29,219.34,232.54,129.03,178.42,50.16,22.77,0.0,0.0,0.0,0.0,0.0
92.4335,8.25,3.74,0.0,33.44,0.0,205.59,227.92,131.34,185.46,69.19,37.95,4.95,0.0,4.95,0.0,0.0
92.4435,6.16,3.74,0.0,22.99,0.0,182.71,220.99,135.96,190.08,90.42,51.26,10.01,0.0,4.95,0.0,0.0
92.4535,6.16,3.74,0.0,14.63,0.0,149.71,214.06,138.27,190.08,107.47,59.4,17.6,0.0,4.95,0.0,0.0
92.4635,4.07,0.0,0.0,10.45,0.0,118.58,204.71,140.58,190.08,118.14,65.89,27.72,0.0,10.01,0.0,0.0
92.4735,0.0,0.0,0.0,8.36,0.0,90.31,193.05,140.58,190.08,124.63,70.29,35.2,0.0,15.07,0.0,0.0
92.4835,0.0,0.0,0.0,6.27,0.0,69.19,176.77,135.96,192.39,131.23,76.78,45.32,0.0,20.13,0.0,0.0
92.4935,0.0,0.0,0.0,4.18,0.0,52.91,149.38,129.03,201.74,142.01,87.67,52.91,4.18,25.19,0.0,5.5
92.5035,0.0,0.0,0.0,4.18,0.0,40.26,115.28,115.28,213.51,155.1,100.76,57.97,8.47,32.67,6.05,5.5
92.5135,0.0,0.0,0.0,4.18,0.0,29.59,84.59,97.79,229.79,163.79,113.85,60.39,10.56,40.26,14.08,11.11
92.5235,0.0,0.0,0.0,4.18,0.0,21.12,70.4,73.81,241.34,172.37,122.98,62.92,12.65,50.38,20.13,13.86
92.5335,0.0,0.0,0.0,0.0,0.0,12.65,58.63,60.72,248.27,176.55,129.91,65.45,14.74,57.97,26.18,13.86
92.5435,0.0,0.0,0.0,0.0,0.0,8.47,49.61,49.61,252.89,180.73,134.53,67.98,16.94,62.7,30.25,16.72
92.5535,0.0,0.0,0.0,0.0,0.0,4.18,38.28,29.26,257.51,184.91,136.84,70.4,16.94,69.85,32.23,19.47
92.5635,0.0,0.0,0.0,0.0,0.0,4.18,24.75,15.73,259.82,189.09,139.15,75.46,16.94,74.69,34.32,19.47
92.5735,0.0,0.0,0.0,0.0,0.0,4.18,15.73,9.02,259.82,193.27,139.15,80.41,19.03,79.53,36.3,22.33
92.5835,0.0,0.0,0.0,0.0,0.0,0.0,9.02,4.51,259.82,197.45,139.15,82.94,19.03,84.26,36.3,22.33
92.5935,0.0,0.0,0.0,0.0,0.0,0.0,9.02,4.51,255.2,197.45,136.84,88.0,19.03,89.1,38.28,25.08
92.6035,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,250.58,197.45,132.22,92.95,19.03,91.41,38.28,25.08
92.6135,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,243.65,195.36,127.6,98.01,19.03,96.25,38.28,27.83
92.6235,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,236.72,191.18,122.98,102.96,21.12,98.67,38.28,27.83
92.6335,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,229.79,187.0,120.67,108.02,21.12,103.4,40.37,30.69
92.6435,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,222.86,182.82,116.05,113.08,21.12,105.82,40.37,30.69
92.6535,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,213.51,176.55,111.65,120.45,21.12,110.66,42.35,33.44
92.6635,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,206.47,172.37,107.25,125.51,23.21,115.5,42.35,33.44
92.6735,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,197.12,165.99,102.96,130.46,23.21,118.03,44.33,36.19
92.6835,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,190.08,161.59,98.56,135.41,23.21,123.09,46.42,36.19
92.6935,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,183.04,155.1,96.36,140.36,23.21,128.15,46.42,36.19
92.7035,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,176.11,150.7,92.07,145.42,25.41,133.21,50.38,39.05
92.7135,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,169.07,144.21,89.87,150.37,25.41,138.27,52.47,39.05
92.7235,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,164.45,137.72,87.67,155.32,25.41,143.22,54.45,41.8
92.7335,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,157.63,133.32,85.47,160.27,25.41,148.28,56.54,41.8
92.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,129.03,83.38,165.33,27.5,153.34,58.85,44.66
92.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,124.63,78.98,167.97,27.5,158.4,61.27,44.66
92.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,118.14,76.78,173.25,29.59,163.46,63.69,47.41
92.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,113.85,74.69,178.53,29.59,168.52,66.11,47.41
92.7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,109.56,72.49,183.81,29.59,173.36,68.42,50.16
92.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,105.27,70.29,189.09,29.59,178.09,70.84,50.16
92.8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,101.09,68.09,191.73,29.59,185.13,73.26,53.02
92.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,96.8,65.89,197.12,31.79,189.86,75.68,53.02
92.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,92.51,63.8,199.76,31.79,194.59,80.41,53.02
92.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,88.33,61.6,202.4,31.79,201.63,82.83,55.77
92.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,81.95,59.4,205.04,31.79,206.36,87.67,55.77
92.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,77.66,57.2,207.68,31.79,211.09,92.4,58.63
92.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,73.48,53.13,210.32,33.88,218.13,94.82,58.63
92.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,69.19,51.26,212.96,33.88,222.97,99.66,61.49
92.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,64.9,49.39,215.6,33.88,230.34,104.39,64.35
92.8935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,60.72,45.54,215.6,33.88,235.18,109.23,67.32
92.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,56.43,41.8,218.24,33.88,242.55,116.27,67.32
92.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,50.16,37.95,218.24,33.88,247.39,123.2,70.18
92.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,45.98,34.1,215.6,33.88,252.34,130.24,73.15
92.9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,39.71,28.49,210.32,35.97,254.76,139.59,76.01
92.9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,35.53,22.77,207.68,33.88,259.71,151.14,81.84
92.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,29.26,18.92,199.76,33.88,262.13,160.49,84.81
92.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,25.08,17.05,191.73,33.88,262.13,172.37,90.53
92.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,22.99,13.2,181.17,31.79,262.13,182.16,93.5
92.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,18.81,11.33,170.61,27.5,262.13,189.42,93.5
92.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,14.63,7.59,157.85,25.41,259.71,196.79,96.36
93.0035,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,5.61,142.89,23.21,257.18,201.63,99.33
93.0135,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,3.74,130.46,19.03,254.76,206.47,99.33
93.0235,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,3.74,115.5,16.94,254.76,209.0,102.19
93.0335,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,100.54,12.65,252.34,211.42,105.16
93.0435,66.66,7.48,3.85,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,85.47,10.56,249.92,213.84,105.16
93.0535,160.05,24.42,17.71,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,70.4,8.47,247.39,213.84,108.02
93.0635,188.32,39.49,35.42,0.0,0.0,0.0,0.0,0.0,9.13,4.18,0.0,55.44,8.47,240.13,213.84,110.99
93.0735,194.37,56.54,53.13,0.0,0.0,4.18,0.0,0.0,9.13,4.18,0.0,40.26,6.27,230.34,213.84,113.52
93.0835,202.51,72.38,66.22,4.18,0.0,4.18,0.0,0.0,9.13,4.18,0.0,27.72,4.18,213.4,209.0,116.05
93.0935,204.49,84.37,72.93,8.36,0.0,0.0,0.0,0.0,6.82,0.0,0.0,20.13,4.18,187.44,204.05,118.58
93.1035,204.49,94.27,79.53,16.72,0.0,4.18,0.0,0.0,4.51,0.0,0.0,15.07,4.18,158.4,191.84,121.11
93.1135,206.58,108.13,88.55,31.35,0.0,10.56,0.0,0.0,4.51,0.0,0.0,10.01,4.18,128.15,169.95,121.11
93.1235,212.63,121.22,101.86,39.71,0.0,23.21,0.0,0.0,0.0,0.0,0.0,7.48,0.0,105.82,141.9,118.58
93.1335,220.77,132.22,115.28,45.98,0.0,38.06,6.71,4.51,0.0,0.0,0.0,7.48,4.18,84.26,111.65,110.99
93.1435,234.85,143.22,132.88,48.07,4.29,52.91,22.55,9.02,0.0,0.0,0.0,4.95,4.18,67.54,78.1,99.33
93.1535,244.97,152.02,150.48,50.16,6.49,64.46,36.08,13.53,0.0,0.0,0.0,4.95,4.18,50.38,56.54,81.84
93.1635,253.0,158.62,163.68,50.16,6.49,73.81,45.1,18.04,0.0,0.0,0.0,0.0,4.18,37.73,44.33,61.49
93.1735,257.07,160.82,175.23,50.16,6.49,85.58,51.81,24.75,0.0,0.0,0.0,0.0,0.0,25.19,36.3,47.41
93.1835,259.16,160.82,182.27,50.16,8.58,92.62,58.63,27.06,0.0,0.0,0.0,0.0,0.0,15.07,30.25,36.19
93.1935,259.16,163.02,187.0,52.25,8.58,99.66,65.67,31.57,0.0,0.0,0.0,0.0,0.0,10.01,24.2,27.83
93.2035,259.16,165.22,187.0,54.34,8.58,106.7,70.4,36.08,0.0,0.0,0.0,0.0,0.0,4.95,18.15,19.47
93.2135,253.0,163.02,184.69,56.54,8.58,113.85,75.13,38.28,0.0,0.0,0.0,0.0,0.0,4.95,10.01,8.36
93.2235,249.04,160.82,182.27,58.63,8.58,121.0,77.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.2335,242.99,158.62,177.54,60.72,10.78,128.15,82.28,42.79,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
93.2435,236.94,156.42,172.81,65.01,10.78,132.99,84.59,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.2535,228.8,152.02,165.88,67.1,10.78,140.14,84.59,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.2635,220.77,147.62,157.08,71.28,10.78,144.98,87.01,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.2735,212.63,143.22,152.68,75.57,10.78,149.71,84.59,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.2835,204.49,138.82,146.08,79.75,10.78,156.97,84.59,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.2935,196.46,132.22,139.48,81.95,10.78,159.28,84.59,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3035,186.34,125.62,132.88,84.04,10.78,164.12,87.01,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3135,180.18,121.22,128.48,86.13,12.98,166.54,89.32,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3235,174.13,114.62,121.88,86.13,12.98,168.96,94.05,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3335,168.08,110.22,119.68,88.33,12.98,171.16,98.78,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3435,162.03,106.15,115.28,88.33,12.98,173.47,103.51,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3535,158.07,100.21,113.08,88.33,12.98,173.47,108.24,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3635,154.11,96.25,110.77,88.33,12.98,175.78,113.08,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3735,148.17,94.27,108.57,88.33,15.18,175.78,115.28,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3835,142.23,88.33,104.06,88.33,15.18,178.09,119.79,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3935,136.18,84.37,99.66,90.42,15.18,180.4,124.41,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4035,130.24,82.28,97.46,90.42,15.18,184.91,126.61,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4135,124.3,78.32,92.95,92.51,15.18,187.22,131.23,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4235,120.34,74.36,90.75,92.51,15.18,189.53,135.74,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4335,116.38,70.4,88.55,94.6,15.18,194.15,140.25,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4435,112.42,68.42,86.24,94.6,15.18,198.66,144.76,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4535,108.02,66.44,84.04,96.8,15.18,200.97,149.38,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4635,103.62,64.46,81.84,96.8,17.27,203.28,156.09,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4735,99.33,60.5,79.53,98.89,17.27,205.59,160.71,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4835,94.93,56.54,75.13,98.89,17.27,210.21,169.84,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4935,88.44,52.69,70.62,98.89,17.27,214.72,176.77,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.5035,81.84,48.95,66.22,98.89,17.27,217.03,183.81,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.5135,75.35,45.21,61.71,98.89,17.27,219.34,190.74,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.5235,66.66,41.36,55.11,98.89,17.27,221.65,197.78,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.5335,57.97,35.75,49.17,98.89,19.47,223.96,207.02,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.5435,47.52,30.14,41.25,96.8,17.27,226.27,211.75,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.5535,37.18,26.29,33.44,94.6,17.27,226.27,220.99,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.5635,28.93,22.55,27.5,92.51,17.27,226.27,227.92,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.5734,24.75,18.81,21.56,90.42,15.18,226.27,234.85,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.5834,20.68,16.94,19.58,88.33,15.18,221.65,241.78,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.5934,18.59,13.09,15.73,81.95,12.98,219.34,246.29,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.6034,16.5,9.35,13.75,77.66,12.98,214.72,253.22,108.68,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.6134,12.32,7.48,7.81,71.28,10.78,214.72,253.22,113.08,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.6234,12.32,5.61,5.83,62.81,8.58,212.41,253.22,117.59,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.6334,10.34,5.61,5.83,54.34,6.49,207.9,250.91,122.21,50.27,10.45,0.0,0.0,0.0,0.0,0.0,0.0
93.6434,8.25,5.61,3.85,43.89,4.29,203.28,246.29,126.83,137.17,35.53,13.2,0.0,0.0,0.0,0.0,0.0
93.6534,8.25,3.74,3.85,33.44,0.0,194.15,239.47,131.34,190.08,64.9,28.49,7.48,0.0,4.95,0.0,0.0
93.6634,6.16,3.74,0.0,20.9,0.0,178.09,232.54,133.65,190.08,86.13,41.8,10.01,0.0,4.95,0.0,0.0
93.6734,6.16,0.0,0.0,16.72,0.0,154.55,220.99,135.96,192.39,107.47,53.13,15.07,0.0,7.48,0.0,0.0
93.6834,4.07,0.0,0.0,10.45,0.0,128.15,211.75,135.96,187.77,118.14,59.4,25.19,0.0,7.48,0.0,0.0
93.6934,0.0,0.0,0.0,8.36,0.0,99.66,200.09,135.96,187.77,129.03,63.8,35.2,0.0,10.01,0.0,0.0
93.7034,0.0,0.0,0.0,6.27,0.0,76.23,186.12,131.34,187.77,133.32,68.09,47.85,0.0,15.07,0.0,0.0
93.7134,0.0,0.0,0.0,4.18,0.0,59.73,165.22,126.83,187.77,142.01,76.78,60.39,0.0,22.66,0.0,0.0
93.7234,0.0,0.0,0.0,4.18,0.0,44.44,135.74,115.28,199.43,157.3,87.67,67.98,4.18,37.73,0.0,5.5
93.7334,0.0,0.0,0.0,4.18,0.0,33.88,101.2,102.08,211.09,168.19,100.76,72.93,6.27,50.38,3.96,8.36
93.7434,0.0,0.0,0.0,4.18,0.0,25.41,77.55,80.3,222.86,176.55,111.65,77.99,10.56,62.7,12.1,11.11
93.7534,0.0,0.0,0.0,0.0,0.0,16.94,65.67,60.72,229.79,178.64,120.67,80.41,12.65,72.27,18.15,13.86
93.7634,0.0,0.0,0.0,0.0,0.0,10.56,54.12,49.61,232.1,178.64,125.29,82.94,14.74,79.53,24.2,16.72
93.7734,0.0,0.0,0.0,0.0,0.0,6.27,45.1,36.08,232.1,180.73,129.91,85.47,14.74,89.1,30.25,16.72
93.7834,0.0,0.0,0.0,0.0,0.0,4.18,33.77,20.24,232.1,182.82,132.22,88.0,14.74,96.25,34.32,22.33
93.7934,0.0,0.0,0.0,0.0,0.0,4.18,24.75,11.22,232.1,182.82,132.22,92.95,16.94,103.4,38.28,22.33
93.8034,0.0,0.0,0.0,0.0,0.0,4.18,15.73,4.51,227.48,182.82,129.91,98.01,16.94,110.66,40.37,25.08
93.8134,0.0,0.0,0.0,0.0,0.0,4.18,15.73,4.51,222.86,180.73,129.91,102.96,16.94,118.03,42.35,27.83
93.8234,0.0,0.0,0.0,0.0,0.0,4.18,13.53,4.51,218.13,176.55,127.6,108.02,19.03,123.09,46.42,30.69
93.8334,0.0,0.0,0.0,0.0,0.0,0.0,13.53,4.51,211.09,172.37,122.98,110.55,19.03,130.68,46.42,33.44
93.8434,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,201.74,165.99,118.36,115.5,21.12,135.74,50.38,33.44
93.8534,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,194.81,161.59,116.05,118.03,21.12,140.8,50.38,36.19
93.8634,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,187.77,155.1,111.65,122.98,21.12,145.75,52.47,39.05
93.8734,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,180.73,148.61,107.25,125.51,21.12,150.81,54.45,39.05
93.8834,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,173.69,142.01,105.05,127.93,21.12,155.87,56.54,41.8
93.8934,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,164.45,135.52,98.56,132.88,23.21,160.93,58.85,41.8
93.9034,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,159.94,131.23,94.27,135.41,23.21,163.46,58.85,44.66
93.9134,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,153.12,124.63,92.07,137.94,23.21,168.52,61.27,44.66
93.9234,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,146.3,120.34,87.67,142.89,25.41,173.36,61.27,47.41
93.9334,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,141.68,115.94,85.47,145.42,25.41,175.67,63.69,47.41
93.9434,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,137.17,111.65,83.38,147.84,25.41,180.4,66.11,50.16
93.9534,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,134.86,107.47,83.38,150.37,25.41,185.13,70.84,50.16
93.9634,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,130.35,105.27,81.18,152.79,27.5,187.44,73.26,53.02
93.9734,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,125.84,101.09,78.98,155.32,27.5,189.86,78.1,53.02
93.9834,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,123.53,98.89,76.78,155.32,27.5,194.59,82.83,55.77
93.9934,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,121.22,94.71,76.78,157.85,29.59,196.9,85.25,55.77
94.0034,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,119.02,92.51,74.69,157.85,29.59,201.63,89.98,58.63
94.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,90.42,74.69,157.85,29.59,203.94,92.4,58.63
94.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,88.33,72.49,160.27,29.59,206.36,94.82,61.49
94.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,86.13,70.29,162.8,29.59,208.67,99.66,61.49
