80.6044,51.7,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.96,102.96,192.17,338.25,90.53
80.6144,152.13,50.82,7.81,4.18,4.29,0.0,0.0,0.0,0.0,0.0,0.0,85.47,95.37,192.17,345.07,90.53
80.6244,230.89,134.42,84.04,6.27,4.29,0.0,0.0,0.0,0.0,0.0,0.0,67.98,87.78,189.86,345.07,90.53
80.6344,230.89,198.55,150.48,8.36,4.29,0.0,0.0,0.0,0.0,0.0,0.0,47.85,75.24,182.82,340.56,87.67
80.6444,222.75,256.85,196.46,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,62.59,175.67,326.92,84.81
80.6544,204.49,284.02,224.84,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,46.53,153.34,299.31,84.81
80.6644,182.27,292.27,245.19,18.81,4.29,0.0,0.0,0.0,0.0,0.0,0.0,12.54,35.97,120.56,247.61,84.81
80.6744,168.08,294.36,265.65,29.26,10.78,4.18,0.0,0.0,0.0,0.0,0.0,10.01,29.59,89.1,167.53,99.33
80.6844,162.03,296.45,290.84,39.71,17.27,8.47,6.71,6.71,0.0,0.0,0.0,7.48,23.21,55.44,109.23,126.17
80.6944,162.03,298.43,309.21,56.54,23.87,10.56,11.22,9.02,0.0,0.0,0.0,7.48,19.03,30.14,50.38,118.58
80.7044,162.03,298.43,320.65,69.19,34.65,12.65,15.73,11.22,0.0,0.0,0.0,4.95,14.74,20.13,30.25,61.49
80.7143,160.05,296.45,327.58,77.66,45.54,12.65,18.04,13.53,0.0,0.0,0.0,4.95,10.56,15.07,22.11,50.16
80.7243,158.07,294.36,327.58,81.95,56.43,14.74,18.04,13.53,0.0,0.0,0.0,0.0,6.27,10.01,14.08,41.8
80.7343,154.11,290.18,322.96,88.33,62.92,14.74,20.24,13.53,0.0,0.0,0.0,0.0,4.18,7.48,10.01,25.08
80.7443,148.17,286.11,316.03,90.42,69.3,14.74,20.24,13.53,0.0,0.0,0.0,0.0,0.0,0.0,3.96,8.36
80.7543,140.25,279.95,306.9,96.8,73.59,16.94,20.24,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7643,130.24,271.48,295.46,100.98,80.08,16.94,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7743,120.34,261.03,283.91,105.27,84.37,19.03,24.75,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7843,112.42,250.58,272.47,109.45,90.86,19.03,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7943,103.62,240.13,261.14,109.45,95.15,21.12,29.26,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8043,92.73,227.59,249.81,111.65,103.73,21.12,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8143,84.04,215.05,240.68,113.63,110.22,21.12,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8243,75.35,200.64,227.04,113.63,116.71,23.21,33.77,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8343,66.66,186.12,212.96,117.81,125.4,23.21,36.08,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8443,62.26,171.6,198.77,121.99,134.09,25.41,40.59,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8543,55.88,156.42,187.0,126.06,144.98,25.41,42.79,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8643,51.7,143.22,175.23,132.33,158.07,27.5,47.3,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8743,49.61,130.02,163.68,138.49,171.16,29.59,54.12,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8843,45.54,119.02,152.68,144.76,184.36,31.79,63.36,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.8943,41.36,108.13,143.88,153.01,197.67,33.88,72.82,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9043,37.18,98.23,135.08,159.17,208.67,35.97,84.59,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9143,35.09,90.31,124.08,165.44,219.67,38.06,94.05,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9243,31.02,82.28,117.48,171.71,231.0,40.26,105.93,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9343,28.93,74.36,110.77,180.18,244.53,42.35,119.79,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9443,24.75,66.44,99.66,188.65,255.86,46.53,131.23,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9543,20.68,58.52,90.75,192.94,264.88,50.82,142.56,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9643,16.5,48.95,79.53,199.32,276.21,55.11,156.09,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9743,12.32,39.49,66.22,203.61,285.12,59.73,167.53,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9843,10.34,28.16,51.15,205.7,294.14,64.46,181.5,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9943,8.25,20.68,37.29,207.79,300.85,66.77,193.05,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0043,6.16,16.94,25.52,209.88,305.25,73.81,204.71,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0143,0.0,13.09,13.75,212.08,309.76,76.23,216.37,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0243,0.0,7.48,7.81,214.17,309.76,80.85,227.92,47.3,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0343,0.0,5.61,5.83,214.17,307.56,85.58,239.47,47.3,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0443,0.0,5.61,3.85,212.08,298.54,90.31,250.91,49.61,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0543,0.0,5.61,3.85,207.79,287.43,95.04,260.15,49.61,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0643,0.0,3.74,0.0,199.32,271.7,99.66,269.28,47.3,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0743,0.0,3.74,0.0,186.56,255.86,104.39,280.72,47.3,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0843,0.0,0.0,0.0,171.71,240.02,106.7,289.85,47.3,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0943,0.0,0.0,0.0,155.1,224.18,111.43,301.18,47.3,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.1043,0.0,0.0,0.0,138.49,208.67,113.85,310.2,49.61,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.1143,0.0,0.0,0.0,121.99,193.16,118.58,319.33,47.3,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.1243,0.0,0.0,0.0,107.36,179.96,121.0,328.35,49.61,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.1343,0.0,0.0,0.0,94.6,166.76,123.42,332.97,51.81,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.1443,0.0,0.0,0.0,79.75,153.67,123.42,335.17,51.81,34.32,4.18,0.0,0.0,0.0,0.0,0.0,0.0
81.1543,0.0,0.0,0.0,69.19,138.49,125.73,337.48,54.12,45.76,35.53,26.51,0.0,0.0,0.0,0.0,0.0
81.1643,0.0,0.0,0.0,56.54,121.0,125.73,332.97,54.12,50.27,81.95,83.38,0.0,0.0,0.0,0.0,0.0
81.1743,0.0,0.0,0.0,45.98,101.53,123.42,326.15,56.32,52.58,122.54,141.35,7.48,4.18,4.95,0.0,0.0
81.1843,0.0,0.0,0.0,35.53,80.08,121.0,314.82,56.32,52.58,144.21,180.73,17.6,10.56,12.54,8.03,11.11
81.1943,0.0,0.0,0.0,31.35,58.63,113.85,289.85,58.63,54.89,150.7,201.74,47.85,42.35,20.13,16.06,22.33
81.2043,0.0,0.0,0.0,27.17,43.34,99.66,246.29,65.12,54.89,157.3,201.74,55.44,48.73,22.66,18.15,22.33
81.2143,0.0,0.0,0.0,25.08,36.85,80.85,183.81,82.5,52.58,148.61,192.39,72.93,60.06,25.19,22.11,25.08
81.2243,0.0,0.0,0.0,22.99,30.36,59.73,128.92,117.59,50.27,142.01,183.04,92.95,72.71,30.14,28.27,33.44
81.2343,0.0,0.0,0.0,20.9,23.87,35.97,72.82,142.78,47.96,137.72,176.11,105.49,87.78,35.2,32.23,36.19
81.2443,0.0,0.0,0.0,16.72,19.47,23.21,31.57,108.68,47.96,137.72,180.73,115.5,100.43,37.73,38.28,41.8
81.2543,0.0,0.0,0.0,14.63,15.18,16.94,20.24,58.63,47.96,139.92,187.77,125.51,118.25,42.79,46.42,44.66
81.2643,0.0,0.0,0.0,12.54,10.78,12.65,15.73,40.59,45.76,135.52,187.77,135.41,133.98,47.85,61.27,47.41
81.2743,0.0,0.0,0.0,10.45,8.58,10.56,11.22,31.57,45.76,133.32,185.46,145.42,149.6,52.91,78.1,50.16
81.2843,0.0,0.0,0.0,8.36,4.29,4.18,6.71,22.55,43.45,126.83,178.42,155.32,165.33,57.97,94.82,53.02
81.2943,0.0,0.0,0.0,6.27,4.29,0.0,0.0,11.22,41.14,118.14,166.76,165.33,174.9,65.12,109.23,55.77
81.3043,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,38.83,109.56,150.59,173.25,186.89,72.27,123.2,58.63
81.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,98.89,134.53,178.53,194.15,79.53,137.17,61.49
81.3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,90.42,118.36,186.45,203.83,84.26,146.52,61.49
81.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,79.86,102.96,191.73,208.56,91.41,155.87,64.35
81.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,69.19,87.67,194.37,210.98,96.25,162.8,67.32
81.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,60.72,72.49,199.76,213.4,101.09,167.53,67.32
81.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,50.16,57.2,202.4,213.4,105.82,172.37,70.18
81.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,39.71,45.54,202.4,210.98,110.66,177.21,70.18
81.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,31.35,34.1,205.04,210.98,115.5,182.16,70.18
81.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,25.08,26.51,205.04,208.56,118.03,187.0,70.18
81.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,18.81,18.92,205.04,203.83,123.09,189.42,70.18
81.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,14.63,15.18,202.4,201.41,125.62,194.37,70.18
81.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,12.54,11.33,202.4,196.57,128.15,196.79,70.18
81.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,10.45,11.33,199.76,194.15,128.15,201.63,70.18
81.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.46,199.76,191.73,130.68,206.47,73.15
81.4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,199.76,189.31,135.74,211.42,73.15
81.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,199.76,186.89,138.27,218.68,73.15
81.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,197.12,184.58,140.8,225.94,76.01
81.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,197.12,186.89,143.22,233.2,78.98
81.4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,197.12,184.58,145.75,240.35,78.98
81.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,197.12,184.58,148.28,249.92,81.84
81.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,197.12,182.16,153.34,259.6,81.84
81.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,197.12,179.74,158.4,266.75,84.81
81.5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,197.12,177.32,163.46,276.43,87.67
81.5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,194.37,172.48,165.99,283.25,90.53
81.5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.73,170.06,168.52,290.18,90.53
81.5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.45,165.33,171.05,297.0,93.5
81.5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.17,157.41,175.67,303.93,93.5
81.5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.89,149.6,178.09,310.86,93.5
81.5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.97,144.43,180.4,317.68,93.5
81.6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.27,136.51,182.82,324.61,93.5
81.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.79,131.34,185.13,331.54,96.36
81.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.42,126.06,187.44,338.25,96.36
81.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.41,118.25,189.86,345.07,96.36
81.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,113.08,192.17,351.89,96.36
81.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,108.02,194.59,356.4,96.36
81.6643,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.49,100.43,194.59,360.91,96.36
81.6743,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,97.9,194.59,363.11,96.36
81.6843,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99,90.31,192.17,365.42,96.36
81.6943,47.52,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92,85.25,192.17,365.42,96.36
81.7043,138.16,28.16,3.85,4.18,4.29,0.0,0.0,0.0,0.0,0.0,0.0,45.32,75.24,187.44,363.11,93.5
81.7143,259.16,130.02,75.13,6.27,4.29,0.0,0.0,0.0,0.0,0.0,0.0,30.14,65.12,178.09,354.09,93.5
81.7243,265.21,208.89,157.08,8.36,4.29,0.0,0.0,0.0,0.0,0.0,0.0,20.13,52.91,165.99,333.74,93.5
81.7343,255.09,281.93,222.42,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,42.35,143.22,292.49,93.5
81.7443,234.85,312.95,258.83,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,33.88,110.66,223.52,99.33
81.7543,206.58,321.2,274.78,20.9,4.29,0.0,0.0,0.0,0.0,0.0,0.0,7.48,27.5,79.53,155.87,123.64
81.7643,186.34,317.02,288.53,33.44,8.58,4.18,0.0,0.0,0.0,0.0,0.0,7.48,23.21,45.32,94.82,141.35
81.7743,174.13,312.95,306.9,43.89,17.27,8.47,9.02,6.71,0.0,0.0,0.0,4.95,16.94,27.72,44.33,110.99
81.7843,170.06,310.86,322.96,65.01,21.67,10.56,13.53,11.22,0.0,0.0,0.0,4.95,12.65,20.13,30.25,58.63
81.7943,168.08,306.79,337.04,81.95,36.85,12.65,15.73,11.22,0.0,0.0,0.0,0.0,8.47,15.07,22.11,55.77
81.8043,164.01,300.52,341.88,90.42,54.23,14.74,18.04,13.53,0.0,0.0,0.0,0.0,4.18,10.01,14.08,44.66
81.8143,156.09,292.27,339.46,98.89,67.21,16.94,20.24,13.53,0.0,0.0,0.0,0.0,0.0,4.95,8.03,27.83
81.8243,144.21,281.93,332.2,107.36,77.88,19.03,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.5
81.8343,132.22,269.39,320.65,117.81,88.66,21.12,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8443,118.36,254.76,304.59,126.06,97.24,25.41,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8543,101.42,240.13,283.91,136.4,103.73,27.5,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8643,88.44,227.59,263.45,142.67,110.22,27.5,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8743,77.55,212.96,245.19,148.83,118.91,29.59,40.59,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8843,68.75,196.46,227.04,153.01,125.4,31.79,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8943,64.46,181.94,210.65,157.08,134.09,31.79,47.3,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9043,57.97,165.22,194.15,159.17,144.98,33.88,54.12,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9143,53.79,149.82,179.96,163.35,153.67,35.97,58.63,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9243,49.61,134.42,165.88,165.44,162.36,35.97,65.67,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9343,45.54,121.22,152.68,169.62,171.16,38.06,75.13,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9443,41.36,106.15,139.48,173.8,177.76,40.26,82.28,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9543,37.18,96.25,128.48,178.09,186.56,42.35,91.74,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9643,33.11,86.35,117.48,182.38,190.96,44.44,101.2,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9743,28.93,76.34,106.37,186.56,199.87,48.73,108.24,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9843,24.75,68.42,95.15,192.94,206.47,50.82,117.59,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9943,20.68,60.5,84.04,199.32,213.07,55.11,124.41,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0043,18.59,52.69,72.93,203.61,219.67,59.73,135.74,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0143,16.5,45.21,59.51,209.88,226.49,64.46,144.76,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0243,12.32,37.62,49.17,216.26,235.51,69.19,153.89,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0343,12.32,28.16,39.27,222.64,242.33,76.23,165.22,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0443,8.25,22.55,29.48,226.71,249.04,80.85,176.77,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0543,8.25,18.81,19.58,230.56,253.55,88.0,186.12,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0643,6.16,15.07,13.75,232.43,260.37,92.62,197.78,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0743,0.0,11.22,9.79,234.3,262.68,97.35,207.02,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0843,0.0,7.48,5.83,236.28,264.88,99.66,216.37,49.61,18.26,0.0,5.61,0.0,4.18,0.0,0.0,0.0
82.0943,0.0,5.61,5.83,236.28,264.88,104.39,225.61,51.81,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.1043,0.0,5.61,0.0,236.28,260.37,109.12,234.85,51.81,18.26,0.0,3.74,0.0,0.0,0.0,0.0,0.0
82.1143,0.0,3.74,3.85,234.3,253.55,111.43,241.78,51.81,22.88,4.18,7.59,0.0,0.0,0.0,0.0,0.0
82.1243,0.0,3.74,0.0,228.58,244.53,113.85,250.91,51.81,22.88,0.0,7.59,0.0,0.0,0.0,0.0,0.0
82.1343,0.0,3.74,0.0,220.55,233.2,116.16,260.15,51.81,22.88,0.0,5.61,0.0,0.0,0.0,0.0,0.0
82.1442,0.0,0.0,0.0,205.7,221.98,118.58,266.97,51.81,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.1542,0.0,0.0,0.0,190.85,210.87,118.58,276.21,51.81,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.1642,0.0,0.0,0.0,173.8,199.87,121.0,285.23,51.81,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.1742,0.0,0.0,0.0,155.1,188.76,121.0,294.36,49.61,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.1842,0.0,0.0,0.0,138.49,177.76,123.42,303.38,51.81,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.1942,0.0,0.0,0.0,123.97,166.76,123.42,312.51,54.12,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.2042,0.0,0.0,0.0,109.45,158.07,123.42,319.33,54.12,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.2142,0.0,0.0,0.0,94.6,149.38,125.73,323.84,56.32,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.2242,0.0,0.0,0.0,81.95,140.58,125.73,330.66,58.63,41.14,6.27,3.74,0.0,0.0,0.0,0.0,0.0
82.2342,0.0,0.0,0.0,69.19,129.8,125.73,332.97,58.63,54.89,41.8,32.23,0.0,0.0,0.0,0.0,0.0
82.2442,0.0,0.0,0.0,56.54,121.0,123.42,332.97,60.72,57.2,90.42,85.47,0.0,0.0,0.0,0.0,0.0
82.2542,0.0,0.0,0.0,45.98,108.02,121.0,330.66,60.72,57.2,133.32,139.15,7.48,4.18,4.95,0.0,0.0
82.2642,0.0,0.0,0.0,35.53,92.95,116.16,326.15,62.92,57.2,150.7,178.42,20.13,12.65,12.54,8.03,11.11
82.2742,0.0,0.0,0.0,31.35,75.79,109.12,314.82,62.92,59.51,159.39,201.74,47.85,40.26,20.13,14.08,19.47
82.2842,0.0,0.0,0.0,27.17,56.43,99.66,292.05,65.12,59.51,161.59,204.16,55.44,46.53,20.13,18.15,22.33
82.2942,0.0,0.0,0.0,25.08,45.54,85.58,250.91,71.61,54.89,152.9,194.81,70.4,60.06,25.19,20.13,25.08
82.3042,0.0,0.0,0.0,22.99,39.05,69.19,183.81,95.59,54.89,148.61,190.08,88.0,70.18,27.72,24.2,30.69
82.3142,0.0,0.0,0.0,20.9,30.36,48.73,126.61,129.03,52.58,148.61,187.77,95.48,80.3,32.67,28.27,33.44
82.3242,0.0,0.0,0.0,18.81,23.87,29.59,68.09,133.65,52.58,148.61,192.39,108.02,92.84,35.2,32.23,36.19
82.3342,0.0,0.0,0.0,16.72,19.47,21.12,31.57,97.79,52.58,148.61,192.39,120.45,108.02,37.73,40.37,41.8
82.3442,0.0,0.0,0.0,14.63,12.98,16.94,20.24,58.63,50.27,144.21,190.08,130.46,123.53,42.79,50.38,44.66
82.3542,0.0,0.0,0.0,10.45,8.58,12.65,15.73,40.59,47.96,137.72,183.04,140.36,139.15,47.85,63.69,47.41
82.3642,0.0,0.0,0.0,8.36,6.49,8.47,11.22,31.57,45.76,131.23,173.69,152.79,152.24,52.91,78.1,50.16
82.3742,0.0,0.0,0.0,6.27,4.29,4.18,6.71,22.55,43.45,124.63,162.14,160.27,162.69,57.97,89.98,50.16
82.3842,0.0,0.0,0.0,4.18,4.29,0.0,4.51,11.22,43.45,115.94,150.59,167.97,172.48,65.12,101.97,53.02
82.3942,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,41.14,109.56,136.84,173.25,179.74,69.85,111.65,55.77
82.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,101.09,122.98,178.53,186.89,72.27,120.89,55.77
82.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,92.51,109.45,183.81,191.73,77.11,127.93,58.63
82.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,84.04,96.36,189.09,194.15,84.26,134.86,58.63
82.4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,75.57,83.38,191.73,198.99,89.1,141.9,61.49
82.4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,67.1,70.29,197.12,201.41,93.83,148.83,61.49
82.4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,56.43,59.4,199.76,203.83,98.67,155.87,64.35
82.4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,45.98,47.41,202.4,206.14,103.4,162.8,64.35
82.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,37.62,37.95,205.04,206.14,108.24,167.53,64.35
82.4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,29.26,30.36,207.68,206.14,113.08,174.79,67.32
82.4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,22.99,22.77,207.68,206.14,115.5,179.63,67.32
82.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,18.81,18.92,210.32,206.14,120.56,184.58,67.32
82.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,14.63,15.18,207.68,203.83,123.09,189.42,67.32
82.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,12.54,13.2,210.32,203.83,125.62,194.37,70.18
82.5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,12.54,11.33,207.68,203.83,128.15,199.21,70.18
82.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,10.45,9.46,207.68,203.83,130.68,204.05,70.18
82.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,9.46,207.68,201.41,133.21,209.0,70.18
82.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,7.59,207.68,201.41,135.74,216.26,73.15
82.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,207.68,203.83,138.27,221.21,73.15
82.5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,207.68,203.83,140.8,228.36,73.15
82.5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,210.32,206.14,143.22,235.51,76.01
82.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,210.32,206.14,145.75,242.77,76.01
82.6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,210.32,206.14,150.81,249.92,78.98
