99.503,0.0,0.0,0.0,8.36,23.87,83.27,149.38,255.31,130.35,148.61,72.49,0.0,0.0,0.0,0.0,0.0
99.513,0.0,0.0,0.0,6.27,23.87,59.73,96.47,266.97,119.02,203.72,134.53,0.0,0.0,0.0,0.0,0.0
99.523,0.0,0.0,0.0,6.27,21.67,50.82,72.82,243.65,104.94,251.13,190.08,0.0,0.0,0.0,0.0,0.0
99.533,0.0,0.0,0.0,4.18,17.27,44.44,58.63,179.85,90.53,290.07,234.08,0.0,0.0,0.0,0.0,0.0
99.543,0.0,0.0,0.0,0.0,12.98,35.97,47.3,133.65,76.23,319.11,270.27,0.0,0.0,0.0,0.0,0.0
99.553,0.0,0.0,0.0,0.0,8.58,25.41,33.77,102.08,64.35,329.45,288.97,0.0,0.0,0.0,0.0,0.0
99.563,0.0,0.0,0.0,0.0,6.49,16.94,24.75,65.12,54.89,331.54,298.54,15.07,6.27,4.95,0.0,0.0
99.573,0.0,0.0,0.0,0.0,0.0,8.47,11.22,42.79,50.27,331.54,308.11,37.73,21.12,4.95,0.0,0.0
99.583,0.0,0.0,0.0,0.0,0.0,4.18,4.51,13.53,50.27,327.36,315.26,47.85,29.59,4.95,0.0,0.0
99.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,50.27,323.18,317.68,55.44,35.97,7.48,3.96,0.0
99.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,50.27,319.11,319.99,57.97,42.35,7.48,0.0,0.0
99.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,312.84,319.99,60.39,44.44,7.48,0.0,0.0
99.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,304.59,315.26,62.92,48.73,7.48,3.96,0.0
99.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,292.16,308.11,65.45,52.91,7.48,3.96,0.0
99.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,277.64,293.7,65.45,52.91,7.48,3.96,0.0
99.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,261.36,274.78,65.45,55.11,7.48,3.96,0.0
99.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,242.99,254.43,65.45,55.11,7.48,3.96,0.0
99.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,224.62,231.77,67.98,52.91,7.48,3.96,0.0
99.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,207.9,208.78,67.98,55.11,10.01,3.96,0.0
99.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,191.18,190.08,70.4,57.53,10.01,3.96,0.0
99.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,174.46,173.69,75.46,60.06,10.01,6.05,0.0
99.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,159.39,159.83,80.41,65.12,10.01,6.05,0.0
99.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,142.01,148.28,85.47,72.71,12.54,8.03,0.0
99.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,129.03,136.84,90.53,80.3,15.07,12.1,0.0
99.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,115.94,127.6,98.01,92.84,17.6,18.15,5.5
99.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,103.18,120.67,102.96,100.43,22.66,26.18,8.36
99.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,92.51,111.65,108.02,110.55,27.72,34.32,8.36
99.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,81.95,105.05,115.5,123.53,35.2,42.35,11.11
99.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,71.28,98.56,118.03,133.98,42.79,50.38,11.11
99.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,60.72,92.07,122.98,146.96,52.91,61.27,13.86
99.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,50.16,83.38,125.51,157.41,62.7,73.26,13.86
99.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,41.8,74.69,130.46,167.64,72.27,85.25,16.72
99.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,31.35,63.8,132.88,174.9,81.84,94.82,19.47
99.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,25.08,53.13,135.41,179.74,91.41,104.39,22.33
99.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,22.99,43.67,137.94,186.89,101.09,113.96,27.83
99.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,18.81,30.36,140.36,191.73,113.08,127.93,27.83
99.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,14.63,22.77,140.36,194.15,123.09,139.59,30.69
99.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,17.05,140.36,198.99,133.21,151.14,33.44
99.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,13.2,137.94,198.99,143.22,165.11,36.19
99.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,11.33,135.41,196.57,150.81,179.63,39.05
99.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,11.33,127.93,194.15,163.46,191.84,41.8
99.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.46,118.03,186.89,173.36,206.47,44.66
99.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,105.49,174.9,185.13,223.52,50.16
99.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,92.95,162.69,194.59,237.93,58.63
99.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,77.99,146.96,203.94,252.34,61.49
99.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,65.45,131.34,211.09,264.33,67.32
99.963,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,50.38,113.08,215.82,276.43,73.15
99.973,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,100.43,215.82,283.25,81.84
99.983,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,82.83,206.36,283.25,90.53
99.993,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,65.12,187.44,283.25,105.16
100.003,132.22,13.09,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,46.53,155.87,278.63,121.11
100.013,158.07,82.28,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,40.26,118.03,249.92,138.82
100.023,146.19,163.02,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,35.97,86.68,209.0,164.12
100.033,128.26,248.49,159.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,33.88,60.28,160.49,184.25
100.043,110.22,319.11,231.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,50.38,97.24,176.77
100.053,92.73,362.67,274.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,40.26,56.54,143.88
100.063,75.35,376.2,299.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,32.67,38.28,99.33
100.073,64.46,378.4,306.9,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,14.74,20.13,22.11,73.15
100.083,60.06,371.69,299.97,16.72,4.29,6.27,0.0,0.0,0.0,0.0,0.0,0.0,8.47,12.54,12.1,50.16
100.093,55.88,360.47,299.97,54.34,6.49,10.56,0.0,4.51,0.0,0.0,0.0,0.0,4.18,7.48,3.96,36.19
100.103,53.79,349.25,302.28,71.28,12.98,12.65,0.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
100.113,51.7,340.34,299.97,81.95,19.47,14.74,0.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.123,51.7,329.45,295.46,88.33,25.96,16.94,4.51,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.133,49.61,317.02,286.22,92.51,32.56,16.94,6.71,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.143,47.52,302.61,274.78,96.8,36.85,19.03,6.71,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.153,43.45,284.02,261.14,98.89,41.25,21.12,9.02,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.163,41.36,263.12,247.5,98.89,45.54,23.21,11.22,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.173,39.27,242.22,229.35,100.98,47.74,23.21,11.22,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.183,35.09,221.32,210.65,103.07,52.03,25.41,13.53,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.193,31.02,202.62,189.42,105.27,54.23,29.59,15.73,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.203,26.84,184.03,172.81,109.45,60.72,33.88,18.04,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.213,24.75,165.22,159.28,111.65,65.01,38.06,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.223,20.68,147.62,148.28,113.63,71.5,44.44,24.75,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.233,18.59,132.22,139.48,115.72,77.88,50.82,31.57,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.243,16.5,116.82,132.88,117.81,86.57,59.73,38.28,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.253,16.5,102.19,128.48,119.9,92.95,66.77,45.1,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.263,14.41,92.29,124.08,119.9,101.53,73.81,54.12,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.273,12.32,80.3,119.68,119.9,108.02,80.85,63.36,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.283,10.34,70.4,115.28,119.9,118.91,88.0,77.55,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.293,10.34,60.5,108.57,119.9,125.4,97.35,89.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.303,8.25,50.82,101.86,117.81,134.09,104.39,101.2,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.313,6.16,43.34,95.15,117.81,140.58,111.43,115.28,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.323,6.16,35.75,84.04,117.81,147.18,121.0,126.61,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.333,4.07,30.14,70.62,115.72,153.67,128.15,137.94,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.343,4.07,26.29,55.11,115.72,155.87,137.72,149.38,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.353,4.07,22.55,39.27,113.63,160.16,144.98,160.71,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.363,0.0,18.81,29.48,111.65,162.36,149.71,174.46,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.373,4.07,13.09,21.56,111.65,164.56,159.28,186.12,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.383,0.0,9.35,15.73,107.36,164.56,166.54,200.09,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.393,0.0,7.48,13.75,105.27,162.36,175.78,214.06,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.403,0.0,7.48,11.77,98.89,155.87,184.91,227.92,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.413,0.0,5.61,9.79,92.51,149.38,194.15,243.98,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.423,0.0,5.61,7.81,84.04,140.58,200.97,260.15,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.433,0.0,3.74,7.81,73.48,127.6,207.9,276.21,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.443,0.0,3.74,5.83,62.81,112.31,214.72,287.54,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.453,0.0,0.0,5.83,52.25,99.44,219.34,296.67,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.463,0.0,0.0,3.85,41.8,86.57,219.34,303.38,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.473,0.0,0.0,3.85,29.26,75.79,217.03,303.38,133.65,6.82,4.18,0.0,0.0,0.0,0.0,0.0,0.0
100.483,0.0,0.0,0.0,20.9,62.92,205.59,303.38,145.09,11.44,4.18,0.0,0.0,0.0,0.0,0.0,0.0
100.493,0.0,0.0,0.0,14.63,52.03,191.84,296.67,158.84,34.32,6.27,3.74,0.0,0.0,0.0,0.0,0.0
100.503,0.0,0.0,0.0,12.54,39.05,164.12,278.52,175.12,95.37,41.8,11.33,0.0,0.0,0.0,0.0,0.0
100.513,0.0,0.0,0.0,8.36,32.56,130.57,250.91,191.73,128.04,98.89,30.36,0.0,0.0,0.0,0.0,0.0
100.523,0.0,0.0,0.0,8.36,28.16,104.39,211.75,213.07,121.22,165.99,92.07,0.0,0.0,0.0,0.0,0.0
100.533,0.0,0.0,0.0,8.36,23.87,78.54,165.22,234.3,107.25,224.62,166.76,0.0,0.0,0.0,0.0,0.0
100.543,0.0,0.0,0.0,8.36,21.67,55.11,108.24,248.27,88.22,273.57,225.06,0.0,0.0,0.0,0.0,0.0
100.553,0.0,0.0,0.0,6.27,19.47,48.73,70.4,224.95,73.81,302.5,261.25,0.0,0.0,0.0,0.0,0.0
100.563,0.0,0.0,0.0,4.18,15.18,40.26,56.32,158.84,59.51,308.77,279.4,0.0,0.0,0.0,0.0,0.0
100.573,0.0,0.0,0.0,0.0,10.78,31.79,42.79,108.68,50.27,306.68,284.24,25.19,16.94,4.95,0.0,0.0
100.583,0.0,0.0,0.0,0.0,8.58,21.12,29.26,76.01,45.76,302.5,291.39,42.79,27.5,7.48,3.96,0.0
100.593,0.0,0.0,0.0,0.0,4.29,12.65,18.04,49.61,45.76,302.5,293.7,52.91,40.26,7.48,6.05,0.0
100.603,0.0,0.0,0.0,0.0,0.0,6.27,9.02,29.26,43.45,296.34,293.7,60.39,50.82,10.01,6.05,5.5
100.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,43.45,294.25,291.39,67.98,55.11,12.54,6.05,0.0
100.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,292.16,286.55,72.93,60.06,12.54,8.03,0.0
100.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,286.0,279.4,77.99,65.12,12.54,8.03,0.0
100.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,277.64,270.27,82.94,67.65,15.07,8.03,0.0
100.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,267.41,256.63,90.53,70.18,15.07,10.01,0.0
100.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,255.2,240.9,92.95,70.18,15.07,10.01,0.0
100.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,242.99,222.75,98.01,70.18,15.07,10.01,0.0
100.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,226.71,199.43,102.96,70.18,17.6,10.01,5.5
100.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,207.9,178.42,108.02,70.18,17.6,10.01,0.0
100.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,191.18,159.83,113.08,70.18,20.13,12.1,5.5
100.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,174.46,141.35,118.03,72.71,22.66,12.1,5.5
100.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,159.39,125.29,125.51,75.24,22.66,14.08,8.36
100.7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,142.01,113.85,130.46,80.3,27.72,16.06,8.36
100.7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,126.83,102.96,135.41,85.25,30.14,20.13,8.36
100.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,113.85,92.07,142.89,90.31,35.2,24.2,8.36
100.7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,101.09,85.47,147.84,95.37,42.79,30.25,8.36
100.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,88.33,76.78,152.79,102.96,50.38,34.32,11.11
100.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,77.66,70.29,157.85,108.02,57.97,40.37,11.11
100.7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,67.1,61.6,160.27,115.61,65.12,46.42,11.11
100.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,60.72,55.11,162.8,120.89,72.27,52.47,13.86
100.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,50.16,51.26,165.33,128.7,79.53,61.27,13.86
100.8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,43.89,45.54,167.97,136.51,86.68,70.84,16.72
100.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,35.53,39.82,167.97,141.79,96.25,80.41,19.47
100.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,29.26,34.1,167.97,146.96,103.4,87.67,22.33
100.8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,25.08,26.51,170.61,154.88,110.66,97.24,25.08
100.8629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,20.9,20.9,170.61,157.41,118.03,109.23,27.83
100.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,16.72,17.05,167.97,162.69,125.62,118.58,30.69
100.8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,13.2,167.97,165.33,135.74,127.93,33.44
100.8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.33,165.33,167.64,143.22,137.17,36.19
100.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.46,162.8,167.64,150.81,148.83,36.19
100.9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,157.85,167.64,160.93,160.49,39.05
100.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,152.79,165.33,173.36,172.37,41.8
100.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,145.42,160.05,185.13,187.0,44.66
100.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,132.88,152.24,194.59,201.63,53.02
100.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,120.45,141.79,206.36,216.26,58.63
100.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,105.49,131.34,218.13,228.36,67.32
100.9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,92.95,118.25,225.39,240.35,70.18
100.9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99,105.49,235.18,252.34,78.98
100.9929,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,92.84,242.55,262.02,87.67
101.0029,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38,82.83,244.97,264.33,99.33
101.0129,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,70.18,240.13,259.6,110.99
101.0229,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,55.11,227.81,254.76,123.64
101.0329,128.26,7.48,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,44.44,199.32,242.77,138.82
101.0429,162.03,58.52,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,40.26,165.99,218.68,159.06
101.0529,150.15,134.42,66.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,35.97,128.15,182.16,184.25
101.0629,130.24,217.14,152.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,33.88,91.41,139.59,214.39
101.0729,112.42,294.36,236.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,31.79,67.54,82.83,221.87
101.0829,92.73,347.05,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,27.5,55.44,56.54,179.19
101.0929,75.35,364.98,322.96,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,4.95,21.12,42.79,40.37,116.05
101.1029,64.46,364.98,322.96,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,14.74,27.72,26.18,84.81
101.1129,57.97,355.96,313.83,33.44,4.29,8.47,0.0,0.0,0.0,0.0,0.0,0.0,8.47,15.07,14.08,58.63
101.1229,53.79,338.03,313.83,60.72,12.98,10.56,0.0,4.51,0.0,0.0,0.0,0.0,4.18,7.48,6.05,44.66
101.1329,53.79,329.45,313.83,69.19,21.67,12.65,0.0,6.71,0.0,0.0,0.0,0.0,0.0,4.95,0.0,16.72
101.1429,51.7,315.04,313.83,79.75,32.56,19.03,4.51,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.1529,49.61,300.52,309.21,81.95,43.34,16.94,6.71,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.1629,45.54,284.02,302.28,84.04,49.94,21.12,11.22,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.1729,43.45,265.21,293.15,86.13,58.63,23.21,13.53,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.1829,41.36,246.4,281.6,88.33,65.01,25.41,15.73,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.1929,39.27,227.59,267.96,88.33,71.5,27.5,18.04,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2029,35.09,206.8,249.81,90.42,75.79,31.79,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2129,31.02,186.12,229.35,92.51,80.08,35.97,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2229,26.84,167.53,210.65,94.6,84.37,40.26,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2329,22.77,147.62,191.73,94.6,88.66,46.53,33.77,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2429,20.68,130.02,175.23,96.8,95.15,52.91,38.28,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2529,18.59,112.42,161.48,98.89,101.53,59.73,47.3,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2629,14.41,100.21,150.48,98.89,108.02,66.77,54.12,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2729,12.32,86.35,139.48,98.89,114.51,73.81,63.36,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2829,12.32,74.36,130.68,98.89,123.2,80.85,72.82,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.2929,10.34,62.48,119.68,98.89,129.8,88.0,84.59,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3029,8.25,50.82,110.77,98.89,138.49,95.04,96.47,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3129,6.16,41.36,99.66,98.89,144.98,104.39,108.24,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3229,6.16,33.88,86.24,96.8,151.47,111.43,119.79,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3329,4.07,28.16,70.62,94.6,155.87,118.58,131.23,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3429,4.07,24.42,55.11,94.6,158.07,125.73,142.56,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3529,4.07,20.68,41.25,90.42,160.16,130.57,153.89,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3629,0.0,16.94,29.48,88.33,162.36,137.72,165.22,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3729,0.0,13.09,21.56,86.13,162.36,142.56,176.77,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3829,0.0,9.35,15.73,84.04,162.36,147.29,190.74,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3929,0.0,7.48,13.75,81.95,160.16,154.55,202.4,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4029,0.0,7.48,11.77,77.66,155.87,164.12,216.37,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4129,0.0,7.48,11.77,75.57,151.47,171.16,230.23,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4229,0.0,5.61,9.79,71.28,144.98,180.4,243.98,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4329,0.0,5.61,9.79,67.1,136.29,189.53,255.53,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4429,0.0,3.74,7.81,62.81,127.6,196.46,269.28,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4529,0.0,3.74,5.83,56.54,116.71,203.28,283.03,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4629,0.0,3.74,5.83,48.07,105.82,207.9,296.67,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4729,0.0,0.0,5.83,39.71,95.15,210.21,308.0,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4829,0.0,0.0,3.85,29.26,86.57,210.21,314.82,124.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4929,0.0,0.0,3.85,22.99,77.88,207.9,317.02,135.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.5029,0.0,0.0,0.0,18.81,67.21,203.28,317.02,147.4,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.5129,0.0,0.0,0.0,14.63,56.43,194.15,312.51,161.15,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.5229,0.0,0.0,0.0,10.45,45.54,175.78,301.18,175.12,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.5329,0.0,0.0,0.0,8.36,36.85,149.71,280.72,189.31,47.96,8.36,7.59,0.0,0.0,0.0,0.0,0.0
