87.3939,84.48,100.54,41.14,158.51,125.73,89.98,122.54,47.63,5.17,4.62,4.73,5.61,5.5,4.73,12.76,0.0
87.4039,77.77,91.74,36.3,160.82,128.04,92.18,130.57,49.39,5.17,4.62,0.0,5.61,5.5,0.0,12.76,0.0
87.4139,71.17,80.74,33.88,163.02,130.24,94.49,136.62,49.39,5.17,4.62,0.0,5.61,5.5,4.73,12.76,0.0
87.4239,64.57,71.94,33.88,165.33,132.44,96.69,142.67,49.39,5.17,4.62,0.0,0.0,5.5,4.73,12.76,0.0
87.4339,60.17,63.14,29.04,167.64,134.75,98.89,150.7,49.39,5.17,4.62,4.73,0.0,5.5,4.73,12.76,0.0
87.4439,53.35,56.54,26.62,169.95,134.75,101.2,156.75,51.15,5.17,4.62,0.0,0.0,5.5,0.0,12.76,0.0
87.4539,51.04,50.6,24.2,172.37,134.75,103.4,162.8,51.15,5.17,4.62,4.73,0.0,5.5,0.0,12.76,0.0
87.4639,46.42,44.77,21.78,174.68,134.75,105.6,168.96,51.15,3.41,4.62,0.0,0.0,5.5,0.0,12.76,0.0
87.4739,44.11,38.94,19.36,179.41,134.75,107.91,175.12,51.15,3.41,4.62,4.73,0.0,5.5,0.0,12.76,0.0
87.4839,41.8,36.96,19.36,181.83,134.75,110.11,181.28,51.15,3.41,4.62,4.73,0.0,5.5,0.0,12.76,0.0
87.4939,39.49,35.09,16.94,186.56,132.44,112.42,187.55,51.15,3.41,4.62,4.73,0.0,5.5,0.0,12.76,0.0
87.5039,37.18,33.11,14.52,191.29,130.24,116.6,193.71,51.15,3.41,4.62,4.73,0.0,5.5,0.0,10.23,0.0
87.5139,34.76,29.15,12.1,195.91,128.04,118.69,199.98,51.15,3.41,4.62,0.0,0.0,5.5,0.0,10.23,0.0
87.5239,32.45,29.15,12.1,200.64,125.73,122.98,206.14,51.15,3.41,4.62,0.0,0.0,5.5,0.0,10.23,0.0
87.5339,32.45,27.28,9.68,205.37,125.73,127.16,212.41,51.15,3.41,4.62,0.0,0.0,5.5,0.0,10.23,0.0
87.5439,30.14,25.3,9.68,212.52,123.53,131.45,220.66,49.39,3.41,4.62,4.73,0.0,5.5,0.0,10.23,0.0
87.5539,27.83,23.32,7.26,219.56,121.33,135.63,231.44,51.15,3.41,4.62,4.73,0.0,0.0,0.0,10.23,0.0
87.5639,27.83,21.34,4.84,224.18,119.02,142.01,240.24,51.15,3.41,4.62,4.73,0.0,0.0,0.0,10.23,0.0
87.5739,25.52,19.47,4.84,228.69,114.62,148.39,251.35,49.39,6.93,6.93,0.0,5.61,0.0,0.0,7.7,0.0
87.5839,25.52,17.49,0.0,231.0,107.8,154.66,260.15,49.39,12.21,6.93,0.0,5.61,0.0,0.0,7.7,0.0
87.5939,25.52,15.51,0.0,226.49,100.87,161.04,268.95,47.63,22.77,6.93,0.0,8.47,0.0,4.73,5.06,0.0
87.6039,23.21,13.64,0.0,219.56,87.01,167.53,275.66,47.63,77.0,23.43,4.73,11.22,0.0,7.04,5.06,0.0
87.6139,23.21,13.64,0.0,200.64,73.26,171.93,277.86,44.11,221.65,65.67,14.3,14.08,0.0,9.46,0.0,0.0
87.6239,20.9,11.66,0.0,172.37,55.0,176.33,277.86,42.35,263.45,120.56,33.44,19.8,0.0,11.88,0.0,0.0
87.6339,20.9,11.66,0.0,140.69,40.15,178.53,275.66,40.59,303.71,209.33,63.25,25.41,0.0,14.19,0.0,0.0
87.6439,18.59,9.68,0.0,111.54,27.5,174.13,266.75,40.59,321.53,284.57,96.03,42.35,5.5,16.61,0.0,0.0
87.6539,16.17,7.7,0.0,80.63,21.12,169.73,246.84,38.83,311.3,309.87,123.53,59.4,11.0,21.34,7.7,6.27
87.6639,13.86,5.83,0.0,55.11,14.74,156.86,218.57,38.83,298.54,302.28,140.25,75.02,13.75,26.07,15.4,12.65
87.6739,11.55,3.85,0.0,39.6,10.56,131.45,183.37,40.59,280.72,284.57,143.0,87.56,22.0,33.22,23.1,19.03
87.6839,4.62,0.0,0.0,31.02,8.47,87.67,144.65,42.35,268.4,272.36,145.86,97.02,35.75,37.95,30.8,23.21
87.6939,0.0,0.0,0.0,24.09,8.47,56.65,109.01,47.63,256.08,265.1,145.86,106.48,49.5,42.68,41.03,27.5
87.7039,0.0,0.0,0.0,18.92,6.27,42.9,81.84,45.87,243.76,260.26,145.86,112.75,61.05,45.1,53.9,31.79
87.7139,0.0,0.0,0.0,13.75,6.27,33.22,63.69,37.07,238.81,260.26,148.61,119.02,72.93,47.52,65.45,35.97
87.7239,0.0,0.0,0.0,10.34,6.27,25.3,50.38,24.64,241.23,260.26,156.97,122.21,81.84,49.83,74.36,38.06
87.7339,0.0,0.0,0.0,6.82,0.0,21.45,39.71,17.6,246.18,260.26,159.72,125.4,90.75,52.25,80.3,40.26
87.7439,0.0,0.0,0.0,5.17,0.0,15.62,32.01,15.84,246.18,260.26,165.33,125.4,96.69,52.25,86.35,40.26
87.7539,4.62,0.0,0.0,5.17,0.0,11.66,24.42,10.56,248.6,262.68,168.19,128.48,105.6,52.25,89.32,42.35
87.7639,6.93,0.0,0.0,3.41,0.0,9.68,16.72,0.0,246.18,260.26,171.05,128.48,111.65,54.56,95.26,44.44
87.7739,6.93,0.0,0.0,5.17,0.0,9.68,13.75,0.0,243.76,257.84,171.05,131.67,118.14,54.56,98.23,44.44
87.7839,9.24,0.0,0.0,3.41,0.0,7.81,12.21,0.0,238.81,255.42,168.19,134.86,121.44,54.56,101.2,44.44
87.7939,6.93,0.0,0.0,3.41,0.0,7.81,12.21,0.0,228.91,250.47,168.19,141.13,127.93,56.98,107.14,46.53
87.8039,9.24,0.0,0.0,3.41,0.0,7.81,12.21,0.0,219.34,243.21,162.58,144.32,131.23,59.4,110.22,48.73
87.8139,9.24,0.0,0.0,0.0,0.0,5.83,12.21,0.0,205.48,233.53,156.97,150.59,137.72,62.04,113.08,50.82
87.8239,9.24,0.0,0.0,0.0,0.0,5.83,12.21,0.0,191.51,223.85,148.61,153.78,141.02,62.04,115.94,50.82
87.8339,9.24,0.0,0.0,0.0,0.0,5.83,10.67,0.0,177.65,214.17,143.0,160.05,144.21,64.79,121.77,50.82
87.8439,9.24,0.0,0.0,0.0,0.0,5.83,10.67,0.0,166.1,204.49,137.5,163.24,147.51,64.79,124.63,52.91
87.8539,9.24,0.0,0.0,0.0,0.0,5.83,10.67,0.0,155.43,194.81,129.14,166.43,150.81,67.54,127.6,52.91
87.8638,11.55,0.0,0.0,0.0,0.0,5.83,10.67,0.0,146.96,187.55,126.28,172.81,154.0,67.54,130.46,52.91
87.8738,11.55,0.0,0.0,0.0,0.0,3.85,9.13,0.0,138.49,180.29,120.78,176.0,157.3,70.18,133.32,55.11
87.8838,11.55,0.0,0.0,0.0,0.0,3.85,9.13,0.0,130.02,173.03,115.17,179.19,160.6,70.18,136.29,55.11
87.8938,11.55,0.0,0.0,0.0,0.0,3.85,9.13,0.0,121.55,165.66,109.67,182.38,163.79,72.93,139.15,57.53
87.9038,11.55,0.0,0.0,0.0,0.0,3.85,7.59,0.0,115.28,160.6,106.92,185.57,170.39,72.93,142.12,57.53
87.9138,11.55,0.0,0.0,0.0,0.0,3.85,7.59,0.0,107.58,150.59,101.42,188.76,170.39,72.93,147.84,59.95
87.9238,11.55,0.0,0.0,0.0,0.0,3.85,7.59,0.0,98.01,143.11,96.03,195.14,176.88,75.68,150.81,59.95
87.9338,11.55,0.0,0.0,0.0,0.0,3.85,7.59,0.0,90.42,135.52,90.53,198.44,180.18,75.68,153.67,59.95
87.9438,11.55,0.0,0.0,0.0,0.0,3.85,7.59,0.0,84.7,125.51,85.03,204.82,183.37,78.32,159.5,62.37
87.9538,11.55,0.0,0.0,0.0,0.0,3.85,7.59,0.0,77.0,118.03,76.89,208.01,186.67,78.32,162.36,62.37
87.9638,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,71.28,110.66,71.39,211.2,189.97,81.07,165.33,64.9
87.9738,11.55,0.0,0.0,0.0,0.0,3.85,7.59,0.0,63.69,101.2,66.0,217.58,193.16,81.07,171.27,64.9
87.9838,11.55,0.0,0.0,0.0,0.0,3.85,7.59,0.0,57.97,94.05,57.75,220.77,196.46,83.82,174.24,64.9
87.9938,11.55,0.0,0.0,0.0,0.0,3.85,7.59,0.0,52.69,87.01,52.69,224.07,199.76,86.46,180.18,67.32
88.0038,11.55,0.0,0.0,0.0,0.0,3.85,7.59,0.0,47.41,79.86,50.27,226.93,202.95,86.46,186.12,67.32
88.0138,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,42.13,72.82,43.12,232.76,206.25,89.21,192.06,69.74
88.0238,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,40.37,68.09,40.7,235.62,209.55,91.96,198.11,69.74
88.0338,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,36.85,60.94,35.86,238.59,212.74,94.6,207.02,69.74
88.0438,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,35.09,56.21,31.13,244.42,216.04,97.35,212.96,72.16
88.0538,9.24,0.0,0.0,0.0,0.0,0.0,4.51,0.0,31.57,49.17,28.71,247.28,219.34,100.1,221.98,72.16
88.0638,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,29.81,44.55,26.29,253.11,222.64,102.74,230.45,72.16
88.0738,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,26.29,39.82,23.87,255.97,222.64,105.49,241.67,74.69
88.0838,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,26.29,37.51,21.56,261.8,225.72,110.99,253.0,74.69
88.0938,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,24.53,35.09,19.14,267.63,222.64,113.63,269.94,77.11
88.1038,9.24,0.0,0.0,0.0,0.0,0.0,2.97,0.0,22.77,30.47,16.72,273.46,219.34,119.13,287.43,79.53
88.1138,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,21.01,25.74,14.3,279.51,212.74,127.27,305.25,81.95
88.1238,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,19.25,21.01,11.88,285.89,196.46,135.41,320.1,84.48
88.1338,11.55,3.85,0.0,0.0,0.0,0.0,4.51,0.0,17.49,18.7,9.57,292.16,180.18,146.3,335.06,89.32
88.1438,13.86,3.85,0.0,0.0,0.0,0.0,4.51,0.0,15.73,13.97,9.57,295.35,163.79,151.8,346.83,94.27
88.1538,20.9,5.83,0.0,0.0,0.0,0.0,2.97,0.0,15.73,13.97,7.15,292.16,147.51,159.94,352.66,101.53
88.1638,30.14,9.68,0.0,0.0,0.0,3.85,2.97,0.0,13.97,11.66,7.15,285.89,127.93,170.83,358.6,106.48
88.1738,66.77,15.51,0.0,3.41,0.0,3.85,0.0,0.0,13.97,11.66,4.73,264.77,108.57,181.61,361.57,108.9
88.1838,165.0,35.09,0.0,5.17,0.0,9.68,0.0,0.0,13.97,9.35,4.73,235.62,90.75,192.39,358.6,108.9
88.1938,199.1,63.14,7.26,6.82,0.0,9.68,0.0,0.0,12.21,9.35,4.73,185.57,69.96,200.42,346.83,106.48
88.2038,251.9,128.48,19.36,10.34,0.0,13.64,0.0,0.0,12.21,6.93,0.0,137.94,49.5,208.45,335.06,106.48
88.2138,285.45,193.27,41.14,15.51,0.0,15.62,0.0,0.0,10.45,6.93,0.0,103.29,35.75,208.45,311.19,108.9
88.2238,300.85,242.55,62.81,20.68,6.27,15.62,0.0,3.52,10.45,6.93,0.0,68.75,24.75,203.06,275.66,108.9
88.2338,305.91,257.95,79.31,29.26,10.56,17.49,6.05,7.04,8.69,4.62,0.0,45.21,19.25,184.25,233.2,108.9
88.2438,303.38,264.55,88.77,39.6,16.94,21.45,12.21,10.56,6.93,0.0,0.0,31.02,16.5,140.91,192.06,108.9
88.2538,300.85,268.95,93.5,48.18,23.21,27.28,18.26,15.84,5.17,0.0,0.0,22.55,13.75,102.74,150.81,106.48
88.2638,295.68,266.75,95.81,51.7,31.68,33.22,25.96,19.36,3.41,0.0,0.0,16.94,11.0,78.32,113.08,96.69
88.2738,290.62,268.95,98.23,55.11,40.15,37.07,33.55,21.12,0.0,0.0,0.0,14.08,11.0,62.04,86.35,81.95
88.2838,285.45,271.15,98.23,58.63,48.62,41.03,41.25,24.64,0.0,0.0,0.0,8.47,8.25,49.83,71.39,59.95
88.2938,282.92,271.15,98.23,63.03,55.0,44.88,48.84,26.4,0.0,0.0,0.0,5.61,8.25,40.37,59.51,48.73
88.3038,282.92,273.35,102.96,65.23,61.71,48.84,55.0,28.27,0.0,0.0,0.0,0.0,5.5,30.8,48.73,40.26
88.3138,282.92,271.15,105.27,67.43,68.64,50.71,61.93,28.27,0.0,0.0,0.0,0.0,8.25,21.34,38.5,35.97
88.3238,280.39,268.95,107.69,69.63,70.95,52.69,67.32,30.03,0.0,4.62,0.0,0.0,5.5,14.19,30.8,23.21
88.3338,277.86,266.75,110.0,71.83,77.88,52.69,70.95,31.79,3.41,4.62,0.0,5.61,5.5,11.88,25.63,10.56
88.3438,275.22,264.55,112.42,74.03,82.5,54.67,76.45,31.79,3.41,6.93,0.0,5.61,5.5,9.46,20.46,4.18
88.3538,267.41,260.15,112.42,76.23,84.7,56.65,80.08,33.55,3.41,6.93,0.0,8.47,5.5,9.46,17.93,4.18
88.3638,259.6,255.75,110.0,80.63,89.32,56.65,83.71,33.55,3.41,6.93,0.0,8.47,5.5,9.46,17.93,4.18
88.3738,246.73,246.95,107.69,85.03,93.94,58.63,87.23,35.31,3.41,6.93,0.0,5.61,5.5,9.46,17.93,4.18
88.3838,233.75,238.15,105.27,87.34,96.25,60.83,92.73,35.31,3.41,6.93,0.0,5.61,5.5,9.46,17.93,0.0
88.3938,223.41,229.35,102.96,91.74,100.87,63.03,96.36,35.31,3.41,6.93,0.0,5.61,5.5,7.04,15.4,0.0
88.4038,211.2,218.24,98.23,96.14,103.18,65.34,99.99,37.07,3.41,6.93,0.0,5.61,5.5,7.04,15.4,4.18
88.4138,199.1,209.11,95.81,98.34,107.8,65.34,103.62,38.83,3.41,6.93,4.73,5.61,5.5,7.04,15.4,0.0
88.4238,189.31,200.09,91.08,102.74,110.11,67.54,109.01,38.83,3.41,6.93,0.0,5.61,5.5,7.04,15.4,0.0
88.4338,179.63,188.76,88.77,107.14,114.62,69.74,112.64,40.59,3.41,6.93,0.0,5.61,5.5,7.04,15.4,0.0
88.4438,169.95,179.63,86.35,109.34,116.82,72.05,116.49,40.59,5.17,6.93,4.73,5.61,5.5,7.04,15.4,0.0
88.4538,162.58,172.81,81.73,111.54,121.33,72.05,122.54,40.59,5.17,6.93,4.73,5.61,5.5,4.73,15.4,0.0
88.4638,152.68,164.01,79.31,113.85,123.53,74.25,126.5,40.59,5.17,4.62,0.0,5.61,5.5,4.73,15.4,0.0
88.4738,145.31,153.56,74.58,118.25,128.04,76.56,130.57,42.35,5.17,4.62,0.0,5.61,5.5,4.73,12.76,0.0
88.4838,135.52,147.29,69.85,122.76,130.24,76.56,134.64,42.35,5.17,6.93,4.73,5.61,5.5,4.73,12.76,0.0
88.4938,125.73,138.93,67.54,124.96,132.44,78.76,138.6,44.11,5.17,4.62,4.73,5.61,5.5,4.73,12.76,0.0
88.5038,118.36,130.57,62.81,129.47,134.75,80.96,142.67,44.11,5.17,4.62,4.73,5.61,5.5,4.73,12.76,0.0
88.5138,108.68,122.21,58.08,131.67,136.95,80.96,148.72,44.11,5.17,4.62,0.0,5.61,5.5,4.73,12.76,0.0
88.5238,102.08,113.85,53.24,133.98,139.15,83.27,152.79,45.87,5.17,4.62,0.0,5.61,5.5,4.73,12.76,0.0
88.5338,93.28,104.94,50.82,138.38,141.46,85.47,158.84,45.87,5.17,4.62,0.0,5.61,5.5,4.73,12.76,0.0
88.5438,86.68,96.14,45.98,140.69,143.66,85.47,164.89,47.63,5.17,0.0,4.73,5.61,5.5,4.73,12.76,0.0
88.5538,79.97,87.34,41.14,142.89,143.66,87.67,168.96,47.63,5.17,4.62,0.0,5.61,5.5,4.73,12.76,0.0
88.5638,71.17,78.54,38.72,145.09,145.86,89.98,175.12,47.63,3.41,0.0,0.0,5.61,5.5,9.46,12.76,0.0
88.5738,66.77,69.74,33.88,149.6,145.86,92.18,181.28,47.63,3.41,0.0,0.0,0.0,5.5,4.73,12.76,0.0
88.5838,60.17,63.14,31.46,151.8,145.86,94.49,187.55,47.63,3.41,0.0,0.0,5.61,5.5,0.0,12.76,0.0
88.5938,55.77,54.56,29.04,156.31,145.86,96.69,191.62,49.39,3.41,0.0,0.0,5.61,5.5,0.0,12.76,0.0
88.6038,51.04,48.73,26.62,158.51,143.66,98.89,197.89,49.39,3.41,0.0,4.73,0.0,5.5,0.0,12.76,0.0
88.6138,46.42,42.79,24.2,163.02,141.46,101.2,204.05,49.39,3.41,0.0,4.73,0.0,5.5,0.0,12.76,0.0
88.6238,44.11,38.94,19.36,167.64,139.15,105.6,208.23,49.39,3.41,0.0,4.73,0.0,5.5,0.0,12.76,0.0
88.6338,41.8,36.96,19.36,172.37,136.95,107.91,212.41,49.39,3.41,0.0,4.73,0.0,5.5,0.0,12.76,0.0
88.6438,39.49,33.11,16.94,177.1,134.75,112.42,218.57,49.39,3.41,0.0,0.0,0.0,5.5,0.0,12.76,0.0
88.6538,37.18,31.13,14.52,184.14,134.75,116.6,224.84,49.39,3.41,0.0,0.0,0.0,5.5,0.0,10.23,0.0
88.6638,34.76,29.15,12.1,188.87,132.44,120.78,231.44,49.39,3.41,0.0,0.0,0.0,5.5,0.0,10.23,0.0
88.6738,34.76,27.28,12.1,195.91,130.24,125.07,240.24,49.39,3.41,0.0,0.0,0.0,5.5,0.0,10.23,0.0
88.6838,32.45,27.28,9.68,203.06,130.24,129.25,249.04,49.39,3.41,4.62,0.0,5.61,0.0,0.0,10.23,0.0
88.6938,32.45,23.32,7.26,210.1,125.73,133.54,260.15,49.39,3.41,4.62,4.73,5.61,0.0,0.0,10.23,0.0
88.7038,30.14,21.34,7.26,214.83,123.53,139.92,268.95,47.63,5.17,4.62,0.0,5.61,0.0,0.0,10.23,0.0
88.7138,27.83,19.47,4.84,214.83,116.82,144.1,280.17,47.63,12.21,4.62,0.0,5.61,0.0,0.0,7.7,0.0
88.7238,27.83,15.51,0.0,212.52,107.8,150.48,289.19,45.87,22.77,6.93,0.0,8.47,0.0,4.73,5.06,0.0
88.7338,25.52,15.51,0.0,205.37,93.94,156.86,295.9,44.11,71.28,18.7,0.0,11.22,0.0,7.04,0.0,0.0
88.7438,25.52,13.64,0.0,186.56,77.88,163.13,298.21,42.35,233.86,56.21,14.3,16.94,0.0,11.88,0.0,0.0
88.7538,23.21,13.64,0.0,158.51,59.4,165.33,298.21,38.83,285.78,108.24,31.13,19.8,0.0,11.88,0.0,0.0
88.7638,20.9,11.66,0.0,129.47,42.35,165.33,293.7,37.07,324.17,199.65,66.0,22.55,0.0,14.19,0.0,0.0
88.7738,20.9,9.68,0.0,102.74,29.59,163.13,282.37,35.31,339.35,284.57,101.42,39.6,5.5,16.61,0.0,0.0
88.7838,18.59,7.7,0.0,76.23,19.03,158.95,260.15,35.31,326.7,317.46,129.14,56.54,11.0,21.34,7.7,6.27
88.7938,16.17,5.83,0.0,51.7,14.74,146.19,224.84,33.55,308.77,309.87,145.86,75.02,13.75,26.07,15.4,12.65
88.8038,11.55,3.85,0.0,37.84,10.56,122.98,185.46,35.31,290.84,294.69,148.61,87.56,19.25,30.8,20.46,16.94
88.8138,6.93,0.0,0.0,29.26,8.47,80.96,144.65,38.83,273.24,282.15,151.36,100.21,30.25,37.95,28.27,21.12
88.8238,0.0,0.0,0.0,22.33,8.47,54.67,107.25,44.11,258.5,272.36,148.61,106.48,44.0,42.68,35.97,25.41
88.8338,0.0,0.0,0.0,17.16,6.27,41.03,78.21,44.11,246.18,269.94,148.61,119.02,55.11,45.1,48.73,29.59
88.8438,0.0,0.0,0.0,11.99,6.27,31.24,61.93,33.55,241.23,267.52,151.36,125.4,66.99,49.83,62.48,33.88
88.8538,0.0,0.0,0.0,10.34,4.18,25.3,47.3,22.88,243.76,269.94,156.97,131.67,78.87,54.56,74.36,38.06
88.8638,0.0,0.0,0.0,6.82,0.0,19.47,38.17,17.6,243.76,269.94,159.72,131.67,84.81,54.56,80.3,40.26
88.8738,0.0,0.0,0.0,5.17,0.0,15.62,30.47,14.08,246.18,269.94,165.33,134.86,93.72,54.56,86.35,40.26
88.8838,6.93,0.0,0.0,3.41,0.0,11.66,22.88,8.8,248.6,267.52,168.19,134.86,99.66,56.98,89.32,42.35
88.8938,9.24,0.0,0.0,3.41,0.0,9.68,16.72,0.0,246.18,267.52,171.05,137.94,105.6,56.98,95.26,42.35
88.9038,9.24,0.0,0.0,3.41,0.0,7.81,15.18,0.0,243.76,262.68,168.19,141.13,108.57,56.98,98.23,44.44
88.9138,9.24,3.85,0.0,3.41,0.0,7.81,15.18,0.0,238.81,260.26,168.19,144.32,111.65,59.4,101.2,44.44
88.9238,9.24,0.0,0.0,3.41,0.0,7.81,13.75,0.0,231.44,255.42,165.33,147.51,118.14,59.4,104.17,46.53
88.9338,9.24,0.0,0.0,0.0,0.0,5.83,13.75,0.0,219.34,248.05,159.72,150.59,118.14,62.04,107.14,46.53
88.9438,9.24,0.0,0.0,0.0,0.0,5.83,12.21,0.0,207.79,238.37,154.22,153.78,121.44,62.04,110.22,48.73
88.9538,9.24,0.0,0.0,0.0,0.0,5.83,12.21,0.0,196.24,228.69,148.61,156.97,124.63,64.79,110.22,48.73
88.9638,9.24,0.0,0.0,0.0,0.0,3.85,12.21,0.0,182.27,219.01,140.25,160.05,124.63,64.79,113.08,50.82
88.9738,9.24,0.0,0.0,0.0,0.0,5.83,12.21,0.0,170.72,209.33,134.64,163.24,127.93,67.54,113.08,50.82
88.9838,9.24,0.0,0.0,0.0,0.0,5.83,12.21,0.0,159.72,202.07,129.14,166.43,131.23,67.54,118.91,50.82
88.9938,11.55,0.0,0.0,0.0,0.0,3.85,10.67,0.0,151.25,192.39,123.53,169.62,134.42,70.18,118.91,50.82
89.0038,9.24,0.0,0.0,0.0,0.0,3.85,10.67,0.0,144.87,185.13,120.78,172.81,137.72,67.54,124.63,52.91
89.0138,11.55,0.0,0.0,0.0,0.0,3.85,10.67,0.0,136.4,177.87,117.92,172.81,144.21,70.18,127.6,52.91
89.0238,9.24,0.0,0.0,0.0,0.0,3.85,10.67,0.0,132.22,170.61,115.17,176.0,147.51,70.18,130.46,55.11
89.0338,11.55,0.0,0.0,0.0,0.0,3.85,10.67,0.0,123.75,165.66,112.42,179.19,150.81,70.18,133.32,55.11
89.0438,11.55,0.0,0.0,0.0,0.0,3.85,10.67,0.0,117.37,158.07,106.92,182.38,154.0,72.93,136.29,55.11
89.0538,11.55,0.0,0.0,0.0,0.0,3.85,9.13,0.0,111.43,153.12,104.17,185.57,160.6,72.93,139.15,57.53
89.0638,9.24,0.0,0.0,0.0,0.0,3.85,9.13,0.0,103.73,145.64,98.67,188.76,163.79,75.68,142.12,57.53
89.0738,9.24,0.0,0.0,0.0,0.0,3.85,9.13,0.0,98.01,138.05,96.03,191.95,167.09,75.68,144.98,57.53
89.0838,9.24,0.0,0.0,0.0,0.0,3.85,9.13,0.0,90.42,133.1,90.53,198.44,170.39,75.68,147.84,57.53
89.0938,9.24,0.0,0.0,0.0,0.0,3.85,9.13,0.0,84.7,125.51,87.78,201.63,176.88,78.32,153.67,59.95
89.1038,11.55,0.0,0.0,0.0,0.0,3.85,9.13,0.0,78.98,118.03,82.39,204.82,180.18,78.32,156.53,59.95
89.1138,9.24,0.0,0.0,0.0,0.0,3.85,9.13,0.0,73.15,110.66,76.89,211.2,183.37,81.07,162.36,62.37
89.1238,11.55,0.0,0.0,0.0,0.0,3.85,9.13,0.0,67.43,105.93,71.39,214.39,189.97,81.07,165.33,62.37
89.1338,9.24,0.0,0.0,0.0,0.0,3.85,7.59,0.0,61.71,98.78,66.0,217.58,193.16,81.07,171.27,64.9
89.1438,11.55,0.0,0.0,0.0,0.0,3.85,7.59,0.0,56.21,91.74,60.5,224.07,196.46,83.82,177.21,64.9
89.1538,11.55,0.0,0.0,0.0,0.0,3.85,6.05,0.0,50.93,84.59,55.11,229.79,199.76,86.46,180.18,64.9
89.1638,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,47.41,77.55,50.27,232.76,206.25,86.46,189.09,67.32
89.1738,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,43.89,70.4,45.43,235.62,209.55,89.21,195.14,67.32
89.1838,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,38.61,65.67,40.7,241.45,212.74,91.96,201.08,67.32
89.1938,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,36.85,58.63,35.86,244.42,219.34,94.6,212.96,72.16
89.2038,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,33.33,53.9,31.13,250.14,222.64,97.35,221.98,72.16
89.2138,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,29.81,46.86,28.71,255.97,225.72,100.1,233.2,72.16
89.2238,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,28.05,42.13,26.29,261.8,231.99,105.49,247.39,72.16
89.2338,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,26.29,37.51,23.87,267.63,231.99,108.24,261.47,74.69
89.2438,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,24.53,32.78,19.14,270.6,231.99,116.38,278.52,77.11
89.2538,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,22.77,30.47,16.72,279.51,222.64,124.52,299.31,79.53
89.2638,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,21.01,23.43,14.3,285.89,209.55,132.77,314.16,84.48
89.2738,16.17,3.85,0.0,0.0,0.0,0.0,4.51,0.0,19.25,18.7,9.57,292.16,189.97,140.91,329.01,89.32
89.2838,23.21,3.85,0.0,0.0,0.0,0.0,4.51,0.0,15.73,13.97,9.57,295.35,170.39,149.05,340.89,91.74
89.2937,37.18,7.7,0.0,0.0,0.0,3.85,4.51,0.0,15.73,13.97,7.15,292.16,150.81,157.19,349.8,96.69
89.3037,104.28,13.64,0.0,0.0,0.0,5.83,2.97,0.0,13.97,11.66,7.15,279.51,127.93,165.44,355.63,101.53
89.3137,174.79,31.13,0.0,5.17,0.0,7.81,0.0,0.0,13.97,11.66,4.73,255.97,108.57,178.86,355.63,104.06
89.3237,220.88,67.54,9.68,6.82,0.0,9.68,0.0,0.0,12.21,9.35,4.73,214.39,87.78,184.25,349.8,101.53
89.3337,270.05,132.66,26.62,10.34,0.0,13.64,0.0,0.0,12.21,9.35,4.73,156.97,61.05,192.39,337.92,99.11
89.3437,298.21,197.78,50.82,15.51,0.0,15.62,0.0,0.0,10.45,6.93,0.0,115.94,41.25,195.03,317.13,101.53
89.3537,308.44,240.35,72.27,22.33,6.27,15.62,4.51,3.52,10.45,6.93,0.0,81.29,30.25,189.64,287.43,101.53
89.3637,308.44,253.55,88.77,29.26,12.65,17.49,7.59,7.04,8.69,4.62,0.0,50.82,22.0,176.22,241.67,101.53
89.3737,303.38,260.15,95.81,39.6,19.03,23.43,13.75,12.32,6.93,4.62,0.0,33.88,16.5,140.91,195.14,99.11
89.3837,295.68,260.15,98.23,46.53,25.41,29.26,19.8,15.84,5.17,0.0,0.0,22.55,16.5,97.35,153.67,99.11
89.3937,287.98,260.15,100.54,49.94,35.97,33.22,27.5,19.36,5.17,0.0,0.0,16.94,13.75,72.93,113.08,89.32
89.4037,282.92,262.35,100.54,55.11,46.53,37.07,36.63,21.12,0.0,0.0,0.0,14.08,11.0,56.98,83.27,77.11
