2.0299,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,41.14,201.63,159.83,178.53,90.31,72.27,26.18,36.19
2.0399,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,36.52,191.18,150.59,181.17,92.84,74.69,28.27,39.05
2.0499,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,34.32,184.91,141.35,183.81,92.84,79.53,28.27,39.05
2.0599,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,32.01,176.55,134.53,186.45,95.37,86.68,30.25,39.05
2.0699,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,29.7,168.19,127.6,189.09,97.9,91.41,32.23,41.8
2.0799,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,25.08,161.59,120.67,191.73,100.43,96.25,32.23,44.66
2.0899,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,25.08,155.1,116.05,194.37,102.96,103.4,36.3,44.66
2.0999,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,22.88,148.61,111.65,197.12,108.02,108.24,38.28,44.66
2.1099,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,20.57,142.01,109.45,199.76,108.02,113.08,40.37,47.41
2.1199,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,20.57,137.72,105.05,202.4,113.08,118.03,44.33,47.41
2.1299,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,18.26,133.32,105.05,205.04,115.61,123.09,46.42,47.41
2.1399,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,18.26,131.23,100.76,210.32,118.25,128.15,48.4,50.16
2.1498,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,15.95,126.83,98.56,212.96,123.53,130.68,52.47,53.02
2.1598,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,15.95,122.54,96.36,215.6,126.06,135.74,56.54,53.02
2.1698,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,15.95,115.94,92.07,220.88,128.7,140.8,61.27,53.02
2.1798,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,13.64,111.65,87.67,223.52,133.98,145.75,66.11,55.77
2.1898,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,11.44,105.27,83.38,228.69,139.15,153.34,70.84,55.77
2.1998,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,11.44,98.89,78.98,231.11,141.79,158.4,78.1,58.63
2.2098,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,9.13,90.42,74.69,233.53,146.96,163.46,82.83,58.63
2.2198,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,9.13,81.95,65.89,235.95,152.24,168.52,92.4,61.49
2.2298,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,9.13,75.57,61.6,238.37,157.41,173.36,99.66,61.49
2.2398,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,6.82,64.9,55.11,240.79,162.69,178.09,106.81,64.35
2.2498,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,6.82,56.43,47.41,243.21,167.64,182.82,113.96,64.35
2.2598,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,4.51,45.98,39.82,245.63,170.06,187.44,120.89,67.32
2.2698,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,4.51,37.62,30.36,245.63,177.32,192.17,130.24,67.32
2.2798,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,24.64,245.63,179.74,196.9,139.59,70.18
2.2898,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,18.92,243.21,182.16,201.63,148.83,70.18
2.2998,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,15.18,238.37,182.16,208.67,158.18,70.18
2.3098,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,11.33,233.53,177.32,215.82,167.53,73.15
2.3198,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.46,223.52,167.64,220.55,177.21,73.15
2.3298,12.32,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,7.59,210.32,154.88,225.39,184.58,73.15
2.3398,47.52,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,5.61,191.73,133.98,230.34,189.42,73.15
2.3498,108.02,15.07,3.85,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,167.97,113.08,232.76,194.37,70.18
2.3598,146.19,43.34,11.77,0.0,0.0,0.0,0.0,0.0,0.0,8.36,3.74,145.42,95.37,237.6,201.63,73.15
2.3698,182.27,82.28,72.93,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,118.03,77.77,230.34,209.0,76.01
2.3798,180.18,145.42,168.19,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,88.0,62.59,242.55,218.68,78.98
2.3898,170.06,200.64,233.86,14.63,8.58,0.0,0.0,0.0,0.0,6.27,0.0,55.44,46.53,237.6,223.52,84.81
2.3998,158.07,221.32,256.63,31.35,17.27,4.18,6.71,4.51,0.0,4.18,0.0,35.2,35.97,215.82,211.42,96.36
2.4098,152.13,221.32,263.45,45.98,25.96,8.47,11.22,6.71,0.0,4.18,0.0,27.72,33.88,171.05,167.53,116.05
2.4198,148.17,223.41,265.65,58.63,39.05,12.65,15.73,11.22,0.0,4.18,0.0,25.19,31.79,123.09,113.96,141.35
2.4298,144.21,229.68,270.27,73.48,54.23,14.74,20.24,13.53,0.0,4.18,0.0,22.66,29.59,81.84,52.47,166.76
2.4398,146.19,238.04,274.78,84.04,62.92,19.03,22.55,18.04,0.0,0.0,0.0,17.6,27.5,35.2,30.25,126.17
2.4498,154.11,248.49,281.6,90.42,69.3,21.12,24.75,18.04,0.0,0.0,0.0,15.07,21.12,22.66,20.13,67.32
2.4598,158.07,252.67,286.22,94.6,73.59,21.12,27.06,20.24,0.0,0.0,0.0,12.54,14.74,15.07,14.08,53.02
2.4698,162.03,258.94,288.53,98.89,75.79,23.21,29.26,20.24,0.0,0.0,0.0,10.01,10.56,7.48,10.01,33.44
2.4798,164.01,261.03,288.53,103.07,80.08,23.21,29.26,20.24,0.0,0.0,0.0,7.48,6.27,4.95,6.05,13.86
2.4898,160.05,258.94,283.91,107.36,84.37,27.5,31.57,22.55,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
2.4998,154.11,252.67,277.09,111.65,88.66,27.5,33.77,24.75,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
2.5098,144.21,248.49,267.96,119.9,92.95,31.79,36.08,24.75,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
2.5198,136.18,244.31,256.63,126.06,97.24,33.88,38.28,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5298,124.3,235.95,242.99,134.31,99.44,38.06,40.59,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5398,112.42,227.59,231.55,138.49,101.53,40.26,42.79,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5498,99.33,219.23,220.11,142.67,103.73,44.44,45.1,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5598,88.44,210.98,205.92,146.74,103.73,46.53,45.1,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5698,77.55,202.62,194.15,150.92,101.53,48.73,47.3,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5798,68.75,194.37,182.27,155.1,101.53,50.82,47.3,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5898,60.06,184.03,170.5,157.08,99.44,52.91,47.3,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5998,53.79,177.87,161.48,159.17,99.44,55.11,47.3,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6098,49.61,169.51,154.88,161.26,97.24,57.42,47.3,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6198,45.54,163.02,146.08,163.35,99.44,57.42,49.61,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6298,41.36,158.62,141.68,165.44,99.44,59.73,49.61,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6398,39.27,152.02,137.28,169.62,99.44,62.15,49.61,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6498,37.18,147.62,132.88,171.71,101.53,64.46,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6598,35.09,145.42,130.68,176.0,103.73,69.19,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6698,33.11,141.02,126.28,178.09,103.73,71.5,54.12,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6798,33.11,138.82,124.08,182.38,105.82,73.81,54.12,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6898,31.02,136.62,121.88,186.56,108.02,78.54,56.32,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6998,31.02,134.42,119.68,190.85,110.22,80.85,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7098,31.02,132.22,119.68,195.03,112.31,85.58,58.63,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7198,28.93,130.02,115.28,201.41,114.51,88.0,60.94,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7298,26.84,127.82,113.08,205.7,116.71,95.04,63.36,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7398,26.84,123.42,110.77,212.08,121.0,99.66,68.09,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7498,24.75,119.02,108.57,216.26,125.4,104.39,72.82,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7598,24.75,114.62,104.06,222.64,129.8,109.12,77.55,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7698,22.77,108.13,99.66,226.71,136.29,116.16,82.28,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7798,20.68,102.19,92.95,230.56,140.58,121.0,89.32,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7898,18.59,94.27,88.55,236.28,144.98,128.15,94.05,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7998,16.5,84.37,79.53,240.02,149.38,135.41,101.2,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8098,14.41,76.34,70.62,243.87,153.67,140.14,108.24,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8198,12.32,64.46,61.71,249.59,158.07,147.29,115.28,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8298,10.34,54.56,49.17,251.57,160.16,154.55,122.1,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8398,8.25,43.34,37.29,255.31,162.36,161.7,128.92,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8498,6.16,33.88,29.48,257.29,162.36,168.96,135.74,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8598,4.07,24.42,19.58,259.16,160.16,175.78,142.56,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8698,0.0,18.81,13.75,259.16,155.87,182.71,149.38,65.12,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8798,0.0,15.07,11.77,257.29,147.18,187.22,156.09,65.12,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8898,0.0,15.07,9.79,247.72,131.89,191.84,160.71,67.32,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8998,0.0,13.09,5.83,226.71,114.51,196.46,165.22,67.32,88.22,4.18,0.0,0.0,0.0,0.0,0.0,0.0
2.9098,0.0,11.22,3.85,186.56,95.15,198.66,169.84,67.32,155.32,22.99,5.61,0.0,0.0,0.0,0.0,0.0
2.9198,0.0,11.22,0.0,142.67,75.79,200.97,176.77,69.41,185.46,64.9,51.26,0.0,0.0,0.0,0.0,0.0
2.9298,0.0,9.35,0.0,100.98,58.63,203.28,186.12,76.01,176.11,126.83,141.35,0.0,0.0,0.0,0.0,0.0
2.9398,0.0,9.35,0.0,65.01,41.25,200.97,186.12,84.7,173.69,197.45,208.78,7.48,0.0,0.0,0.0,0.0
2.9498,0.0,7.48,0.0,39.71,30.36,171.16,160.71,99.99,162.14,240.9,236.28,35.2,10.56,0.0,0.0,0.0
2.9598,0.0,5.61,0.0,31.35,25.96,116.16,117.59,129.03,146.3,244.97,247.61,65.45,21.12,10.01,6.05,5.5
2.9698,0.0,5.61,0.0,25.08,21.67,71.5,65.67,168.08,139.48,242.99,256.63,75.46,29.59,12.54,8.03,8.36
2.9798,0.0,5.61,0.0,20.9,17.27,35.97,31.57,138.27,134.86,253.22,263.45,88.0,38.06,15.07,10.01,11.11
2.9898,0.0,5.61,0.0,14.63,12.98,23.21,22.55,65.12,134.86,263.34,270.27,98.01,48.73,20.13,10.01,13.86
2.9998,0.0,3.74,0.0,10.45,8.58,14.74,15.73,40.59,134.86,269.5,274.78,102.96,52.91,22.66,12.1,16.72
3.0098,0.0,3.74,0.0,8.36,4.29,8.47,9.02,22.55,134.86,273.57,279.4,110.55,60.06,25.19,14.08,16.72
3.0198,0.0,3.74,0.0,6.27,0.0,4.18,0.0,6.71,137.17,275.66,279.4,118.03,62.59,27.72,14.08,19.47
3.0298,0.0,5.61,0.0,4.18,0.0,0.0,0.0,0.0,134.86,275.66,277.09,122.98,65.12,30.14,16.06,22.33
3.0398,0.0,3.74,0.0,4.18,0.0,0.0,0.0,0.0,130.35,273.57,272.47,130.46,70.18,32.67,16.06,22.33
3.0498,0.0,5.61,0.0,4.18,0.0,0.0,0.0,0.0,121.22,267.41,261.25,137.94,75.24,37.73,18.15,25.08
3.0598,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,109.67,259.27,249.92,142.89,80.3,42.79,20.13,27.83
3.0698,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,95.37,251.13,236.28,150.37,85.25,47.85,24.2,30.69
3.0798,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,83.38,242.99,222.75,157.85,87.78,57.97,26.18,33.44
3.0898,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,71.5,232.76,206.47,160.27,90.31,62.7,28.27,36.19
3.0998,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,59.51,222.64,192.39,165.33,92.84,69.85,30.25,39.05
3.1098,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,52.58,209.99,178.42,167.97,95.37,77.11,32.23,39.05
3.1198,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,43.45,199.54,166.76,170.61,97.9,81.84,34.32,41.8
3.1298,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,38.83,187.0,152.9,173.25,100.43,86.68,36.3,41.8
3.1398,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,34.32,176.55,141.35,175.89,100.43,91.41,38.28,41.8
3.1498,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,29.7,165.99,132.22,178.53,102.96,96.25,40.37,44.66
3.1598,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,27.39,157.3,122.98,181.17,105.49,101.09,42.35,44.66
3.1698,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,25.08,146.41,116.05,183.81,108.02,108.24,44.33,44.66
3.1798,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,22.88,137.72,109.45,186.45,113.08,113.08,50.38,47.41
3.1898,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,20.57,129.03,102.96,186.45,115.61,118.03,52.47,47.41
3.1998,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,18.26,122.54,98.56,189.09,120.89,123.09,58.85,50.16
3.2098,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,15.95,113.85,94.27,191.73,126.06,130.68,66.11,53.02
3.2198,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,15.95,107.47,89.87,194.37,128.7,135.74,73.26,53.02
3.2298,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,13.64,98.89,85.47,197.12,136.51,143.22,80.41,55.77
3.2398,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,11.44,92.51,81.18,202.4,144.43,148.28,87.67,55.77
3.2498,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,11.44,84.04,74.69,205.04,149.6,155.87,97.24,58.63
3.2598,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,9.13,75.57,70.29,207.68,154.88,163.46,104.39,61.49
3.2698,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,9.13,69.19,61.6,210.32,160.05,171.05,113.96,61.49
3.2798,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,6.82,58.63,55.11,215.6,167.64,178.09,123.2,64.35
3.2898,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,6.82,50.16,49.39,218.24,170.06,182.82,130.24,67.32
3.2998,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,6.82,41.8,41.8,218.24,177.32,189.86,139.59,67.32
3.3098,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,4.51,33.44,34.1,220.88,182.16,194.59,148.83,67.32
3.3198,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,4.51,29.26,26.51,220.88,186.89,199.32,155.87,70.18
3.3298,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,22.77,218.24,189.31,203.94,162.8,70.18
3.3398,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,18.92,215.6,189.31,208.67,174.79,73.15
3.3498,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,13.2,207.68,189.31,213.4,182.16,76.01
3.3598,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.33,199.76,184.58,215.82,191.84,76.01
3.3698,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.46,186.45,174.9,220.55,199.21,76.01
3.3798,4.07,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,7.59,167.97,162.69,225.39,206.47,76.01
3.3898,10.34,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,152.79,144.43,227.81,213.84,76.01
3.3998,43.45,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,135.41,120.89,230.34,218.68,76.01
3.4098,146.19,13.09,3.85,0.0,0.0,0.0,0.0,0.0,0.0,8.36,3.74,118.03,100.43,232.76,223.52,76.01
3.4198,216.7,58.52,21.56,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,95.48,85.25,235.18,228.36,76.01
3.4298,212.63,121.22,119.68,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,72.93,70.18,235.18,235.51,78.98
3.4398,192.39,202.62,217.69,6.27,0.0,0.0,0.0,0.0,0.0,4.18,0.0,45.32,52.91,227.81,245.19,84.81
3.4498,170.06,240.13,256.63,37.62,15.18,4.18,4.51,4.51,0.0,4.18,0.0,27.72,38.06,206.36,242.77,96.36
3.4598,154.11,240.13,272.47,67.1,28.16,10.56,11.22,9.02,0.0,4.18,0.0,20.13,31.79,163.46,213.84,110.99
3.4698,150.15,238.04,277.09,81.95,41.25,12.65,15.73,11.22,0.0,4.18,0.0,20.13,29.59,115.5,155.87,128.7
3.4798,140.25,240.13,277.09,98.89,62.92,19.03,22.55,15.73,0.0,0.0,0.0,17.6,29.59,72.27,99.66,154.0
3.4898,138.16,246.4,279.29,111.65,75.79,23.21,27.06,20.24,0.0,0.0,0.0,15.07,27.5,35.2,42.35,151.47
3.4998,140.25,252.67,279.29,121.99,84.37,27.5,29.26,22.55,0.0,0.0,0.0,12.54,21.12,22.66,24.2,76.01
3.5098,138.16,254.76,277.09,132.33,92.95,31.79,33.77,24.75,0.0,0.0,0.0,10.01,16.94,15.07,16.06,47.41
3.5198,132.22,252.67,267.96,142.67,101.53,35.97,38.28,27.06,0.0,0.0,0.0,7.48,10.56,10.01,10.01,33.44
3.5298,124.3,248.49,258.83,150.92,110.22,40.26,42.79,29.26,0.0,0.0,0.0,7.48,6.27,4.95,6.05,13.86
3.5398,116.38,244.31,249.81,159.17,114.51,46.53,47.3,29.26,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
3.5498,103.62,238.04,236.17,167.53,118.91,52.91,49.61,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5598,92.73,229.68,220.11,176.0,123.2,62.15,54.12,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5698,77.55,219.23,203.5,182.38,123.2,66.77,56.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5797,66.66,208.89,187.0,188.65,123.2,71.5,58.63,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5897,57.97,196.46,170.5,195.03,121.0,76.23,58.63,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5997,51.7,186.12,157.08,199.32,121.0,80.85,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6097,45.54,175.78,143.88,201.41,118.91,83.27,60.94,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6197,39.27,163.02,132.88,205.7,114.51,85.58,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6297,35.09,152.02,121.88,207.79,112.31,85.58,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6397,33.11,141.02,110.77,207.79,110.22,88.0,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6497,28.93,132.22,104.06,209.88,105.82,88.0,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6597,26.84,123.42,97.46,209.88,105.82,88.0,56.32,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6697,24.75,116.82,90.75,212.08,105.82,90.31,56.32,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6797,22.77,110.22,86.24,214.17,103.73,90.31,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6897,20.68,104.17,81.84,216.26,105.82,92.62,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6997,20.68,100.21,77.33,218.46,105.82,95.04,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7097,18.59,96.25,72.93,220.55,108.02,97.35,60.94,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7197,18.59,92.29,70.62,222.64,110.22,102.08,63.36,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7297,16.5,88.33,68.42,226.71,112.31,104.39,65.67,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7397,16.5,86.35,68.42,230.56,116.71,109.12,68.09,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7497,16.5,84.37,66.22,234.3,118.91,111.43,70.4,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7597,16.5,82.28,64.02,238.15,121.0,116.16,72.82,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7697,14.41,78.32,64.02,242.0,125.4,118.58,75.13,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7797,14.41,76.34,61.71,245.85,127.6,123.42,77.55,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7897,14.41,74.36,61.71,249.59,131.89,125.73,82.28,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7997,14.41,72.38,59.51,253.44,134.09,130.57,84.59,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8097,12.32,70.4,59.51,257.29,138.49,132.99,87.01,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8197,12.32,68.42,57.31,259.16,142.78,137.72,91.74,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8297,12.32,66.44,57.31,263.01,144.98,140.14,94.05,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8397,12.32,62.48,53.13,266.86,149.38,144.98,98.78,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8497,12.32,58.52,51.15,268.73,153.67,147.29,103.51,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8597,10.34,52.69,45.21,272.58,155.87,152.13,105.93,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8697,8.25,47.08,39.27,276.43,158.07,156.97,113.08,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8797,6.16,41.36,33.44,278.52,160.16,161.7,117.59,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8897,6.16,33.88,25.52,280.61,160.16,168.96,122.1,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8997,4.07,26.29,17.71,282.7,160.16,173.47,128.92,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9097,0.0,18.81,11.77,282.7,155.87,180.4,133.43,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9197,0.0,15.07,9.79,282.7,151.47,184.91,140.25,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9297,0.0,13.09,7.81,278.52,144.98,189.53,144.76,62.92,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9397,0.0,13.09,5.83,270.6,129.8,196.46,151.58,62.92,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9497,0.0,11.22,3.85,249.59,112.31,200.97,153.89,62.92,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9597,0.0,11.22,0.0,216.26,95.15,203.28,158.4,62.92,100.1,6.27,0.0,0.0,0.0,0.0,0.0,0.0
3.9697,0.0,9.35,0.0,173.8,77.88,205.59,165.22,65.12,190.08,25.08,11.33,0.0,0.0,0.0,0.0,0.0
3.9797,0.0,9.35,0.0,130.24,62.92,210.21,174.46,71.61,192.39,62.81,85.47,0.0,0.0,0.0,0.0,0.0
3.9897,0.0,7.48,0.0,88.33,45.54,212.41,179.08,78.21,180.73,129.03,166.76,0.0,0.0,0.0,0.0,0.0
3.9997,0.0,5.61,0.0,54.34,34.65,203.28,165.22,91.19,173.69,197.45,229.57,7.48,4.18,0.0,0.0,0.0
4.0097,0.0,5.61,0.0,39.71,28.16,154.55,126.61,117.59,162.14,244.97,254.43,37.73,10.56,0.0,0.0,0.0
4.0197,0.0,3.74,0.0,33.44,23.87,102.08,79.86,154.33,150.81,253.22,267.96,67.98,19.03,10.01,6.05,8.36
4.0297,0.0,3.74,0.0,27.17,19.47,50.82,36.08,165.77,146.3,255.2,279.4,77.99,25.41,12.54,8.03,11.11
4.0397,0.0,3.74,0.0,20.9,15.18,27.5,24.75,89.1,146.3,265.43,286.55,88.0,33.88,15.07,10.01,11.11
