116.4019,12.65,29.59,50.27,255.53,107.36,262.46,152.68,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.4119,12.65,23.98,43.12,260.81,109.12,270.82,159.72,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.4219,10.12,19.69,35.97,265.98,109.12,279.29,163.24,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.4318,7.59,15.51,30.58,269.39,107.36,290.73,170.39,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.4418,5.06,12.65,26.95,272.91,105.6,299.31,174.02,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.4518,5.06,9.79,21.56,274.67,101.97,307.89,177.76,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.4618,0.0,8.47,17.93,276.43,96.58,313.61,181.5,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.4718,0.0,7.04,16.17,278.08,91.19,322.19,185.24,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.4818,0.0,5.61,14.3,278.08,82.28,330.77,185.24,168.19,9.24,6.38,0.0,0.0,0.0,0.0,0.0,0.0
116.4918,0.0,5.61,10.78,274.67,71.5,338.69,188.98,168.19,20.79,27.39,0.0,0.0,0.0,0.0,0.0,0.0
116.5018,0.0,4.18,10.78,269.39,58.96,346.72,188.98,168.19,67.87,72.6,5.5,0.0,0.0,0.0,0.0,0.0
116.5118,0.0,4.18,8.91,264.22,45.98,354.75,185.24,173.47,126.39,124.96,11.0,0.0,0.0,0.0,0.0,0.0
116.5218,0.0,2.75,7.15,253.77,34.87,360.14,174.02,168.19,186.23,167.75,33.0,0.0,0.0,0.0,0.0,0.0
116.5318,0.0,2.75,7.15,231.22,26.95,362.78,159.72,163.35,234.74,188.32,87.01,11.66,0.0,0.0,0.0,0.0
116.5418,0.0,2.75,5.39,189.64,19.03,362.78,145.53,163.35,262.46,201.41,145.64,30.47,4.62,0.0,0.0,0.0
116.5518,0.0,0.0,5.39,138.6,14.3,357.39,127.82,163.35,271.7,208.89,198.22,46.86,7.04,4.51,0.0,0.0
116.5618,0.0,2.75,3.52,97.57,12.65,349.36,110.22,173.47,268.62,214.5,229.68,56.21,11.77,4.51,4.95,3.74
116.5718,0.0,0.0,3.52,55.22,11.11,325.05,87.78,189.64,259.38,216.37,244.53,70.18,23.54,6.82,7.48,5.72
116.5818,0.0,0.0,0.0,36.74,9.46,240.13,57.97,216.59,250.14,220.11,246.62,78.98,30.58,9.13,10.01,7.59
116.5918,0.0,0.0,0.0,28.82,9.46,154.55,38.61,231.44,240.9,223.85,244.53,90.53,37.62,9.13,12.54,9.57
116.6018,0.0,0.0,0.0,22.33,7.92,102.74,32.12,178.86,231.66,227.59,240.24,102.19,42.35,13.75,15.07,11.44
116.6118,0.0,0.0,0.0,17.05,4.73,49.5,22.44,104.83,228.58,231.33,233.86,110.99,47.08,18.37,20.13,13.42
116.6218,0.0,0.0,0.0,11.77,3.08,24.75,16.06,62.48,225.5,235.07,231.77,116.93,51.81,25.19,22.66,13.42
116.6318,0.0,0.0,0.0,9.13,3.08,15.4,9.57,30.8,225.5,237.05,231.77,119.9,54.12,29.81,27.72,15.29
116.6418,0.0,0.0,0.0,7.81,0.0,12.32,6.38,8.8,225.5,237.05,231.77,122.87,56.54,32.12,30.14,15.29
116.6518,0.0,0.0,0.0,6.49,0.0,9.24,0.0,0.0,225.5,235.07,231.77,125.84,58.85,34.43,32.67,17.27
116.6618,0.0,0.0,0.0,6.49,0.0,6.16,0.0,0.0,222.42,233.2,231.77,128.81,61.16,38.94,35.2,17.27
116.6718,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,216.37,227.59,229.68,131.78,63.58,43.56,40.26,19.14
116.6818,0.0,0.0,0.0,3.85,0.0,6.16,0.0,0.0,210.32,221.98,229.68,137.72,68.2,48.18,42.79,21.12
116.6918,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,198.33,216.37,225.39,140.69,70.62,52.8,47.85,22.99
116.7018,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,189.2,207.02,221.21,143.66,75.24,59.62,52.91,22.99
116.7118,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,177.21,199.54,216.59,149.6,77.66,64.13,61.27,26.84
116.7218,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,165.11,190.19,211.97,152.57,82.28,68.64,67.98,26.84
116.7318,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,153.23,180.84,209.66,158.51,87.01,73.15,74.8,30.69
116.7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,171.49,205.04,164.45,89.43,79.97,81.51,30.69
116.7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,164.01,200.53,167.53,94.05,84.48,84.92,34.54
116.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42,154.66,195.91,170.17,98.78,88.99,91.63,34.54
116.7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,147.29,191.29,175.56,101.09,93.5,98.34,36.52
116.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,137.94,184.47,178.31,105.82,98.01,101.75,38.39
116.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,128.7,179.85,183.7,110.55,100.32,111.87,42.24
116.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,119.35,175.23,186.34,117.48,107.03,118.58,44.22
116.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,110.22,170.61,189.09,121.99,111.65,128.7,46.09
116.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,101.31,163.79,191.73,126.5,119.02,135.41,48.07
116.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,94.05,159.28,194.48,131.12,123.97,145.42,51.92
116.8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,83.38,152.46,199.87,137.83,131.45,155.54,55.77
116.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,72.6,145.64,202.62,142.34,138.82,168.96,60.28
116.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,61.82,134.31,205.26,146.96,146.3,178.75,64.79
116.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,51.59,125.18,208.01,151.47,153.67,188.54,73.92
116.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,43.56,116.16,210.65,155.98,158.62,201.52,82.94
116.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,37.07,109.12,210.65,160.49,166.1,208.12,92.07
116.9018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,32.23,96.8,213.4,165.0,173.25,221.21,101.09
116.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,27.39,87.01,216.04,167.31,178.09,232.32,110.22
116.9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,22.55,74.69,216.04,169.62,185.35,243.54,121.22
116.9318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,20.9,62.48,216.04,171.93,192.61,254.65,134.42
116.9418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,17.71,49.5,216.04,171.93,197.45,265.87,145.42
116.9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,16.06,38.5,213.4,171.93,202.29,277.09,156.42
116.9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,12.87,33.0,210.65,169.62,207.13,287.76,167.42
116.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,11.22,27.5,205.26,167.31,211.97,294.91,178.75
116.9818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,22.0,199.87,160.49,214.39,305.69,187.99
116.9918,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,8.03,19.25,191.73,155.98,219.23,309.21,197.34
117.0018,81.29,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,16.5,183.7,146.96,224.07,316.36,204.27
117.0118,172.37,35.31,16.17,0.0,0.0,0.0,0.0,0.0,0.0,8.03,13.75,172.92,135.63,226.49,319.99,213.51
117.0218,211.97,105.16,76.67,0.0,0.0,0.0,0.0,0.0,0.0,6.38,11.0,158.51,119.79,226.49,319.99,218.13
117.0318,223.41,144.54,137.72,0.0,0.0,0.0,0.0,0.0,0.0,6.38,11.0,140.69,101.09,229.02,319.99,222.97
117.0418,217.69,169.84,176.44,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.25,122.87,84.7,229.02,316.36,227.81
117.0518,206.36,185.02,197.34,19.69,0.0,0.0,0.0,0.0,0.0,4.84,8.25,99.33,68.2,226.49,309.21,235.18
117.0618,195.03,185.02,206.8,40.7,0.0,6.16,0.0,0.0,0.0,4.84,5.5,78.98,49.39,219.23,302.06,237.6
117.0718,180.84,181.61,206.8,52.58,3.08,9.24,0.0,8.8,0.0,4.84,5.5,56.21,35.31,207.13,287.76,242.55
117.0818,169.62,179.96,201.08,64.35,3.08,12.32,0.0,13.2,0.0,4.84,0.0,35.09,23.54,187.77,262.13,244.97
117.0918,160.71,178.31,195.47,73.81,4.73,12.32,0.0,13.2,0.0,3.19,0.0,23.43,21.12,156.2,217.91,244.97
117.1018,157.74,178.31,189.75,81.73,6.27,15.4,6.38,17.6,0.0,3.19,0.0,21.01,21.12,116.6,168.96,240.13
117.1118,151.8,176.55,189.75,88.11,7.92,18.59,6.38,22.0,0.0,3.19,0.0,18.7,18.81,88.99,125.29,230.34
117.1218,151.8,176.55,193.49,94.38,11.11,21.67,9.57,26.4,0.0,3.19,0.0,16.39,16.39,66.33,81.51,208.89
117.1318,151.8,176.55,201.08,97.57,14.3,24.75,12.87,26.4,0.0,3.19,0.0,13.97,14.08,34.43,40.26,156.42
117.1418,154.77,178.31,206.8,99.11,19.03,27.83,16.06,30.8,0.0,0.0,0.0,9.35,11.77,20.57,32.67,82.94
117.1518,157.74,179.96,216.26,100.65,22.22,33.99,16.06,30.8,0.0,0.0,0.0,6.93,9.35,13.75,22.66,57.97
117.1618,163.68,181.61,221.98,102.3,26.95,37.18,19.25,35.2,0.0,0.0,0.0,4.62,4.62,6.82,15.07,32.67
117.1718,163.68,183.37,227.48,105.38,30.14,43.34,19.25,35.2,0.0,0.0,0.0,0.0,4.62,4.51,12.54,11.44
117.1818,166.65,185.02,232.98,107.03,33.33,49.5,22.44,39.6,0.0,0.0,0.0,0.0,0.0,0.0,7.48,5.72
117.1918,166.65,185.02,234.85,111.87,38.06,55.77,25.74,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
117.2018,163.68,185.02,232.98,116.82,41.25,61.6,28.93,48.4,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
117.2118,160.71,185.02,231.22,120.23,42.9,67.43,32.12,48.4,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
117.2218,157.74,183.37,227.48,125.18,44.44,76.34,35.42,52.8,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
117.2318,154.77,181.61,223.74,130.24,44.44,79.2,38.61,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.2418,148.83,176.55,218.13,133.54,45.98,88.11,41.8,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.2518,142.89,171.49,212.41,138.6,47.63,93.94,44.99,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.2618,136.95,165.0,206.8,143.55,50.82,99.88,44.99,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.2718,131.01,158.73,201.08,146.96,54.01,108.68,51.48,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.2818,122.1,154.0,195.47,151.91,57.2,114.51,54.67,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.2918,116.16,147.62,189.75,156.97,58.96,120.23,61.6,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.3018,106.92,141.35,184.03,161.92,64.35,128.81,65.34,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.3118,100.54,135.08,176.44,166.98,67.87,137.39,69.08,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.3218,90.97,130.35,170.83,172.26,71.5,143.11,76.56,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.3318,84.59,124.08,165.44,177.43,75.02,151.69,84.04,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.3418,74.91,117.7,158.51,182.6,78.65,160.27,87.78,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.3518,65.34,111.43,151.58,187.88,84.04,166.1,95.26,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.3618,55.77,105.16,144.65,193.05,87.67,174.68,99.0,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.3718,48.07,97.35,135.96,198.22,91.19,180.4,106.48,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.3818,43.01,89.43,127.38,203.5,94.82,188.98,113.74,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.3918,37.95,81.62,118.69,210.43,98.34,197.56,120.78,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.4018,32.89,73.81,110.0,215.6,101.97,209.0,127.82,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.4118,30.36,65.89,101.2,222.64,103.73,214.72,131.45,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.4218,27.83,56.54,92.51,227.81,107.36,223.3,138.49,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.4318,22.77,49.39,81.95,232.98,110.99,234.52,145.53,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.4418,20.24,42.35,71.5,238.15,112.86,242.88,152.68,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.4518,15.18,35.31,60.94,243.43,114.73,251.24,159.72,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.4618,12.65,28.16,52.14,248.6,114.73,259.71,163.24,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.4718,10.12,22.55,43.12,252.12,114.73,268.07,170.39,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.4818,7.59,18.37,34.1,255.53,112.86,276.43,174.02,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.4918,7.59,14.08,28.71,259.05,109.12,285.01,177.76,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.5018,0.0,11.22,25.08,260.81,107.36,293.59,185.24,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.5118,0.0,9.79,19.69,262.46,101.97,305.03,188.98,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.5218,0.0,7.04,17.93,262.46,94.82,313.61,192.72,168.19,11.55,8.03,0.0,0.0,0.0,0.0,0.0,0.0
117.5318,0.0,7.04,14.3,262.46,85.8,322.19,196.46,168.19,53.24,43.56,0.0,0.0,0.0,0.0,0.0,0.0
117.5418,0.0,5.61,12.54,257.29,75.02,330.77,196.46,173.47,114.51,97.68,8.25,0.0,0.0,0.0,0.0,0.0
117.5518,0.0,4.18,10.78,252.12,60.72,338.69,196.46,173.47,165.11,145.42,19.25,0.0,0.0,0.0,0.0,0.0
117.5618,0.0,4.18,8.91,241.67,45.98,344.08,192.72,173.47,213.4,173.36,77.22,11.66,0.0,0.0,0.0,0.0
117.5718,0.0,2.75,8.91,224.29,33.33,344.08,177.76,168.19,240.9,188.32,129.8,32.78,0.0,0.0,0.0,0.0
117.5818,0.0,2.75,7.15,186.12,23.76,344.08,163.24,168.19,250.14,193.93,184.47,49.17,7.04,0.0,0.0,0.0
117.5918,0.0,2.75,7.15,135.19,17.38,341.44,145.53,173.47,243.98,197.67,221.21,64.35,11.77,4.51,4.95,0.0
117.6018,0.0,2.75,5.39,94.38,14.3,330.77,124.3,189.64,234.74,199.54,238.15,76.01,23.54,6.82,7.48,5.72
117.6118,0.0,0.0,5.39,53.9,12.65,307.89,102.74,221.98,225.5,201.41,244.53,87.67,32.89,9.13,12.54,9.57
117.6218,0.0,0.0,3.52,34.1,11.11,234.52,72.82,245.85,213.4,201.41,242.44,99.33,42.35,16.06,15.07,11.44
117.6318,0.0,0.0,0.0,27.61,9.46,151.69,41.8,264.88,204.38,203.28,236.06,108.02,49.39,27.5,22.66,15.29
117.6418,0.0,0.0,0.0,21.01,7.92,105.71,32.12,216.59,195.25,203.28,231.77,116.93,56.54,36.74,27.72,17.27
117.6518,0.0,0.0,0.0,17.05,6.27,52.58,25.74,124.63,189.2,203.28,227.48,122.87,58.85,43.56,32.67,19.14
117.6618,0.0,0.0,0.0,11.77,4.73,27.83,16.06,73.04,186.23,203.28,225.39,125.84,63.58,45.87,37.73,19.14
117.6718,0.0,0.0,0.0,9.13,3.08,18.59,9.57,39.6,183.26,201.41,227.48,128.81,65.89,50.49,42.79,21.12
117.6818,0.0,0.0,0.0,6.49,0.0,12.32,6.38,13.2,183.26,199.54,229.68,131.78,70.62,52.8,47.85,21.12
117.6918,0.0,0.0,0.0,6.49,0.0,9.24,0.0,0.0,180.18,195.8,231.77,134.75,72.93,55.11,50.38,22.99
117.7018,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,177.21,193.93,231.77,134.75,75.24,59.62,52.91,24.97
117.7118,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,171.16,190.19,231.77,140.69,79.97,61.82,57.97,24.97
117.7218,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,165.11,184.58,229.68,143.66,82.28,66.33,61.27,26.84
117.7318,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,159.17,178.97,227.48,149.6,84.7,70.84,67.98,28.82
117.7418,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,153.23,173.36,225.39,152.57,89.43,73.15,71.39,28.82
117.7518,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,144.32,167.75,223.3,155.54,91.74,77.66,74.8,30.69
117.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,160.27,221.21,155.54,94.05,79.97,81.51,30.69
117.7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,154.66,218.9,161.48,98.78,82.17,84.92,32.67
117.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,149.16,216.59,164.45,101.09,84.48,88.22,34.54
117.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,143.55,214.28,167.53,103.51,88.99,95.04,36.52
117.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,137.94,211.97,170.17,108.13,91.19,98.34,38.39
117.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,132.44,207.35,172.92,110.55,93.5,101.75,38.39
117.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,126.83,205.04,172.92,112.86,95.81,105.16,40.37
117.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,119.35,200.53,175.56,117.48,98.01,111.87,42.24
117.8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,113.85,198.22,178.31,121.99,102.52,118.58,44.22
117.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,106.59,193.6,178.31,124.3,104.83,125.29,46.09
117.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,99.44,188.98,180.95,128.81,107.03,132.0,48.07
117.8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,92.29,184.47,180.95,133.32,111.65,138.71,49.94
117.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,85.14,177.54,183.7,137.83,116.6,145.42,51.92
117.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,77.99,170.61,186.34,142.34,121.55,155.54,53.79
117.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,68.97,163.79,189.09,144.65,126.5,162.25,60.28
117.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,60.06,154.66,191.73,149.16,131.45,172.15,67.1
117.9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,51.59,145.64,191.73,153.67,138.82,178.75,73.92
117.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,46.75,138.82,194.48,158.29,146.3,188.54,82.94
117.9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,40.37,129.8,197.12,162.8,151.25,198.33,92.07
117.9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,35.53,122.98,199.87,167.31,158.62,208.12,103.4
117.9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,30.69,113.85,202.62,169.62,166.1,217.91,116.82
117.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,25.74,104.17,202.62,174.35,170.83,228.58,125.62
117.9817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,22.55,91.96,205.26,176.66,175.67,239.8,138.82
117.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,20.9,82.06,202.62,176.66,182.93,247.28,147.62
118.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,17.71,67.32,202.62,179.08,185.35,258.39,158.62
118.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,16.06,52.25,197.12,176.66,190.19,265.87,169.62
118.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,14.52,41.25,194.48,174.35,195.03,273.35,178.75
118.0317,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,11.22,33.0,191.73,171.93,197.45,280.61,187.99
118.0417,84.59,9.79,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,27.5,186.34,167.31,202.29,287.76,197.34
118.0517,175.23,45.21,12.54,0.0,0.0,0.0,0.0,0.0,4.62,8.03,22.0,178.31,158.29,207.13,294.91,206.58
118.0617,220.55,111.43,67.98,0.0,0.0,0.0,0.0,0.0,4.62,8.03,19.25,167.53,149.16,209.55,298.54,215.82
118.0717,229.24,147.62,123.86,0.0,0.0,0.0,0.0,0.0,0.0,6.38,16.5,149.6,133.32,214.39,302.06,225.39
118.0817,223.41,171.49,162.03,0.0,0.0,0.0,0.0,0.0,0.0,6.38,13.75,128.81,108.13,211.97,298.54,230.34
118.0917,209.22,185.02,182.16,21.01,0.0,0.0,0.0,0.0,0.0,4.84,11.0,96.36,87.01,211.97,298.54,235.18
118.1017,197.89,183.37,193.49,42.02,0.0,6.16,0.0,0.0,0.0,4.84,8.25,73.15,65.89,204.71,291.39,240.13
118.1117,186.56,178.31,195.47,55.22,3.08,9.24,0.0,8.8,0.0,4.84,8.25,51.59,44.66,197.45,280.61,242.55
118.1217,175.23,178.31,193.49,69.08,4.73,15.4,0.0,17.6,0.0,4.84,5.5,32.78,28.16,182.93,258.39,247.39
118.1317,169.62,178.31,189.75,80.19,6.27,18.59,6.38,22.0,0.0,3.19,5.5,23.43,23.54,151.25,217.91,247.39
118.1417,163.68,178.31,187.88,91.19,9.46,21.67,12.87,26.4,0.0,3.19,0.0,21.01,18.81,114.07,162.25,242.55
118.1517,160.71,178.31,187.88,99.11,14.3,24.75,12.87,30.8,0.0,3.19,0.0,16.39,16.39,79.97,121.99,232.76
118.1617,157.74,178.31,189.75,102.3,19.03,33.99,16.06,35.2,0.0,3.19,0.0,13.97,16.39,59.62,71.39,211.2
118.1717,157.74,178.31,191.62,105.38,23.76,40.26,19.25,39.6,0.0,0.0,0.0,11.66,14.08,27.5,40.26,156.42
118.1817,160.71,179.96,193.49,108.57,26.95,49.5,22.44,39.6,0.0,0.0,0.0,9.35,11.77,18.37,30.14,80.63
118.1917,160.71,179.96,197.34,113.52,31.68,58.63,25.74,44.0,0.0,0.0,0.0,6.93,9.35,11.44,20.13,55.77
118.2017,157.74,179.96,201.08,116.82,36.52,67.43,32.12,48.4,0.0,0.0,0.0,4.62,7.04,9.13,15.07,34.54
118.2117,157.74,179.96,202.95,120.23,41.25,73.37,38.61,52.8,0.0,0.0,0.0,4.62,4.62,4.51,10.01,11.44
118.2217,157.74,179.96,204.93,125.18,44.44,82.17,44.99,57.2,0.0,0.0,0.0,0.0,4.62,0.0,7.48,5.72
118.2317,154.77,179.96,204.93,128.59,47.63,90.97,48.29,62.48,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74
118.2417,151.8,178.31,204.93,131.89,50.82,96.91,51.48,67.76,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
118.2517,148.83,176.55,202.95,136.84,52.36,102.74,57.97,73.04,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
118.2617,145.86,174.9,201.08,140.25,54.01,105.71,57.97,73.04,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
118.2717,142.89,171.49,197.34,143.55,55.55,111.65,57.97,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.2817,139.92,168.19,191.62,146.96,55.55,114.51,61.6,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.2917,136.95,165.0,187.88,148.61,57.2,117.37,65.34,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.3017,133.98,161.81,185.9,151.91,57.2,120.23,65.34,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.3117,128.04,158.73,182.16,155.21,58.96,125.95,69.08,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.3217,125.07,155.54,180.29,156.97,60.72,131.67,69.08,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.3317,122.1,152.35,176.44,160.27,64.35,134.53,72.82,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.3417,116.16,149.27,174.57,163.57,66.11,137.39,72.82,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.3517,113.19,144.54,170.83,166.98,67.87,143.11,76.56,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.3617,106.92,139.81,165.44,170.5,71.5,148.83,80.3,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.3717,100.54,135.08,160.27,173.91,73.26,154.55,84.04,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.3817,94.16,128.81,155.1,179.19,75.02,157.41,87.78,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.3917,87.78,124.08,149.82,182.6,76.89,163.13,91.52,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.4017,81.29,119.35,144.65,184.36,78.65,168.96,95.26,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.4117,74.91,116.16,141.24,187.88,82.28,171.82,99.0,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
