112.8021,171.82,139.92,32.23,249.92,8.8,204.38,197.56,68.31,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.8121,168.96,137.61,32.23,249.92,8.8,206.58,202.18,66.11,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.8221,166.1,132.99,30.25,249.92,8.8,208.78,209.0,66.11,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.8321,160.38,128.48,30.25,249.92,8.8,208.78,218.02,66.11,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.8421,151.91,121.55,28.27,249.92,8.8,210.98,227.04,68.31,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.8521,140.58,112.42,26.18,249.92,8.8,213.18,235.95,68.31,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.8621,126.5,101.42,24.2,247.83,8.8,215.27,244.97,68.31,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.8721,109.56,88.44,22.11,245.74,8.8,217.47,256.08,68.31,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.8821,90.09,75.35,20.13,241.56,8.8,221.87,269.5,68.31,4.73,0.0,0.0,5.17,0.0,0.0,0.0,0.0
112.8921,67.76,60.06,18.15,235.29,8.8,224.07,282.92,68.31,5.83,0.0,0.0,6.93,0.0,0.0,0.0,0.0
112.9021,53.02,46.86,16.06,222.75,6.6,228.25,300.85,68.31,10.67,0.0,0.0,8.69,0.0,3.52,0.0,0.0
112.9121,40.26,33.11,14.08,210.32,6.6,230.34,321.09,70.51,20.13,5.17,0.0,10.45,0.0,8.8,15.18,0.0
112.9221,33.88,22.0,12.1,193.71,4.4,230.34,341.22,72.71,35.53,13.09,4.18,12.1,0.0,12.43,26.07,4.07
112.9321,29.59,16.5,10.01,170.94,4.4,230.34,363.44,74.91,55.77,28.93,8.36,13.86,0.0,15.95,36.96,5.39
112.9421,25.41,13.75,8.03,146.74,0.0,228.25,385.77,74.91,105.27,47.41,14.63,17.38,0.0,19.47,45.65,8.14
112.9521,25.41,11.0,6.05,120.45,0.0,221.87,406.56,77.11,125.62,57.97,18.81,22.55,4.07,26.62,58.63,10.78
112.9621,21.12,8.25,6.05,96.69,0.0,213.18,427.57,77.11,114.29,60.17,20.9,24.31,4.07,35.53,73.48,13.53
112.9721,21.12,5.5,3.96,77.11,0.0,200.09,446.27,77.11,99.99,60.17,20.9,27.83,0.0,44.44,88.33,20.35
112.9821,21.12,5.5,3.96,57.53,0.0,180.51,460.68,77.11,91.08,62.48,20.9,33.11,4.07,53.24,98.89,25.74
112.9921,19.03,0.0,3.96,40.81,0.0,159.28,472.67,74.91,87.56,64.79,20.9,38.28,4.07,58.96,109.45,28.49
113.0021,19.03,0.0,0.0,24.09,0.0,132.44,477.4,72.71,89.32,69.41,22.99,45.21,4.07,66.66,120.34,31.24
113.0121,16.94,0.0,0.0,7.37,0.0,102.52,475.09,66.11,96.47,78.54,22.99,50.49,4.07,74.36,131.12,33.99
113.0221,16.94,0.0,0.0,0.0,0.0,69.85,460.68,59.51,103.51,87.67,25.08,57.53,4.07,80.08,137.72,35.31
113.0321,14.74,0.0,0.0,0.0,0.0,34.54,429.88,51.26,112.42,96.91,27.17,63.14,6.05,85.91,144.21,38.06
113.0421,14.74,0.0,0.0,0.0,0.0,15.62,379.06,37.95,121.77,106.04,29.26,68.75,6.05,91.63,150.7,40.7
113.0521,12.65,0.0,0.0,0.0,0.0,9.35,312.07,20.9,131.23,115.28,31.35,74.36,6.05,95.48,155.1,42.13
113.0621,10.56,0.0,0.0,0.0,0.0,6.27,220.33,9.46,140.69,124.96,33.44,78.1,8.14,97.46,159.39,43.45
113.0721,6.27,0.0,0.0,0.0,0.0,6.27,132.88,7.59,150.15,134.64,33.44,83.6,8.14,101.31,161.59,44.88
113.0821,0.0,0.0,0.0,0.0,0.0,4.62,62.81,7.59,157.74,144.32,35.53,89.21,8.14,105.16,163.79,46.2
113.0921,0.0,0.0,0.0,0.0,0.0,6.27,40.81,7.59,165.33,156.42,35.53,96.69,10.12,109.01,168.19,47.52
113.1021,0.0,0.0,0.0,0.0,0.0,6.27,33.66,7.59,173.91,168.41,37.62,102.3,10.12,114.84,172.59,48.95
113.1121,0.0,0.0,0.0,0.0,0.0,6.27,28.38,5.61,182.49,177.98,37.62,109.78,10.12,49.72,179.19,50.27
113.1221,0.0,0.0,0.0,0.0,0.0,6.27,22.99,3.74,186.78,185.13,37.62,115.5,10.12,40.81,187.99,51.59
113.1321,0.0,0.0,0.0,0.0,0.0,4.62,19.47,3.74,191.07,192.28,37.62,123.2,10.12,89.76,194.59,53.02
113.1421,0.0,0.0,0.0,0.0,0.0,4.62,15.95,0.0,191.07,197.12,37.62,129.03,10.12,107.03,201.3,54.34
113.1521,0.0,0.0,0.0,0.0,0.0,4.62,14.19,0.0,191.07,199.43,39.71,134.86,10.12,138.05,205.7,55.77
113.1621,0.0,0.0,0.0,0.0,0.0,4.62,12.43,0.0,188.98,199.43,37.62,138.82,12.21,142.01,210.1,55.77
113.1721,0.0,0.0,0.0,0.0,0.0,4.62,10.56,0.0,184.69,199.43,37.62,144.54,12.21,143.88,214.5,57.75
113.1821,0.0,0.0,0.0,0.0,0.0,4.62,8.8,0.0,180.29,194.7,37.62,148.5,12.21,147.84,218.9,59.73
113.1921,0.0,0.0,0.0,0.0,0.0,4.62,8.8,0.0,173.91,192.28,35.53,152.35,12.21,149.71,218.9,61.71
113.2021,0.0,0.0,0.0,0.0,0.0,4.62,7.04,0.0,165.33,187.55,33.44,158.18,12.21,153.67,221.1,61.71
113.2121,0.0,0.0,0.0,0.0,0.0,3.08,5.28,0.0,157.74,182.71,31.35,164.01,12.21,155.54,221.1,65.67
113.2221,0.0,0.0,0.0,0.0,0.0,3.08,5.28,0.0,148.28,175.56,29.26,167.86,12.21,159.5,218.9,67.65
113.2321,0.0,0.0,0.0,0.0,0.0,3.08,3.52,0.0,138.82,166.1,27.17,175.78,12.21,163.35,218.9,69.63
113.2421,0.0,0.0,0.0,0.0,0.0,3.08,3.52,0.0,127.49,158.84,25.08,181.94,14.19,167.31,216.7,71.61
113.2521,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,116.16,146.74,22.99,190.08,14.19,169.4,214.5,73.59
113.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.27,137.06,20.9,200.2,14.19,173.58,214.5,75.57
113.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71,124.96,18.81,206.25,14.19,175.67,212.3,77.55
113.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04,112.97,18.81,214.39,14.19,179.74,212.3,79.53
113.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37,103.73,16.72,222.53,14.19,181.83,214.5,79.53
113.3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29,94.6,14.63,228.47,14.19,183.92,214.5,81.51
113.3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35,85.47,14.63,234.52,14.19,183.92,214.5,81.51
113.3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83,78.54,12.54,238.59,14.19,186.01,214.5,83.49
113.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99,73.92,12.54,244.53,14.19,186.01,216.7,85.47
113.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,69.41,12.54,250.58,14.19,187.99,216.7,85.47
113.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,64.79,12.54,258.61,14.19,187.99,218.9,87.45
113.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,60.17,10.45,266.64,14.19,190.08,221.1,89.43
113.3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,55.33,10.45,274.67,14.19,190.08,223.41,89.43
113.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,50.05,10.45,282.81,14.19,194.26,225.61,93.39
113.3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,47.41,10.45,291.28,14.19,194.26,230.23,95.37
113.4021,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,22.44,39.49,8.36,299.75,14.19,196.35,232.54,97.35
113.4121,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,21.34,36.85,8.36,306.13,14.19,198.44,237.16,101.31
113.4221,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,20.13,28.93,8.36,312.4,12.21,198.44,239.47,105.27
113.4321,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,18.92,23.65,6.27,314.6,12.21,202.51,244.09,109.23
113.4421,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,20.13,18.37,6.27,316.69,12.21,138.05,246.4,113.19
113.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,13.09,6.27,314.6,10.12,204.6,248.71,117.15
113.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,10.45,4.18,306.13,10.12,204.6,248.71,122.98
113.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,10.45,4.18,297.66,8.14,202.51,248.71,126.83
113.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,7.81,0.0,284.9,8.14,132.33,248.71,130.68
113.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,5.17,0.0,270.6,6.05,134.2,246.4,136.4
113.5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,5.17,0.0,258.61,6.05,134.2,246.4,142.23
113.5121,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,0.0,0.0,242.55,6.05,140.03,244.09,147.95
113.5221,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,0.0,0.0,226.49,6.05,212.85,241.78,153.78
113.5321,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,0.0,0.0,208.34,6.05,214.94,237.16,161.48
113.5421,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,190.08,6.05,217.03,234.85,167.42
113.5521,163.24,16.5,0.0,0.0,0.0,3.08,0.0,0.0,10.67,0.0,0.0,169.84,6.05,219.12,230.23,176.0
113.5621,247.5,44.11,3.96,0.0,0.0,3.08,0.0,0.0,10.67,0.0,0.0,150.37,6.05,219.12,223.41,184.69
113.572,271.59,66.66,8.03,11.11,0.0,6.27,0.0,0.0,9.46,0.0,0.0,131.01,6.05,97.46,214.5,191.07
113.582,289.52,88.44,14.08,40.81,0.0,4.62,0.0,0.0,8.25,0.0,0.0,109.78,6.05,221.21,203.5,199.65
113.592,292.38,101.42,20.13,46.31,0.0,7.81,3.52,0.0,5.83,0.0,0.0,91.08,6.05,219.12,190.19,206.14
113.602,280.72,110.22,24.2,50.05,0.0,10.89,5.28,3.74,4.73,0.0,0.0,72.49,6.05,214.94,170.39,214.72
113.612,274.67,123.86,28.27,59.4,0.0,21.89,8.8,5.61,2.31,0.0,0.0,55.77,8.14,204.6,146.41,223.41
113.622,283.58,135.3,30.25,65.23,0.0,28.16,19.47,7.59,0.0,0.0,0.0,46.97,8.14,194.26,118.14,229.79
113.632,292.38,149.16,34.32,69.19,0.0,34.54,26.62,9.46,0.0,0.0,0.0,41.8,8.14,31.9,86.13,231.99
113.642,307.12,165.22,36.3,75.13,0.0,39.16,33.66,9.46,0.0,0.0,0.0,38.28,8.14,37.29,58.63,223.41
113.652,327.69,176.77,40.37,78.98,0.0,42.35,40.81,11.33,0.0,0.0,0.0,33.11,6.05,0.0,43.45,210.43
113.662,348.7,190.74,44.33,82.94,4.4,45.54,47.96,13.2,0.0,0.0,0.0,27.83,6.05,0.0,36.96,184.69
113.672,369.93,202.4,48.4,84.92,4.4,47.08,55.0,15.18,0.0,0.0,0.0,22.55,4.07,31.9,34.76,151.8
113.682,388.08,211.75,52.47,86.9,4.4,50.16,60.72,15.18,0.0,0.0,0.0,17.38,4.07,28.38,30.36,128.7
113.692,396.99,218.68,52.47,90.86,4.4,51.81,64.9,17.05,0.0,0.0,0.0,15.62,0.0,23.1,23.87,107.25
113.702,402.93,225.61,54.45,92.84,6.6,53.35,69.08,17.05,0.0,0.0,0.0,12.1,0.0,17.71,19.47,85.47
113.712,408.87,232.21,54.45,96.69,6.6,56.54,71.17,18.92,0.0,0.0,0.0,8.69,0.0,12.43,10.78,59.73
113.722,414.92,238.81,54.45,100.65,6.6,58.41,75.35,18.92,0.0,0.0,0.0,8.69,0.0,8.8,4.29,33.99
113.732,414.92,245.41,54.45,104.61,6.6,60.28,75.35,20.9,0.0,0.0,0.0,6.93,0.0,7.04,0.0,13.53
113.742,414.92,249.81,52.47,106.59,8.8,62.26,77.44,20.9,0.0,0.0,0.0,5.17,0.0,7.04,0.0,5.39
113.752,414.92,254.21,52.47,110.55,8.8,62.26,77.44,20.9,0.0,0.0,0.0,5.17,0.0,5.28,0.0,0.0
113.762,411.84,256.41,50.38,110.55,8.8,64.13,79.53,20.9,0.0,0.0,0.0,3.41,0.0,3.52,0.0,0.0
113.772,411.84,258.61,50.38,112.53,8.8,64.13,81.62,20.9,0.0,0.0,0.0,3.41,0.0,3.52,0.0,0.0
113.782,408.87,256.41,50.38,114.51,8.8,66.11,85.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.792,399.96,254.21,50.38,116.49,8.8,67.98,92.18,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.802,391.05,252.01,48.4,118.47,11.0,69.85,98.45,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.812,378.95,247.61,50.38,120.45,11.0,71.83,106.81,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.822,369.93,243.21,50.38,122.54,11.0,75.68,115.28,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.832,354.75,238.81,50.38,126.5,11.0,77.55,121.88,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.842,342.65,234.41,48.4,128.59,11.0,81.4,130.68,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.852,327.69,230.01,48.4,134.64,11.0,85.25,139.48,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.862,315.92,223.41,48.4,140.69,13.2,90.97,148.28,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.872,301.29,218.68,46.42,146.74,13.2,96.69,157.08,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.882,289.52,211.75,46.42,154.77,13.2,102.52,168.08,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.892,277.64,207.02,46.42,162.8,13.2,108.24,177.1,28.49,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0
113.902,265.54,200.09,44.33,170.94,13.2,113.96,186.23,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.912,250.47,190.74,42.35,179.3,13.2,120.01,195.36,30.36,0.0,0.0,0.0,3.41,0.0,3.52,0.0,0.0
113.922,235.4,179.08,40.37,187.55,15.4,126.17,209.0,30.36,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0
113.932,220.44,169.84,40.37,195.8,15.4,132.44,220.33,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.942,206.14,158.29,38.28,202.07,15.4,138.6,233.75,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.952,191.84,146.85,36.3,208.23,15.4,144.76,247.17,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.962,174.68,135.3,34.32,214.39,15.4,151.03,260.59,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.972,157.52,123.86,32.23,220.66,15.4,155.1,274.01,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.982,140.58,110.22,30.25,226.93,15.4,161.26,289.63,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.992,120.89,97.13,28.27,231.11,15.4,167.53,303.16,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.002,103.95,84.04,26.18,233.2,15.4,173.91,318.89,57.31,0.0,0.0,0.0,3.41,0.0,3.52,0.0,0.0
114.012,81.62,70.95,22.11,235.29,15.4,180.51,334.51,63.91,0.0,0.0,0.0,6.93,0.0,5.28,0.0,0.0
114.022,59.4,57.97,18.15,233.2,15.4,184.8,347.93,68.31,0.0,0.0,0.0,8.69,0.0,0.0,0.0,0.0
114.032,48.73,41.36,16.06,229.02,13.2,189.2,363.44,74.91,0.0,0.0,0.0,6.93,0.0,0.0,0.0,0.0
114.042,42.35,27.5,14.08,220.66,13.2,189.2,376.86,79.31,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0
114.052,35.97,19.25,10.01,208.23,11.0,191.4,390.28,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.062,33.88,16.5,8.03,193.71,8.8,191.4,401.94,85.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.072,31.79,11.0,6.05,177.21,6.6,191.4,413.6,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.082,29.59,11.0,6.05,160.82,4.4,191.4,425.26,90.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.092,27.5,8.25,6.05,146.74,4.4,189.2,436.92,94.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.102,27.5,5.5,3.96,130.57,0.0,189.2,446.27,99.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.112,25.41,5.5,3.96,114.51,0.0,189.2,455.84,101.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.122,23.32,5.5,3.96,98.67,0.0,187.0,463.1,105.71,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.132,21.12,5.5,0.0,84.92,0.0,187.0,467.83,110.22,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.142,21.12,0.0,0.0,71.17,0.0,184.8,472.67,114.73,18.92,7.81,4.18,0.0,0.0,0.0,0.0,0.0
114.152,19.03,0.0,0.0,57.53,0.0,180.51,475.09,117.04,46.2,23.65,4.18,3.41,0.0,0.0,0.0,0.0
114.162,16.94,0.0,0.0,42.68,0.0,176.11,472.67,121.55,108.79,76.23,8.36,29.59,0.0,0.0,0.0,0.0
114.172,14.74,0.0,0.0,27.83,0.0,167.53,467.83,123.86,167.42,141.9,12.54,65.01,4.07,19.47,12.98,2.64
114.182,12.65,0.0,0.0,14.85,0.0,153.01,455.84,123.86,191.07,177.98,20.9,76.23,6.05,42.57,30.36,9.46
114.192,10.56,0.0,0.0,7.37,0.0,130.35,429.88,121.55,199.65,187.55,25.08,76.23,6.05,49.72,30.36,10.78
114.202,8.47,0.0,0.0,5.5,0.0,96.69,392.59,117.04,195.36,185.13,22.99,76.23,6.05,51.48,41.25,13.53
114.212,4.18,0.0,0.0,3.63,0.0,53.35,314.38,112.42,188.98,182.71,25.08,78.1,6.05,55.11,45.65,16.28
114.222,0.0,0.0,0.0,3.63,0.0,28.16,152.68,105.71,180.29,182.71,25.08,81.84,6.05,62.81,54.34,21.67
114.232,0.0,0.0,0.0,0.0,0.0,17.27,62.81,88.11,173.91,182.71,25.08,85.47,6.05,72.38,60.72,28.49
114.242,0.0,0.0,0.0,0.0,0.0,12.54,47.96,61.71,173.91,192.28,27.17,91.08,8.14,82.06,69.19,32.56
114.252,0.0,0.0,0.0,0.0,0.0,9.35,40.81,41.8,182.49,201.85,31.35,98.56,8.14,89.76,79.75,35.31
114.262,0.0,0.0,0.0,0.0,0.0,6.27,35.53,28.49,188.98,216.15,33.44,109.78,8.14,97.46,90.42,38.06
114.272,0.0,0.0,0.0,0.0,0.0,4.62,30.14,18.92,197.56,225.72,37.62,119.35,10.12,105.16,98.89,40.7
114.282,0.0,0.0,0.0,0.0,0.0,3.08,24.86,11.33,199.65,232.65,39.71,132.99,10.12,114.84,109.45,44.88
114.292,0.0,0.0,0.0,0.0,0.0,0.0,19.47,3.74,199.65,237.38,39.71,146.52,12.21,122.54,115.94,46.2
114.302,0.0,0.0,0.0,0.0,0.0,0.0,12.43,0.0,197.56,239.69,39.71,160.16,12.21,130.35,122.43,48.95
114.312,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,193.27,242.0,39.71,171.82,14.19,138.05,126.83,50.27
114.322,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,184.69,237.38,37.62,183.92,14.19,143.88,129.03,53.02
114.332,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,176.0,232.65,35.53,194.15,14.19,149.71,133.32,54.34
114.342,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,167.42,225.72,35.53,204.27,14.19,153.67,135.52,55.77
114.352,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,159.61,218.57,33.44,210.32,14.19,157.52,139.81,57.75
114.362,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,153.89,211.42,31.35,216.48,14.19,161.37,142.01,59.73
114.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.41,201.85,31.35,222.53,16.28,163.35,146.41,61.71
114.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.95,189.97,29.26,226.49,14.19,165.33,148.61,65.67
114.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.49,180.4,27.17,230.56,16.28,167.31,152.9,67.65
114.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,166.1,25.08,234.52,16.28,169.4,155.1,69.63
114.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.03,154.0,22.99,238.59,16.28,173.58,157.3,71.61
114.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47,139.48,20.9,242.55,16.28,175.67,157.3,73.59
114.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04,127.38,18.81,246.62,16.28,177.65,157.3,75.57
114.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09,112.97,16.72,248.6,16.28,181.83,157.3,77.55
114.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,99.22,14.63,252.56,16.28,183.92,155.1,81.51
114.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,87.67,12.54,256.63,14.19,186.01,155.1,83.49
114.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,76.23,12.54,258.61,14.19,187.99,157.3,85.47
114.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,64.79,10.45,260.59,14.19,187.99,157.3,87.45
114.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,52.69,10.45,260.59,14.19,190.08,161.59,89.43
114.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,42.13,8.36,258.61,12.21,190.08,165.99,93.39
114.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,34.21,6.27,256.63,12.21,190.08,170.39,97.35
114.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,23.65,6.27,254.54,10.12,190.08,174.79,99.33
114.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,18.37,4.18,252.56,10.12,190.08,179.19,103.29
114.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,15.73,4.18,246.62,8.14,190.08,187.99,107.25
114.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,13.09,4.18,238.59,8.14,190.08,194.59,111.21
114.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,10.45,0.0,228.47,6.05,187.99,203.5,115.28
114.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,7.81,0.0,220.55,6.05,187.99,212.3,119.13
114.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.81,0.0,212.41,4.07,190.08,218.9,122.98
114.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.81,0.0,200.2,6.05,190.08,227.92,128.7
114.602,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,11.77,5.17,0.0,192.06,4.07,194.26,234.85,136.4
114.612,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,10.67,5.17,0.0,183.92,4.07,198.44,241.78,142.23
114.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.17,0.0,173.8,4.07,202.51,246.4,147.95
114.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.17,0.0,162.03,4.07,204.6,251.02,153.78
114.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,5.17,0.0,150.37,4.07,208.78,255.64,161.48
114.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,134.86,4.07,210.76,262.57,167.42
114.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,121.33,0.0,212.85,264.88,173.91
114.672,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,106.04,0.0,214.94,267.19,180.29
114.682,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,91.08,0.0,217.03,267.19,188.98
114.692,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,78.1,0.0,219.12,264.88,195.36
114.702,180.4,13.75,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,63.14,0.0,219.12,260.26,204.05
114.712,330.66,55.11,3.96,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,48.73,0.0,219.12,253.33,210.43
114.722,336.6,101.42,10.01,44.55,0.0,7.81,0.0,0.0,2.31,0.0,0.0,36.52,0.0,214.94,239.47,214.72
114.732,360.8,153.67,22.11,75.13,0.0,10.89,0.0,0.0,0.0,0.0,0.0,27.83,0.0,204.6,221.1,219.01
114.742,354.75,165.22,30.25,82.94,0.0,17.27,0.0,3.74,0.0,0.0,0.0,22.55,0.0,186.01,196.9,221.21
114.752,327.69,162.91,32.23,86.9,0.0,25.08,19.47,7.59,0.0,0.0,0.0,20.9,4.07,155.54,157.3,223.41
114.762,315.92,165.22,34.32,90.86,0.0,31.35,28.38,9.46,0.0,0.0,0.0,19.14,4.07,112.86,105.27,221.21
114.772,307.12,172.15,34.32,96.69,4.4,39.16,42.57,11.33,0.0,0.0,0.0,17.38,0.0,62.81,60.72,212.63
114.782,312.95,188.43,38.28,104.61,4.4,50.16,55.0,13.2,0.0,0.0,0.0,13.86,0.0,39.05,41.25,184.69
114.792,327.69,204.71,44.33,110.55,6.6,56.54,64.9,17.05,0.0,0.0,0.0,8.69,0.0,30.14,39.05,149.93
114.802,348.7,220.99,48.4,114.51,6.6,62.26,75.35,18.92,0.0,0.0,0.0,6.93,0.0,24.86,34.76,119.13
114.812,369.93,232.21,54.45,114.51,8.8,64.13,85.8,20.9,0.0,0.0,0.0,3.41,0.0,17.71,30.36,87.45
114.822,388.08,238.81,58.41,116.49,8.8,64.13,96.36,22.77,0.0,0.0,0.0,0.0,0.0,12.43,23.87,61.71
114.832,399.96,245.41,60.39,116.49,11.0,66.11,104.72,22.77,0.0,0.0,0.0,0.0,0.0,7.04,19.47,40.7
